,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,10.780033111572266,1.6861190795898438,0.968891143798828,1.4470176696777344,-9.14653778076172,-4.1870155334472665,11.08285903930664,0.27874755859375,40.671836853027344,-1.4664459228515625,0.9055099487304688,-5.4847412109375,8.0,4.0,03-17,3.9613561630249023
01-03,10.780033111572266,1.6861190795898438,0.968891143798828,1.4470176696777344,-1.2239227294921875,-4.1870155334472665,11.08285903930664,0.27874755859375,40.671836853027344,-0.7324142456054688,0.9055099487304688,-5.4847412109375,8.0,4.0,03-18,4.682743390401204
01-04,10.780033111572266,1.6861190795898438,0.8319168090820312,1.4470176696777344,-1.2239227294921875,-4.1870155334472665,11.08285903930664,0.27874755859375,40.718727111816406,-0.7324142456054688,0.4308624267578125,-5.4847412109375,8.0,4.0,03-19,4.635682423909505
01-05,10.780033111572266,1.6861190795898438,0.8319168090820312,1.4470176696777344,-0.5000877380371094,-4.1870155334472665,11.08285903930664,0.27874755859375,40.718727111816406,-0.7324142456054688,0.4308624267578125,-5.4847412109375,8.0,4.0,03-20,4.696002006530762
01-06,10.780033111572266,0.3268661499023437,0.8319168090820312,1.4470176696777344,-0.5000877380371094,-4.1870155334472665,11.08285903930664,0.27874755859375,40.718727111816406,4.234275817871094,0.4308624267578125,-5.4847412109375,9.0,3.0,03-21,4.9966217676798514
01-07,10.780033111572266,0.3268661499023437,0.8319168090820312,1.4470176696777344,-0.5000877380371094,-2.423992156982422,11.08285903930664,0.27874755859375,40.718727111816406,4.234275817871094,0.4308624267578125,-5.4847412109375,9.0,3.0,03-22,5.143540382385254
01-08,10.780033111572266,0.3268661499023437,0.8319168090820312,1.4470176696777344,-0.5000877380371094,-2.423992156982422,11.08285903930664,0.27874755859375,40.718727111816406,4.234275817871094,0.4308624267578125,-5.4847412109375,9.0,3.0,03-23,5.143540382385254
01-09,10.780033111572266,0.8044052124023438,0.8319168090820312,1.4470176696777344,-0.5000877380371094,-2.423992156982422,3.902034759521485,1.4319381713867188,40.718727111816406,5.082679748535156,0.4308624267578125,-9.450424194335938,9.0,3.0,03-24,4.42125924428304
01-10,10.780033111572266,0.8044052124023438,0.8319168090820312,1.1648025512695312,-0.5898399353027344,-2.423992156982422,3.902034759521485,1.4319381713867188,37.951881408691406,5.082679748535156,0.4308624267578125,-9.450424194335938,9.0,3.0,03-25,4.159691492716472
01-11,10.780033111572266,0.8044052124023438,0.8319168090820312,1.1648025512695312,0.9475555419921876,-2.423992156982422,3.902034759521485,1.4319381713867188,14.460342407226562,5.082679748535156,0.9636383056640624,-9.450424194335938,10.0,2.0,03-26,2.374577522277832
01-12,10.780033111572266,0.8044052124023438,0.8319168090820312,0.3181877136230469,0.9475555419921876,-2.423992156982422,3.902034759521485,-0.405181884765625,14.460342407226562,5.082679748535156,0.4308624267578125,-9.450424194335938,9.0,3.0,03-27,2.1065349578857417
01-13,10.780033111572266,-1.7878837585449219,-2.073566436767578,0.3181877136230469,0.9475555419921876,-2.423992156982422,3.902034759521485,-0.405181884765625,14.413246154785154,5.082679748535156,0.4308624267578125,-9.450424194335938,7.0,5.0,03-28,1.6444625854492188
