,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.33333333333333,5.882352941176469,4.3617006813901815,1.2903213500976447,25.51020358513417,9.615384615384617,-1.178777643126701,3.3613466030655847,2.9850764680724557,0.6048371901000746,0.0,-18.81589382951832,8.0,4.0,0.02360155237023805
01-03,-33.33333333333333,5.882352941176469,4.3617006813901815,1.2903213500976447,25.51020358513417,9.615384615384617,-1.178777643126701,3.631282862472169,2.9850764680724557,0.6048371901000746,0.0,-18.81589382951832,8.0,4.0,0.0460962406541201
01-04,-33.33333333333333,5.882352941176469,4.3617006813901815,0.0,21.42857490406084,9.615384615384617,-1.178777643126701,3.631282862472169,0.4975143262281594,0.6048371901000746,-0.8344915480116861,-18.81589382951832,7.0,5.0,-0.6784040694314597
01-05,-33.33333333333333,5.882352941176469,-2.7428545270647318,0.0,21.42857490406084,9.615384615384617,-1.178777643126701,3.631282862472169,0.4975143262281594,0.6048371901000746,-0.8344915480116861,-18.81589382951832,6.0,6.0,-1.2704503368027027
01-06,-33.33333333333333,-9.803921568627453,-2.7428545270647318,0.0,21.42857490406084,9.615384615384617,-1.178777643126701,3.631282862472169,0.4975143262281594,0.6048371901000746,-0.8344915480116861,-18.81589382951832,5.0,7.0,-2.5776398792863624
01-07,-33.33333333333333,-5.882352941176469,5.368423461914063,0.0,21.42857490406084,9.615384615384617,-1.178777643126701,-0.2793360082388938,0.990102749433508,0.6048371901000746,-0.8344915480116861,-18.81589382951832,5.0,7.0,-1.859738531876024
01-08,-33.33333333333333,-5.882352941176469,9.789476896587171,0.0,21.42857490406084,1.2605010364596916,-0.851336980153832,-0.2793360082388938,0.990102749433508,0.6048371901000746,-1.1821980176705635,-33.18181471391159,5.0,7.0,-3.3864066014869496
01-09,-33.33333333333333,-19.607843137254907,15.14852107780679,0.0,21.42857490406084,5.882352941176469,-0.851336980153832,-0.2793360082388938,0.990102749433508,-1.008064547140815,-1.2173926311990613,-33.18181471391159,4.0,8.0,-3.835797473229568
01-10,-33.33333333333333,-19.607843137254907,15.14852107780679,0.0,21.42857490406084,5.882352941176469,0.3236258339943612,-0.2793360082388938,-0.24752096619857314,-1.0101010101010102,0.8275854176488293,-52.307696220202295,5.0,7.0,-5.264597541720144
01-11,-33.33333333333333,-19.607843137254907,15.14852107780679,0.0,17.204304824248585,5.882352941176469,0.3236258339943612,-0.2793360082388938,5.36585551936452,-1.0101010101010102,-1.7241379310344829,-34.545456279407865,5.0,7.0,-3.881295625231646
