,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04999999701976775,0.2600000202655792,-0.130000002682209,0.0,0.05000000074505808,-0.02000000141561032,0.029999999329447743,-0.009999997913837431,-0.009999997913837426,0.0,4.0,6.0,03-17,0.02000000158494169
01-03,0.0,0.04999999701976775,0.2600000202655792,-0.14999999478459358,0.009999999776482586,0.05999999865889551,-0.02000000141561032,0.029999999329447743,-0.009999997913837431,-0.01999999955296516,0.0,5.0,5.0,03-18,0.0190909110348333
01-04,0.0,0.03999999910593032,0.2800000011920929,-0.14999999478459358,0.0,0.05999999865889551,-0.02000000141561032,0.02000000141561032,-0.009999997913837431,-0.009999997913837426,0.0,4.0,6.0,03-19,0.01909090984951366
01-05,0.0,0.03999999910593032,0.22999998927116394,-0.13999999314546585,0.0,0.05999999865889551,-0.02000000141561032,0.02000000141561032,0.0,0.0,0.0,4.0,6.0,03-20,0.017272726717320355
01-06,0.0,0.03999999910593032,0.16999998688697815,-0.13999999314546585,0.0,0.05999999865889551,-0.02000000141561032,0.02000000141561032,0.0,0.0,0.0,4.0,6.0,03-21,0.01181818104603074
01-07,0.0,0.03999999910593032,0.16999998688697815,-0.13999999314546585,0.009999999776482586,0.05999999865889551,-0.02000000141561032,0.029999999329447743,0.0,0.0,0.0,5.0,5.0,03-22,0.013636362654241648
01-08,0.0,0.03999999910593032,0.20000001788139346,-0.130000002682209,0.0,0.05999999865889551,-0.02000000141561032,0.029999999329447743,0.0,-0.009999997913837426,0.0,4.0,6.0,03-23,0.01545454663309184
01-09,0.0,0.08000000566244124,0.20000001788139346,-0.14000000432133675,-0.009999999776482586,0.05999999865889551,-0.02000000141561032,0.029999999329447743,-0.009999997913837431,-0.009999997913837426,0.0,4.0,6.0,03-24,0.016363638199188492
01-10,0.0,0.08000000566244124,0.20000001788139346,-0.14999999850988388,0.0,0.05000000074505806,-0.02000000141561032,0.029999999329447743,-0.009999997913837431,-0.009999997913837426,0.0,4.0,6.0,03-25,0.015454547987742857
01-11,0.0,0.08000000566244124,0.16999998688697815,-0.1800000034272671,0.009999999776482586,0.05000000074505806,-0.02000000141561032,0.029999999329447743,-0.009999997913837431,-0.009999997913837426,0.0,5.0,5.0,03-26,0.010909090157259587
01-12,0.0,0.08000000566244124,0.15999996662139893,-0.15000000223517418,0.009999999776482586,0.05000000074505806,-0.02000000141561032,0.029999999329447743,-0.009999997913837431,0.0,0.0,5.0,5.0,03-27,0.013636360960927877
01-13,0.0,0.09000000357627867,0.20999997854232788,-0.15000000223517418,0.009999999776482586,0.05000000074505806,-0.02000000141561032,0.02000000141561032,-0.020000003278255463,0.0,0.0,5.0,5.0,03-28,0.01727272519333796
01-14,0.0,0.09000000357627867,0.1599999964237213,-0.15000000223517418,0.009999999776482586,0.05000000074505806,-0.02000000141561032,0.040000000968575485,-0.020000003278255463,0.0,0.0,5.0,5.0,03-29,0.014545454051006925
01-15,0.0,0.09000000357627867,0.10999998450279236,-0.15999999269843102,0.009999999776482586,0.05000000074505806,-0.010000001639127731,0.029999999329447743,-0.020000003278255463,-0.009999997913837426,0.0,5.0,5.0,03-30,0.008181817490946163
01-16,0.0,0.09000000357627867,0.10999998450279236,-0.14999999478459358,0.0,0.05000000074505806,-0.02000000141561032,0.029999999329447743,-0.020000003278255463,-0.009999997913837426,0.0,4.0,6.0,03-31,0.0072727264328436405
01-17,0.0,0.09000000357627867,0.10999998450279236,-0.13999999314546585,0.009999999776482586,0.05000000074505806,-0.02000000141561032,0.029999999329447743,-0.020000003278255463,0.010000001639127731,0.0,6.0,4.0,04-01,0.010909090157259594
01-18,0.0,0.09000000357627867,0.09999996423721312,-0.1600000001490116,0.0,0.05000000074505806,-0.02000000141561032,0.029999999329447743,-0.020000003278255463,0.010000001639127731,0.0,5.0,5.0,04-02,0.0072727240622043575
01-19,0.0,0.09000000357627867,0.11000001430511476,-0.14999999478459358,-0.009999999776482586,0.05000000074505806,-0.02000000141561032,0.029999999329447743,-0.039999999105930335,-0.010000001639127731,0.0,4.0,6.0,04-03,0.004545456475832242
01-20,0.0,0.09000000357627867,0.09999999403953552,-0.15999999269843102,-0.009999999776482586,0.05000000074505806,-0.02000000141561032,0.03999999910593032,-0.049999997019767775,-0.010000001639127731,0.0,4.0,6.0,04-04,0.0027272731743075594
01-21,0.0,0.09000000357627867,0.009999990463256836,-0.15999999269843102,-0.009999999776482586,0.15000000223517418,-0.009999999776482586,0.03999999910593032,-0.049999997019767775,-0.010000001639127731,0.0,4.0,6.0,04-05,0.004545454951849848
01-22,0.0,0.09000000357627867,0.009999990463256836,-0.15999999269843102,0.0,0.15000000223517418,-0.02000000141561032,0.03999999910593032,-0.049999997019767775,-0.010000001639127731,-0.00999999977648258,4.0,6.0,04-06,0.0036363638937473275
01-23,0.0,0.09000000357627867,0.009999990463256836,-0.14000000432133675,0.0,0.15000000223517418,-0.02000000141561032,0.03999999910593032,-0.039999999105930335,-0.010000001639127731,-0.00999999977648258,4.0,6.0,04-07,0.00636363537474112
01-24,0.0,0.09000000357627867,-0.009999990463256836,-0.12000000849366185,-0.010000001639127731,0.15000000223517418,-0.02000000141561032,0.03999999910593032,-0.039999999105930335,-0.010000001639127731,-0.00999999977648258,3.0,7.0,04-08,0.005454545671289618
01-25,0.0,0.09000000357627867,-0.020000040531158447,-0.12000000849366185,0.0,0.15000000223517418,-0.02000000141561032,0.019999999552965164,-0.039999999105930335,-0.010000001639127731,-0.00999999977648258,3.0,7.0,04-09,0.0036363594911315226
01-26,0.0,0.09000000357627867,-0.060000002384185784,-0.12000000104308127,0.0,0.15000000223517418,-0.02000000141561032,0.019999999552965164,-0.039999999105930335,0.0,-0.00999999977648258,3.0,7.0,04-10,0.0009090910581025188
01-27,0.0,0.09000000357627867,-0.06999999284744263,-0.12000000104308127,0.0,0.1700000036507845,-0.02000000141561032,0.009999999776482586,-0.030000001192092892,0.0,-0.00999999977648258,3.0,7.0,04-11,0.0018181827935305496
01-28,0.0,0.09000000357627867,-0.0899999737739563,-0.12000000104308127,0.0,0.1600000038743019,-0.02000000141561032,0.009999999776482586,-0.030000001192092892,0.0,-0.00999999977648258,3.0,7.0,04-12,-0.0009090881794691096
01-29,0.0,0.09000000357627867,-0.03999999165534968,-0.12000000104308127,0.009999999776482586,0.1600000038743019,0.009999999776482586,0.009999999776482586,-0.030000001192092892,0.0,-0.00999999977648258,5.0,5.0,04-13,0.007272728464820172
01-30,0.0,0.09000000357627867,-0.03999999165534968,-0.08999999612569809,0.0,0.039999999105930335,0.0,0.009999999776482586,-0.030000001192092892,0.0,-0.00999999977648258,3.0,7.0,04-14,-0.002727271480993786
01-31,0.0,0.09000000357627867,0.06000000238418585,-0.11000000312924384,0.0,0.0599999949336052,0.0,0.009999999776482586,-0.030000001192092892,0.0,-0.00999999977648258,4.0,6.0,04-15,0.006363636052066635
