,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2998247146606445,0.7880449295043963,0.2858572006225568,0.16973114013672053,2.514066696166992,0.6329135894775391,-0.323583602905277,2.1729087829589844,2.1699542999267543,3.552330017089848,9.0,1.0,03-17,1.1147316152399236
01-03,0.0,0.2998247146606445,0.7880449295043963,0.2858572006225568,0.16973114013672053,2.00044059753418,0.6329135894775391,-0.323583602905277,2.1729087829589844,2.1699542999267543,3.552330017089848,9.0,1.0,03-18,1.0680383335460315
01-04,0.0,0.2998247146606445,1.5606365203857442,0.2858572006225568,0.16973114013672053,2.00044059753418,0.6329135894775391,-0.323583602905277,2.1729087829589844,2.1699542999267543,3.552330017089848,9.0,1.0,03-19,1.138273932717063
01-05,0.0,0.2998247146606445,1.5606365203857442,0.2858572006225568,0.16973114013672053,2.00044059753418,0.6329135894775391,-0.323583602905277,2.1729087829589844,2.1699542999267543,3.552330017089848,9.0,1.0,03-20,1.138273932717063
01-06,0.0,0.2998247146606445,1.8619470596313488,0.2858572006225568,0.16973114013672053,2.00044059753418,0.6329135894775391,-0.323583602905277,2.1729087829589844,2.1699542999267543,3.552330017089848,9.0,1.0,03-21,1.165665799921209
01-07,0.0,0.2998247146606445,1.8619470596313488,0.2858572006225568,0.16973114013672053,2.00044059753418,0.6329135894775391,-0.323583602905277,2.1729087829589844,2.1699542999267543,3.552330017089848,9.0,1.0,03-22,1.165665799921209
01-08,0.0,0.2998247146606445,1.8619470596313488,0.2858572006225568,0.16973114013672053,2.00044059753418,0.6329135894775391,-0.323583602905277,2.1729087829589844,2.1699542999267543,3.552330017089848,9.0,1.0,03-23,1.165665799921209
01-09,0.0,0.2998247146606445,1.8619470596313488,0.2858572006225568,0.16973114013672053,2.00044059753418,0.6329135894775391,-0.323583602905277,2.1729087829589844,2.1699542999267543,3.552330017089848,9.0,1.0,03-24,1.165665799921209
01-10,0.0,0.2998247146606445,1.8619470596313488,0.2858572006225568,0.16973114013672053,2.00044059753418,0.6329135894775391,-0.323583602905277,2.1729087829589844,2.1699542999267543,-6.413929939270017,8.0,2.0,03-25,0.2596421675248578
01-11,0.0,0.2998247146606445,1.8619470596313488,0.2858572006225568,0.16973114013672053,2.00044059753418,0.6329135894775391,-0.323583602905277,2.1729087829589844,2.1699542999267543,-6.413929939270017,8.0,2.0,03-26,0.2596421675248578
01-12,0.0,0.2998247146606445,1.8619470596313488,0.2858572006225568,0.16973114013672053,2.00044059753418,0.6329135894775391,-0.323583602905277,2.1729087829589844,2.1699542999267543,-6.413929939270017,8.0,2.0,03-27,0.2596421675248578
01-13,0.0,0.2998247146606445,1.8619470596313488,0.2858572006225568,0.16973114013672053,2.00044059753418,0.6329135894775391,-0.05548095703124645,2.1729087829589844,2.1699542999267543,-6.413929939270017,8.0,2.0,03-28,0.28401513533158784
01-14,0.0,0.2998247146606445,1.8619470596313488,0.2858572006225568,0.16973114013672053,2.00044059753418,0.6329135894775391,-0.05548095703124645,2.1729087829589844,2.1699542999267543,-6.413929939270017,8.0,2.0,03-29,0.28401513533158784
01-15,0.0,0.2998247146606445,1.8619470596313488,0.2858572006225568,0.16973114013672053,2.00044059753418,0.6329135894775391,-0.05548095703124645,2.1729087829589844,2.1699542999267543,-6.413929939270017,8.0,2.0,03-30,0.28401513533158784
01-16,0.0,0.2998247146606445,1.8619470596313488,0.2858572006225568,0.16973114013672053,-0.9940948486328124,0.6329135894775391,-0.05548095703124645,2.1729087829589844,2.1699542999267543,-6.413929939270017,7.0,3.0,03-31,0.011784640225497644
01-17,0.0,0.2998247146606445,1.8619470596313488,0.2858572006225568,0.16973114013672053,-0.9940948486328124,0.6329135894775391,-0.05548095703124645,2.1729087829589844,2.1699542999267543,-6.413929939270017,7.0,3.0,04-01,0.011784640225497644
01-18,0.0,0.2998247146606445,1.8619470596313488,0.2858572006225568,0.16973114013672053,-0.9940948486328124,0.6329135894775391,-0.05548095703124645,2.1729087829589844,2.1699542999267543,-6.413929939270017,7.0,3.0,04-02,0.011784640225497644
01-19,0.0,0.2998247146606445,1.8619470596313488,0.2858572006225568,0.16973114013672053,-0.9940948486328124,0.6329135894775391,-0.05548095703124645,2.1729087829589844,2.1699542999267543,-6.413929939270017,7.0,3.0,04-03,0.011784640225497644
01-20,0.0,0.2998247146606445,1.8619470596313488,0.2858572006225568,0.16973114013672053,-0.9940948486328124,0.6329135894775391,0.7721366882324254,2.1729087829589844,2.1699542999267543,-6.413929939270017,8.0,3.0,04-04,0.08702260797674054
01-21,0.0,0.2998247146606445,1.8619470596313488,0.2858572006225568,0.16973114013672053,-0.9940948486328124,0.6329135894775391,0.7721366882324254,2.1729087829589844,2.1699542999267543,-6.413929939270017,8.0,3.0,04-05,0.08702260797674054
