,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.086639404296875,-2.529159545898437,-2.535003662109375,6.843009948730469,15.343406677246096,0.1775970458984375,8.594131469726562,11.82244873046875,19.665740966796875,42.26266479492188,6.4271240234375,-62.30519104003906,8.0,4.0,03-17,2.9733441670735683
01-03,-5.7006797790527335,-2.0373458862304688,-2.535003662109375,6.843009948730469,13.97846221923828,1.0033721923828125,9.063873291015623,13.573471069335938,19.665740966796875,38.240631103515625,11.112442016601562,-91.45158386230469,8.0,4.0,03-18,0.9796991348266602
01-04,-4.1756134033203125,-2.0373458862304688,-1.589935302734375,8.646270751953125,13.64006805419922,1.8361358642578125,9.292129516601562,13.573471069335938,17.4949951171875,38.27845764160156,6.5596923828125,-75.61924743652344,8.0,4.0,03-19,2.1582565307617188
01-05,-4.1756134033203125,-1.059478759765625,-0.7811737060546875,7.5851898193359375,15.59625244140625,0.6230926513671875,9.292129516601562,14.207260131835938,17.807571411132812,38.92913818359375,8.501205444335938,-84.80384826660156,8.0,4.0,03-20,1.8101437886555989
01-06,-4.967113494873047,-1.1230926513671875,-0.8865432739257812,7.9597015380859375,16.272895812988278,0.6230926513671875,8.366653442382812,15.213958740234375,16.102218627929688,40.02937316894531,1.8240509033203125,-84.80384826660156,8.0,4.0,03-21,1.2176122665405271
01-07,-5.443408966064453,-2.3994369506835938,0.6698760986328125,7.539886474609375,16.272895812988278,1.0339813232421875,6.054595947265625,13.79412841796875,16.231155395507812,39.400238037109375,1.8240509033203125,-82.43476867675781,9.0,3.0,03-22,1.0452661514282229
01-08,-5.725940704345702,-2.86025619506836,-0.3375701904296875,6.9084014892578125,15.767349243164062,2.2065887451171875,2.688995361328125,17.833892822265625,17.1138916015625,39.400238037109375,-0.1168975830078125,-83.07087707519531,7.0,5.0,03-23,0.8173179626464844
01-09,-0.955303192138672,-3.754016876220703,-0.05330657958984375,6.9084014892578125,14.822006225585938,2.884262084960937,6.8164215087890625,16.974822998046875,17.1138916015625,41.08183288574219,4.6275634765625,-78.60752868652344,8.0,4.0,03-24,2.321587244669596
01-10,-2.1394805908203125,-3.7381553649902335,-0.05330657958984375,5.627449035644531,15.28168487548828,2.9867477416992188,6.9129638671875,16.974822998046875,14.872940063476562,32.344467163085945,1.8136138916015625,-99.58758544921876,8.0,4.0,03-25,-0.7253198623657227
01-11,-1.6904525756835938,-3.7381553649902335,-0.7156753540039062,5.3771820068359375,14.52960968017578,4.203582763671875,5.552413940429688,16.974822998046875,13.901535034179688,25.31532287597656,2.8451385498046875,-87.27168273925781,8.0,4.0,03-26,-0.3930298487345378
01-12,-1.6904525756835938,-3.817005157470703,-1.0039443969726562,6.131439208984375,13.4798583984375,3.162582397460937,5.552413940429688,16.96588134765625,13.596511840820312,27.60383605957031,3.01171875,-97.8655242919922,8.0,4.0,03-27,-1.2393903732299805
01-13,-2.2283973693847656,-4.256629943847656,0.080078125,7.9132232666015625,13.4798583984375,3.162582397460937,6.1199188232421875,19.37506103515625,12.582443237304688,27.315170288085927,2.2131500244140625,-97.8655242919922,9.0,3.0,03-28,-1.0090888341267903
01-14,0.7840728759765625,-4.56512451171875,-0.268768310546875,7.819725036621094,13.4798583984375,1.9042510986328125,7.3303070068359375,16.02606201171875,15.720565795898438,27.315170288085927,2.2131500244140625,-96.5830535888672,9.0,3.0,03-29,-0.7353153228759766
01-15,-0.2843475341796875,-2.7383804321289062,-0.25897216796875,8.3016357421875,12.839515686035154,0.9666671752929688,5.7460174560546875,19.9610595703125,15.371139526367188,27.315170288085927,0.4921112060546875,-77.25216674804688,8.0,4.0,03-30,0.8716208140055338
01-16,-2.853343963623047,-3.8896713256835938,0.09029388427734376,8.3016357421875,13.564125061035154,2.707725524902344,5.89056396484375,22.94979858398437,15.371139526367188,27.315170288085927,3.823760986328125,-85.05462646484375,9.0,3.0,03-31,0.6847143173217773
01-17,2.278915405273437,-3.8896713256835938,0.09029388427734376,8.3016357421875,15.076942443847654,6.385948181152344,5.03192138671875,23.86572265625,15.371139526367188,31.44374084472656,1.895904541015625,-78.47486877441406,10.0,2.0,04-01,2.281468709309896
01-18,3.4943161010742188,-3.8896713256835938,0.09029388427734376,7.2083587646484375,14.351280212402346,4.266632080078125,5.03192138671875,23.86572265625,13.686141967773438,32.60430908203125,1.913665771484375,-84.48605346679688,10.0,2.0,04-02,1.5114097595214844
01-19,3.4943161010742188,-3.8896713256835938,4.425071716308594,6.427925109863281,11.877845764160154,4.8946533203125,5.03192138671875,23.86572265625,14.330245971679688,29.080047607421875,1.49749755859375,-95.50364685058594,10.0,2.0,04-03,0.4609940846761068
01-20,3.4943161010742188,-4.0944366455078125,6.042686462402344,6.2750701904296875,11.370353698730467,4.8946533203125,5.03192138671875,25.78825378417969,15.025405883789062,26.028350830078125,2.70013427734375,-95.50364685058594,10.0,2.0,04-04,0.5877552032470703
01-21,1.8303070068359373,-3.5193405151367188,7.828697204589844,7.442939758300781,11.370353698730467,4.8946533203125,3.918899536132813,27.77082824707031,16.664794921875,27.183349609375,2.70013427734375,-95.50364685058594,10.0,2.0,04-05,1.0484975179036458
01-22,6.202354431152344,-2.7558364868164062,6.429878234863281,7.442939758300781,11.370353698730467,3.940826416015625,1.3993682861328125,23.69255065917969,14.540618896484375,27.183349609375,2.70013427734375,-90.14601135253906,10.0,2.0,04-06,1.000043869018555
01-23,7.713146209716798,-2.787097930908203,7.745697021484375,7.442939758300781,12.432411193847654,5.870002746582031,4.3113555908203125,23.645492553710927,14.540618896484375,26.11830139160156,-0.919158935546875,-99.57752990722656,9.0,3.0,04-07,0.5446815490722656
01-24,7.1848907470703125,-1.755859375,7.745697021484375,7.492523193359375,10.33904266357422,7.42919921875,1.977325439453125,23.86102294921875,15.244903564453125,24.053970336914066,1.859771728515625,-84.34565734863281,10.0,2.0,04-08,1.7572358449300132
01-25,7.1848907470703125,-1.755859375,6.8894805908203125,7.4176483154296875,10.915138244628906,7.608741760253906,4.680953979492188,23.86102294921875,13.707473754882812,23.006744384765625,5.62713623046875,-78.47300720214844,10.0,2.0,04-09,2.5558636983235683
01-26,7.1848907470703125,-1.7085494995117188,6.7434234619140625,6.6573638916015625,11.582000732421875,8.709968566894531,4.680953979492188,21.495513916015625,10.976730346679688,27.94734191894531,1.6779327392578125,-78.47300720214844,10.0,2.0,04-10,2.2895469665527344
01-27,6.362648010253906,-3.0744400024414062,5.478683471679688,6.801429748535156,11.852706909179688,8.709968566894531,4.7420806884765625,21.527557373046875,12.60992431640625,26.80908203125,3.7176513671875,-78.47300720214844,10.0,2.0,04-11,2.2553571065266933
01-28,5.668815612792969,-2.095405578613281,6.3495025634765625,6.774726867675781,11.852706909179688,7.288948059082031,7.277801513671875,19.26727294921875,13.866409301757812,30.37739562988281,3.7176513671875,-80.88130187988281,10.0,2.0,04-12,2.455376942952474
01-29,8.087867736816406,-2.5992660522460938,5.948799133300781,7.5889892578125,10.673133850097656,8.724258422851562,6.6140594482421875,15.250320434570312,13.866409301757812,30.37739562988281,3.880203247070313,-73.91737365722656,10.0,2.0,04-13,2.8745663960774737
01-30,10.067195892333984,-2.401718139648437,6.39556884765625,7.5889892578125,11.576499938964846,5.240753173828125,8.8167724609375,15.869918823242188,13.866409301757812,31.65731811523437,3.8533935546875,-61.84043884277344,10.0,2.0,04-14,4.224221865336101
01-31,7.496959686279298,-1.3228683471679688,6.39556884765625,7.0518035888671875,10.681106567382812,10.00970458984375,9.415084838867188,17.522171020507812,14.332901000976562,20.68182373046875,8.325958251953125,-71.54942321777344,10.0,2.0,04-15,3.2533992131551117
02-01,9.78842544555664,-1.3228683471679688,5.628181457519531,5.5267333984375,5.6368408203125,13.150787353515625,9.537979125976562,17.522171020507812,13.806640625,18.993240356445312,5.102996826171875,-73.54011535644531,10.0,2.0,04-16,2.4859177271525064
02-02,9.78842544555664,-1.6776885986328125,5.49676513671875,4.801628112792969,6.541694641113281,13.150787353515625,9.537979125976562,21.012420654296875,8.845001220703125,21.11293029785156,10.590576171875,-85.45448303222656,10.0,2.0,04-17,1.9788363774617512
02-03,9.242835998535156,-1.657440185546875,5.38336181640625,4.46392822265625,6.347160339355469,13.150787353515625,7.267852783203125,18.84457397460937,12.989349365234375,21.74078369140625,10.590576171875,-85.45448303222656,10.0,2.0,04-18,1.9091072082519531
02-04,8.49188232421875,-1.4671554565429688,4.0612640380859375,4.960128784179688,6.347160339355469,12.1749267578125,5.9334564208984375,14.551239013671875,11.943466186523438,18.3978271484375,10.590576171875,-83.49653625488281,10.0,2.0,04-19,1.0406862894694011
02-05,6.377452850341798,-0.8099746704101562,2.9517364501953125,4.727462768554688,6.170234680175781,13.38006591796875,0.114166259765625,16.998062133789062,11.299789428710938,18.3978271484375,9.835235595703123,-92.91007995605469,10.0,2.0,04-20,-0.2890017827351888
02-06,4.208553314208984,-0.23314666748046875,2.9517364501953125,4.727462768554688,5.8406829833984375,18.59869384765625,-0.0489654541015625,10.4639892578125,11.299789428710938,2.618560791015625,7.479522705078125,-81.05368041992188,9.0,3.0,04-21,-1.095566749572754
02-07,6.6370506286621085,0.004852294921875,2.9517364501953125,4.413421630859375,6.553993225097656,17.485969543457028,-0.362152099609375,10.203582763671877,6.0403900146484375,-2.9007720947265625,7.625030517578125,-88.88420104980469,9.0,3.0,04-22,-2.519258181254069
02-08,4.2836456298828125,0.004852294921875,2.580146789550781,5.468345642089844,5.583488464355469,15.944816589355467,0.2171783447265625,10.203582763671877,6.167755126953125,6.7254180908203125,7.7844085693359375,-102.8761749267578,11.0,1.0,04-23,-3.1593780517578125
02-09,4.2836456298828125,-0.7364501953125,3.4779052734375,5.903572082519531,6.931854248046875,18.48271942138672,0.2171783447265625,9.703720092773438,4.744064331054688,6.39996337890625,10.3543701171875,-103.0929718017578,10.0,2.0,04-24,-2.7775357564290366
02-10,6.788734436035156,-1.33636474609375,3.1154937744140625,6.669181823730469,9.756942749023438,18.48271942138672,-0.2717742919921875,7.270477294921875,9.0980224609375,6.0041961669921875,11.807159423828125,-103.0929718017578,9.0,3.0,04-25,-2.142348607381185
02-11,5.4855613708496085,2.6413345336914062,1.6632308959960938,5.0818634033203125,9.756942749023438,15.272705078125,0.5451507568359375,10.359588623046877,18.461441040039066,2.050872802734375,11.807159423828125,-108.73182678222656,11.0,1.0,04-26,-2.133831342061361
02-12,0.6075439453125,1.7097434997558594,2.618080139160156,5.7631988525390625,8.931221008300781,12.08050537109375,1.0194854736328125,7.96759033203125,23.050048828125,2.050872802734375,19.44667053222656,-107.11183166503906,11.0,1.0,04-27,-1.82223924001058
02-13,0.3706321716308594,-1.3695297241210938,3.5846405029296875,5.7631988525390625,10.77349090576172,10.448410034179688,-0.22137451171875,2.008880615234375,23.050048828125,3.2653961181640625,14.783233642578125,-117.31439208984376,9.0,3.0,04-28,-3.738113721211752
02-14,2.668743133544922,-0.8063125610351562,3.5846405029296875,6.002861022949219,10.560943603515623,8.781440734863281,3.0142059326171875,1.0839385986328125,22.60188293457031,-8.864639282226562,17.3206787109375,-112.07432556152344,9.0,3.0,04-29,-3.843828519185384
02-15,2.8777847290039062,-0.8063125610351562,3.269622802734375,8.798843383789062,11.0196533203125,8.849464416503906,1.372711181640625,1.0839385986328125,19.349273681640625,-4.1610107421875,15.134750366210938,-106.65469360351562,9.0,3.0,04-30,-3.3221645355224614
02-16,2.8777847290039062,-0.8063125610351562,3.3195571899414062,8.533042907714844,10.746109008789062,8.376304626464844,1.372711181640625,1.0839385986328125,16.045730590820312,-8.776870727539062,16.641815185546875,-101.92440795898438,9.0,3.0,05-01,-3.5425497690836587
02-17,2.8777847290039062,-3.0347442626953125,2.039100646972656,7.9612884521484375,9.071388244628906,8.376304626464844,1.372711181640625,0.108489990234375,15.1334228515625,-8.5609130859375,17.565444946289062,-101.92440795898438,9.0,3.0,05-02,-4.084510803222656
02-18,2.1548309326171875,-5.013374328613281,-0.131072998046875,8.288055419921875,9.071388244628906,8.376304626464844,0.121856689453125,0.06683349609375,14.061050415039062,-13.002532958984375,17.565444946289062,-101.92440795898438,8.0,4.0,05-03,-5.030468622843425
02-19,2.9385299682617188,-5.0670814514160165,3.6093368530273438,7.714729309082031,9.071388244628906,10.19989013671875,2.400482177734375,0.5550537109375,14.695526123046875,-13.002532958984375,17.565444946289062,-113.8533172607422,9.0,3.0,05-04,-5.264379183451335
02-20,5.808998107910156,-6.650932312011719,2.7889633178710938,7.714729309082031,9.628372192382812,9.246322631835938,2.90960693359375,-0.2198486328125,14.695526123046875,-13.002532958984375,15.894195556640625,-119.2611083984375,8.0,4.0,05-05,-5.870642344156902
02-21,3.77334213256836,-5.58795166015625,2.7889633178710938,7.714729309082031,6.7257232666015625,9.37298583984375,2.73687744140625,-1.9798736572265625,14.695526123046875,-11.797744750976562,16.58428955078125,-123.29893493652344,8.0,4.0,05-06,-6.522672335306805
02-22,3.564315795898437,-5.58795166015625,2.7889633178710938,9.843673706054688,8.618476867675781,11.016082763671877,2.596405029296875,-1.9798736572265625,13.532394409179688,-10.006805419921877,14.695465087890625,-111.81321716308594,8.0,4.0,05-07,-5.227672576904297
02-23,3.564315795898437,-5.4065704345703125,2.67938232421875,9.819602966308594,11.548973083496096,12.237747192382812,2.596405029296875,-2.381561279296875,11.300186157226562,-14.234237670898438,24.12968444824219,-115.0061492919922,8.0,4.0,05-08,-4.929351806640625
02-24,1.889122009277344,-8.368576049804688,3.220916748046875,10.590423583984377,11.751998901367188,12.237747192382812,0.8851318359375,-3.022003173828125,11.4088134765625,-12.418807983398438,19.31904602050781,-115.0061492919922,8.0,4.0,05-09,-5.626028060913086
02-25,1.6103172302246094,-8.691089630126951,2.0433425903320312,12.091094970703125,11.751998901367188,12.828346252441404,3.1759033203125,-5.9586334228515625,10.35992431640625,-11.68634033203125,19.31904602050781,-110.61051940917969,8.0,4.0,05-10,-5.313884099324544
02-26,5.5647239685058585,-6.2021026611328125,2.3619842529296875,12.091094970703125,10.412353515625,10.78083038330078,3.9327545166015625,-4.4988861083984375,11.224319458007812,-11.68634033203125,19.691940307617188,-96.17840576171876,8.0,4.0,05-11,-3.5421444574991856
02-27,3.940372467041016,-6.352500915527344,1.2979583740234375,12.091094970703125,9.120979309082033,8.574630737304688,5.1409454345703125,-1.584381103515625,11.224319458007812,-13.134429931640625,21.904052734375,-82.07171630859375,8.0,4.0,05-12,-2.48738956451416
02-28,6.882129669189452,-5.741722106933594,1.2979583740234375,12.843132019042967,9.880973815917967,8.669639587402344,2.76470947265625,-2.1949920654296875,9.294387817382812,-10.162399291992188,23.127227783203125,-66.27653503417969,8.0,4.0,05-13,-0.8012908299763998
02-29,0.0,0.0,0.0,12.504928588867188,0.0,0.0,0.0,-2.1949920654296875,0.0,0.0,0.0,-83.21894836425781,1.0,2.0,05-14,-6.075750986735027
03-01,6.278301239013673,-5.741722106933594,2.1622772216796875,12.045494079589846,10.166854858398438,10.407272338867188,3.14215087890625,-6.4886016845703125,6.0127410888671875,-8.330810546875,21.718231201171875,-90.8957977294922,8.0,4.0,05-15,-3.2936340967814126
03-02,6.278301239013673,-4.929443359375,3.1279983520507812,10.959259033203123,9.008071899414062,9.116744995117188,3.14215087890625,-5.954010009765625,7.3824005126953125,-10.205886840820312,24.02427673339844,-90.8957977294922,8.0,4.0,05-16,-3.245494524637857
03-03,7.416278839111327,-3.73040771484375,1.897369384765625,9.147926330566406,8.745895385742188,9.116744995117188,4.2946624755859375,-6.6896209716796875,9.499069213867188,-23.504150390625,23.841461181640625,-86.27505493164062,8.0,4.0,05-17,-3.853318850199381
03-04,6.758293151855469,-4.247463226318359,2.8509674072265625,8.258880615234375,8.745895385742188,7.909797668457031,6.69757080078125,-7.3454742431640625,10.924346923828123,-22.51812744140625,23.841461181640625,-104.35330200195312,8.0,4.0,05-18,-5.206429481506348
03-05,7.795623779296875,-3.545856475830078,2.6641769409179688,8.258880615234375,6.631309509277344,7.5834503173828125,5.101119995117188,-10.461502075195312,8.266830444335938,-22.51812744140625,24.274429321289066,-85.284912109375,8.0,4.0,05-19,-4.269548098246257
03-06,6.4021644592285165,-5.790763854980469,3.387069702148437,9.721221923828123,2.850433349609375,7.7909393310546875,6.557159423828125,-10.6500244140625,8.266830444335938,-24.06752014160156,26.275650024414066,-70.43800354003906,8.0,4.0,05-20,-3.3079036076863613
03-07,4.381664276123047,-5.584506988525392,3.387069702148437,7.4695892333984375,3.950027465820313,7.9406890869140625,6.5659332275390625,-10.6500244140625,9.397903442382812,-26.077056884765625,28.979232788085927,-46.1793212890625,8.0,4.0,05-21,-1.3682333628336592
03-08,4.079734802246094,-5.584506988525392,2.2336959838867188,6.67193603515625,3.3748550415039062,7.114837646484375,7.0750274658203125,-9.383865356445312,9.931167602539062,-28.89418029785156,31.49037170410156,-33.49627685546875,8.0,4.0,05-22,-0.4489336013793945
03-09,4.079734802246094,-5.013362884521484,1.8032073974609373,5.79119873046875,3.4340591430664062,7.7686614990234375,7.0750274658203125,-12.086761474609375,10.298995971679688,-31.64558410644531,30.21076965332031,-33.49627685546875,8.0,4.0,05-23,-0.981694221496582
03-10,2.5159568786621094,-7.131378173828125,3.183990478515625,6.721771240234375,1.6324310302734375,7.7686614990234375,9.989288330078123,-12.1766357421875,8.257598876953125,-30.37788391113281,31.17289733886719,-40.62124633789063,8.0,4.0,05-24,-1.5887123743693037
03-11,3.0036659240722656,-7.472454071044923,4.020606994628906,7.128929138183594,1.6324310302734375,8.259002685546875,8.198623657226562,-16.019927978515625,10.363372802734377,-32.725479125976555,31.17289733886719,-28.30282592773437,8.0,4.0,05-25,-0.8950964609781901
03-12,2.37661361694336,-7.84527587890625,4.20745849609375,7.128929138183594,0.9388275146484376,7.8546905517578125,5.4949798583984375,-14.556259155273438,11.586395263671875,-32.725479125976555,30.884262084960927,5.1146087646484375,9.0,3.0,05-26,1.7049792607625325
03-13,1.3284950256347656,-7.765998840332031,4.621665954589844,5.733070373535156,0.92193603515625,8.8785400390625,6.162139892578125,-15.014175415039062,11.586395263671875,-33.082290649414055,30.807281494140625,-7.3023834228515625,8.0,4.0,05-27,0.5728896458943685
03-14,2.54583740234375,-8.202293395996094,4.621665954589844,5.674896240234375,-1.074188232421875,7.5708465576171875,4.626022338867188,-15.014175415039062,11.85308837890625,-31.76765441894531,31.355682373046875,21.93060302734375,8.0,4.0,05-28,2.8433609008789062
03-15,1.0098800659179688,-8.202293395996094,4.800346374511719,6.962745666503906,-1.7424163818359375,8.534317016601562,5.5828399658203125,-12.643524169921875,10.409378051757812,-30.83796691894531,29.69123840332031,21.67242431640625,8.0,4.0,05-29,2.936414082845052
03-16,1.0098800659179688,-7.916694641113281,5.1821136474609375,7.252037048339844,-1.6239852905273438,7.3212890625,5.5828399658203125,-14.394546508789062,12.266876220703125,-31.88972473144531,24.09635925292969,21.67242431640625,8.0,4.0,05-30,2.3799057006835938
03-17,-0.5461540222167969,-8.40850830078125,6.270538330078125,7.062347412109375,-0.2199249267578125,7.3212890625,5.907623291015625,-14.062362670898438,12.80438232421875,-34.423416137695305,24.64788818359375,6.476409912109375,7.0,5.0,05-31,1.0691760381062825
03-18,-1.3071327209472656,-6.576072692871094,6.490608215332031,7.0873870849609375,-0.2199249267578125,6.848114013671875,5.7495574951171875,-10.422042846679688,13.197998046875,-33.677291870117195,24.64788818359375,17.100799560546875,7.0,5.0,06-01,2.4099906285603843
03-19,2.2334213256835938,-6.0885009765625,5.254806518554688,7.0873870849609375,-0.6005401611328125,8.08697509765625,4.748870849609375,-12.250564575195312,19.0943603515625,-33.677291870117195,26.091079711914066,12.492431640625,8.0,4.0,06-02,2.7060362497965493
03-20,3.716506958007813,-6.882724761962892,3.9645309448242174,6.7799530029296875,0.0338287353515625,8.121383666992188,5.300567626953125,-12.3590087890625,19.0943603515625,-31.414215087890625,33.5325927734375,0.5827484130859375,9.0,3.0,06-03,2.539210319519043
03-21,1.328022003173828,-5.924571990966798,3.9645309448242174,8.162803649902344,0.34679412841796875,7.6991729736328125,4.4774017333984375,-12.3590087890625,20.6575927734375,-30.99284362792969,32.3035888671875,35.13665771484375,9.0,3.0,06-04,5.400011698404949
