,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.75,1.7899999618530271,-0.07999992370605469,-0.4700002670288086,2.950000762939453,0.8099994659423828,0.869999885559082,0.030000686645507806,0.7699999809265137,0.10000038146972656,0.8400001525878906,-2.0500001907348637,9.0,3.0,03-17,0.5258334080378214
01-03,1.3500003814697266,1.3400001525878906,-0.07999992370605469,-0.4700002670288086,2.979999542236328,0.9600000381469728,0.8999996185302734,0.13000011444091794,0.7699999809265137,0.1400003433227539,1.3400001525878906,-2.680000305175781,9.0,3.0,03-18,0.5566666523615519
01-04,1.6400003433227541,1.3400001525878906,0.26000022888183594,0.0,2.380000114440918,1.1899995803833008,1.2100000381469729,0.13000011444091794,0.75,-0.030000209808349613,0.8700008392333984,-2.049999713897705,9.0,3.0,03-19,0.6408334573109945
01-05,1.6400003433227541,1.2200002670288086,0.40000057220458973,0.2700004577636719,2.25,1.0299997329711914,1.2100000381469729,0.3400001525878906,0.7899999618530273,-0.15000009536743164,0.8499994277954102,-2.12999963760376,10.0,2.0,03-20,0.6433334350585938
01-06,1.4400005340576172,0.8599996566772461,0.8899993896484375,0.5399999618530273,2.320000648498535,1.0299997329711914,1.270000457763672,0.5300006866455078,0.7400002479553223,-0.2199997901916504,1.0199995040893557,-2.12999963760376,10.0,2.0,03-21,0.6908334493637085
01-07,1.079999923706055,0.8399991989135742,1.0699996948242188,0.34999942779541016,2.320000648498535,1.0299997329711914,1.170000076293945,0.7599992752075195,0.6100001335144043,-0.19000005722045896,1.0199995040893557,-2.039999485015869,10.0,2.0,03-22,0.6683331727981567
01-08,0.1100006103515625,0.8599996566772461,1.0999994277954102,0.21000003814697266,2.810000419616699,0.9300003051757812,0.8599996566772461,0.6499996185302734,0.619999885559082,-0.19000005722045896,0.8599996566772461,-1.7899994850158691,10.0,2.0,03-23,0.5858333110809326
01-09,0.7800002098083496,0.8900003433227539,1.2899999618530271,0.21000003814697266,2.760000228881836,1.130000114440918,0.8900003433227539,0.6100006103515625,0.619999885559082,-0.1700000762939453,0.630000114440918,-1.920000076293945,10.0,2.0,03-24,0.6433334747950236
01-10,0.5499997138977051,0.4800004959106445,1.2899999618530271,0.15000057220458984,2.25,0.8299999237060547,0.8000001907348633,0.6100006103515625,0.6099996566772461,-0.380000114440918,0.4700002670288086,-1.8400001525878904,10.0,2.0,03-25,0.4850000937779744
01-11,0.8299994468688965,0.4800004959106445,1.1800003051757812,0.05999946594238281,2.25,1.2899999618530271,0.7200002670288086,0.6100006103515625,0.5799999237060547,-0.4899997711181641,0.8100004196166992,-1.4499998092651367,10.0,2.0,03-26,0.5725001096725464
01-12,0.8299994468688965,0.6400003433227539,1.170000076293945,0.17999935150146484,2.2100000381469727,1.170000076293945,0.7200002670288086,0.5600004196166992,0.6700000762939453,-0.559999942779541,0.8400001525878906,-1.4800000190734863,10.0,2.0,03-27,0.5791666905085245
01-13,1.0599994659423828,0.0,1.1100006103515625,0.6999998092651367,2.2100000381469727,1.170000076293945,0.880000114440918,0.5299997329711914,0.7699999809265137,-0.5799999237060547,0.75,-1.4800000190734863,9.0,3.0,03-28,0.5933333237965902
01-14,1.7199997901916504,-0.10000038146972656,1.1599998474121094,0.7200002670288086,2.2100000381469727,1.079999923706055,0.7799997329711914,0.31999969482421875,0.4399995803833008,-0.5799999237060547,0.75,-1.3600001335144043,9.0,3.0,03-29,0.5949998696645101
01-15,0.869999885559082,0.2400007247924805,1.260000228881836,0.7300004959106445,2.4099998474121094,0.9400005340576172,0.7299995422363281,0.8700008392333984,0.5199999809265137,-0.5799999237060547,0.7200002670288086,-1.2300000190734863,10.0,2.0,03-30,0.6233335336049398
01-16,0.5500001907348633,0.09999942779541016,1.1800003051757812,0.7300004959106445,2.3000001907348637,1.0500001907348633,0.6099996566772461,0.869999885559082,0.5199999809265137,-0.5799999237060547,0.6700000762939453,-1.679999828338623,10.0,2.0,03-31,0.5266667207082113
01-17,1.4800000190734863,0.09999942779541016,1.1800003051757812,0.7300004959106445,2.2800006866455083,1.2699995040893557,0.21000003814697266,1.1800003051757812,0.5199999809265137,-0.9800000190734864,0.7300004959106445,-1.0800004005432131,10.0,2.0,04-01,0.6350000699361166
01-18,1.9699997901916504,0.09999942779541016,1.1800003051757812,0.3099994659423828,1.9399995803833008,1.5700006484985352,0.21000003814697266,1.1800003051757812,0.6500000953674316,-0.880000114440918,0.8099994659423828,-0.8000001907348633,10.0,2.0,04-02,0.6866665681203207
01-19,1.9699997901916504,0.09999942779541016,1.3199996948242188,0.13000011444091794,1.8699998855590818,1.5,0.21000003814697266,1.1800003051757812,0.8199996948242188,-1.0999999046325684,1.0900001525878906,-1.1200003623962402,10.0,2.0,04-03,0.6641665697097778
01-20,1.9699997901916504,0.6399993896484375,1.380000114440918,0.13000011444091794,1.8000001907348633,1.5,0.21000003814697266,1.229999542236328,0.6800003051757812,-1.0199999809265137,1.2100000381469729,-1.1200003623962402,10.0,2.0,04-04,0.7174999316533407
01-21,1.1499996185302734,0.8899993896484375,1.0600004196166992,0.2299995422363281,1.8000001907348633,1.5,0.369999885559082,1.270000457763672,0.7300000190734863,-1.0199999809265137,1.2100000381469729,-1.1200003623962402,10.0,2.0,04-05,0.6724999348322549
01-22,1.25,0.8500003814697266,1.2100000381469729,0.2299995422363281,1.8000001907348633,1.239999771118164,0.3000001907348633,0.6999998092651367,0.5700001716613771,-1.0199999809265137,1.2100000381469729,-1.0300002098083496,10.0,2.0,04-06,0.609166661898295
01-23,1.3700003623962402,0.7399997711181641,1.3100004196166992,0.2299995422363281,1.6500005722045898,1.3599996566772459,0.4400005340576172,0.4200000762939453,0.5700001716613771,-1.0,1.0399999618530271,-1.2599997520446775,10.0,2.0,04-07,0.5725001096725464
01-24,0.4399995803833008,0.5599994659423828,1.3100004196166992,0.1400003433227539,1.5399999618530271,1.510000228881836,0.3900003433227539,0.630000114440918,0.4700002670288086,-0.880000114440918,1.0,-0.3600001335144043,10.0,2.0,04-08,0.5625000397364298
01-25,0.4399995803833008,0.5599994659423828,0.8500003814697266,1.329999923706055,1.5,1.4099998474121094,0.3000001907348633,0.630000114440918,0.559999942779541,-0.6799998283386229,0.8000001907348633,-0.4499998092651367,10.0,2.0,04-09,0.6041666666666666
01-26,0.4399995803833008,0.5599994659423828,0.6800003051757812,0.7600002288818359,1.5999994277954102,1.6800003051757812,0.3000001907348633,0.35000038146972656,0.39999961853027344,-0.7000002861022949,0.880000114440918,-0.4499998092651367,10.0,2.0,04-10,0.5416666269302368
01-27,0.5900001525878906,0.6000003814697266,0.8099994659423828,0.7000007629394531,1.3000001907348633,1.6800003051757812,0.5799999237060547,0.8299999237060547,0.5399999618530273,-0.6600003242492676,0.9800004959106444,-0.4499998092651367,10.0,2.0,04-11,0.6250001192092896
01-28,0.5199995040893555,0.6700000762939453,1.0,0.4399995803833008,1.3000001907348633,1.5699996948242188,0.9100008010864258,1.2899999618530271,0.5099997520446777,-0.6800003051757812,0.9800004959106444,-0.5199995040893555,10.0,2.0,04-12,0.6658333539962769
