,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,72.22222222222221,16.666666666666664,16.666666666666664,14.893613567498939,-11.133199193263644,65.68798100757178,-32.237265804092566,-18.385652563861527,35.064935064935064,-8.794410146605902,-16.92535112378855,6.0,6.0,2.8105171969957623
01-03,-100.0,70.58823529411765,16.666666666666664,16.666666666666664,14.893613567498939,5.66038075355743,67.10000038146973,-28.750783653268247,-18.385652563861527,25.130890549047756,-15.638631452929152,-32.406598332437106,7.0,5.0,1.7937323230440672
01-04,-100.0,70.58823529411765,8.333333333333332,16.666666666666664,-6.382983040626325,-3.773581171086827,69.39534919206486,-28.750783653268247,-19.090912558815695,27.135676995199326,-12.960829037404228,-18.54899414463937,5.0,7.0,0.21759815629509482
01-05,-100.0,70.58823529411765,8.333333333333332,16.666666666666664,-46.34146681858776,-3.773581171086827,69.39534919206486,-32.95668486769731,-16.517860830134353,7.455016483610237,-8.439758125744579,-29.07166715088159,5.0,7.0,-5.38853483286164
01-06,-100.0,68.75,23.076923076923077,16.666666666666664,-46.34146681858776,-3.773581171086827,67.46511681135311,-29.415346536321106,-14.912287893204535,-13.421048616108141,-7.366685614324073,-29.07166715088159,4.0,8.0,-5.695281437130933
01-07,0.0,68.75,-16.666666666666664,16.666666666666664,-46.34146681858776,-3.773581171086827,69.13966386677832,-20.331939698842415,-20.90909264304423,-12.8272188830307,-7.366685614324073,-36.80781435160278,3.0,9.0,-0.8723446094783727
01-08,0.0,68.75,-8.333333333333332,16.666666666666664,-46.34146681858776,-3.773581171086827,66.55525875300032,1.379721302841559,-20.361990598756442,-12.8272188830307,-5.717421537352334,-21.485223651755817,4.0,8.0,2.8759508940504426
01-09,0.0,70.58823529411765,-18.181818181818183,16.666666666666664,-33.33333333333333,-3.773581171086827,65.74585556985909,2.494062188172853,-20.361990598756442,-9.424079586966158,-11.969344317382854,-22.40282799826117,4.0,8.0,3.003987044267608
01-10,0.0,70.58823529411765,-18.181818181818183,16.666666666666664,-21.21212588270268,-0.6000041961669922,59.09187679284064,2.494062188172853,-19.45700978659702,-2.025314524203916,-8.944543584109296,-16.530608047830587,4.0,8.0,5.157451394864094
01-11,0.0,70.58823529411765,-18.181818181818183,16.666666666666664,-19.04762445393628,-4.807692484037418,55.40320455855895,2.494062188172853,-17.93722034461942,8.629445162954372,-7.010185972771223,-10.700632942110197,5.0,7.0,6.341369957598147
01-12,0.0,64.70588235294117,-18.181818181818183,16.666666666666664,-42.85714934472353,-6.86274335641942,55.40320455855895,5.581950864253184,-16.740084182131454,-3.6939252105984566,-2.8925605411465423,-11.696649691958891,4.0,8.0,3.286064494468624
01-13,0.0,53.333333333333336,-18.181818181818183,33.33333333333333,-42.85714934472353,-6.86274335641942,58.308154675827865,10.860015459940414,-14.912287893204535,-3.4759336471176696,-4.559089534514236,-11.696649691958891,4.0,8.0,4.440763762723206
01-14,-100.0,62.5,-30.0,16.666666666666664,-42.85714934472353,-7.843139271514356,58.131311710677934,10.227267671637144,-13.596493356152347,-3.4759336471176696,-4.559089534514236,-12.46786329091301,4.0,8.0,-5.60620186632945
