,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.1250022589229762,-11.029409775091489,19.796439663188416,0.8636858786506515,-8.243538419562245,-23.157388363650018,21.873657294620692,11.23486555778126,-17.13366772533129,18.87599845967333,-50.17391702403194,5.0,6.0,-3.6562069738796015
01-03,-3.1250022589229762,-11.029409775091489,19.796439663188416,2.2471923757490986,-5.2575665168845935,-23.06246893503476,23.67757960498185,11.23486555778126,-16.96597437843059,24.34523443245817,-62.02290347250304,5.0,6.0,-3.6510921547916975
01-04,-3.1250022589229762,-12.82169478264668,22.58870624589032,-0.7882920294018084,-6.977964118428139,-19.74406658076624,23.67757960498185,12.844912959753131,-14.018691838677876,23.053893446601663,-63.883483962948176,4.0,7.0,-3.5631003013240856
01-05,-3.1250022589229762,-11.313037548088047,22.797406489553985,-6.41711339034494,-8.342187674189985,-19.74406658076624,22.4601194375003,12.923219710106649,-18.216319575359773,24.676087711080484,-77.68420169228001,4.0,7.0,-5.635008670155505
01-06,-1.2269947356457136,-9.528053926635934,25.45365496068833,-4.855103238027637,-8.342187674189985,-19.195616654641128,25.47436922357129,14.693501046721115,-17.557254131284562,24.004753298676174,-77.68420169228001,4.0,7.0,-4.433012138458915
01-07,-3.1250022589229762,-8.185834408796246,20.081347330393832,-4.855103238027637,-10.20191342947776,-23.091159787972746,26.45186865544816,14.149144268768394,-14.92536742481697,24.004753298676174,-76.31578947368422,4.0,7.0,-5.0920960425829085
01-08,-3.1250022589229762,-2.1425457673694224,20.606058932532857,-3.838917837708391,-6.5390828522457785,-18.851386431768717,30.18867981112751,15.680752451749004,-14.92536742481697,23.35116056441653,-69.50000762939453,4.0,7.0,-2.645059858400081
01-09,-4.100945911863573,-0.4731190420329774,20.606058932532857,-3.861860365366686,-5.8979842101529325,-14.777076697771163,27.21798766831337,15.680752451749004,-14.085813783529279,21.168754286416195,-82.35293881939131,4.0,7.0,-3.7160168628269545
01-10,-2.8037369708346893,-0.4731190420329774,19.19191752911919,-2.7624309780399185,-7.407405538557053,-15.964240257723484,27.21798766831337,17.370887268169824,-13.962259329948447,10.374261137200612,-83.66702555907523,4.0,7.0,-4.8077421884917095
01-11,-2.8037369708346893,-1.2473121936280605,16.3087930383134,-2.124541904450634,-6.028553140387517,-15.374837216967563,27.21798766831337,19.615206053178238,-20.410158196318704,12.181121238764524,-79.18366453241495,4.0,7.0,-4.713608741493871
