,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-03,-0.019999995827674862,-0.18000000715255735,-0.04999999701976776,-0.030000001192092892,0.04999999701976776,-0.04999999701976776,-0.009999997913837431,0.0,0.7899999618530273,-0.27000004053115845,0.019999980926513672,3.0,8.0,05-17,0.022727263922041108
03-04,-0.03999999165534973,-0.15999996662139893,-0.0599999949336052,-0.030000001192092892,0.04999999701976776,-0.04999999701976776,-0.009999997913837431,0.0,0.7300000190734863,-0.27000004053115845,0.019999980926513672,3.0,8.0,05-18,0.01636363701386885
03-05,-0.03999999165534973,-0.18999996781349185,-0.0599999949336052,-0.019999999552965164,0.04999999701976776,-0.060000002384185784,-0.009999997913837431,0.0,0.7300000190734863,-0.25,-0.009999990463256836,2.0,9.0,05-19,0.012727279216051102
03-06,-0.03999999165534973,-0.15999996662139893,-0.0599999949336052,-0.030000001192092892,0.04999999701976776,-0.07000000774860382,0.0,0.0,0.7599999904632568,-0.23000001907348636,0.020000040531158447,3.0,8.0,05-20,0.02181818607178601
03-07,-0.03999999165534973,-0.15999996662139893,-0.040000006556510925,-0.019999999552965164,0.04999999701976776,-0.07000000774860382,0.0,0.0,0.8299999237060547,-0.19000005722045896,0.09000000357627869,3.0,8.0,05-21,0.04090908135880123
03-08,-0.03999999165534973,-0.13999998569488525,-0.04999999701976776,-0.010000001639127731,0.06999999284744263,-0.07000000774860382,0.0,0.009999997913837431,0.9299999475479126,-0.20000004768371585,0.10999998450279236,4.0,7.0,05-22,0.055454535579139534
03-09,-0.03999999165534973,-0.12000000476837157,-0.040000006556510925,-0.010000001639127731,0.06999999284744263,-0.07000000774860382,0.0,-0.009999997913837431,0.8700000047683716,-0.21999996900558472,0.10999998450279236,3.0,8.0,05-23,0.04909090934829279
03-10,-0.03999999165534973,-0.12000000476837157,-0.040000006556510925,0.0,0.06999999284744263,-0.060000002384185784,0.009999997913837431,-0.009999997913837431,0.7000000476837158,-0.21999996900558472,0.12000000476837157,4.0,7.0,05-24,0.03727273372086612
03-11,-0.04999999701976776,-0.1499999761581421,-0.040000006556510925,0.0,0.06999999284744263,-0.060000002384185784,0.009999997913837431,-0.0299999937415123,0.6200001239776611,-0.21999996900558472,0.1599999964237213,4.0,7.0,05-25,0.028181833299723538
03-12,-0.04999999701976776,-0.12000000476837157,-0.040000006556510925,0.0,0.06999999284744263,-0.060000002384185784,0.0,-0.0299999937415123,0.6200001239776611,-0.19999998807907104,0.22999998927116394,3.0,8.0,05-26,0.03818182850425893
03-13,-0.04999999701976776,-0.13999998569488525,-0.040000006556510925,0.0,0.03999999165534973,-0.060000002384185784,0.0,-0.0299999937415123,0.5200001001358032,-0.19999998807907104,0.1899999976158142,3.0,8.0,05-27,0.020909101448275826
03-14,-0.04999999701976776,-0.13999998569488525,-0.060000002384185784,-0.009999997913837431,0.03999999165534973,-0.04999999701976776,0.0,-0.0299999937415123,0.380000114440918,-0.1899999976158142,0.2799999713897705,3.0,8.0,05-28,0.0154545550996607
03-15,-0.04999999701976776,-0.07999998331069946,-0.07000000774860382,-0.009999997913837431,0.0599999874830246,-0.04999999701976776,0.0,-0.019999995827674862,0.16000008583068848,-0.20000004768371585,0.25,3.0,8.0,05-29,-0.0009090866554867137
03-16,-0.04999999701976776,-0.0599999725818634,-0.07000000774860382,-0.009999997913837431,0.0599999874830246,-0.04999999701976776,0.0,0.009999997913837431,0.2799999713897705,-0.12000000476837157,0.25,4.0,7.0,05-30,0.021818179975856437
03-17,-0.04999999701976776,-0.07999998331069946,-0.060000002384185784,-0.019999999552965164,0.0599999874830246,-0.03999999165534973,0.0,0.0,0.3600001335144043,0.0,0.2400000095367432,3.0,8.0,05-31,0.03727274151010947
03-18,-0.04999999701976776,-0.08000001311302185,-0.060000002384185784,-0.019999999552965164,0.0599999874830246,-0.04999999701976776,0.0,0.0,0.3600001335144043,0.0,0.2899999916553497,3.0,8.0,06-01,0.04090910032391548
03-19,-0.04999999701976776,-0.12999999523162842,-0.060000002384185784,-0.019999999552965164,0.0599999874830246,-0.04999999701976776,0.0,0.0,0.3600001335144043,0.0,0.25,3.0,8.0,06-02,0.03272728452628309
03-20,-0.03999999165534973,-0.12999999523162842,-0.060000002384185784,-0.019999999552965164,0.0599999874830246,-0.04999999701976776,0.0,0.0,0.4500000476837158,-0.060000002384185784,0.2700000107288361,3.0,8.0,06-03,0.03818182342431762
03-21,-0.03999999165534973,-0.12999999523162842,-0.060000002384185784,-0.019999999552965164,0.019999995827674862,-0.04999999701976776,0.0,0.009999997913837431,0.25,-0.009999990463256836,0.3100000023841858,4.0,7.0,06-04,0.025454547256231308
03-22,-0.03999999165534973,-0.1499999761581421,-0.07000000029802322,-0.019999999552965164,0.040000006556510925,-0.04999999701976776,0.0,0.009999997913837431,0.4800000190734863,0.03000003099441528,0.3199999928474426,5.0,6.0,06-05,0.05000000751831315
03-23,-0.03999999165534973,-0.15000000596046448,-0.060000002384185784,-0.010000001639127731,0.040000006556510925,-0.04999999701976776,0.0,0.009999997913837431,0.3700001239776611,0.03000003099441528,0.3199999928474426,5.0,6.0,06-06,0.04181819578463381
03-24,-0.04999999701976776,-0.12000000476837157,-0.060000002384185784,-0.010000001639127731,0.040000006556510925,-0.04999999701976776,-0.010000001639127731,0.0,0.4000000953674317,0.07999998331069946,0.2799999713897705,4.0,7.0,06-07,0.04545455019582401
03-25,-0.04999999701976776,-0.12999999523162842,-0.060000002384185784,-0.010000001639127731,0.040000006556510925,-0.04999999701976776,-0.010000001639127731,0.0,0.4500000476837158,0.07999998331069946,0.21999996900558472,4.0,7.0,06-08,0.04363636469299143
03-26,-0.0599999874830246,-0.10999998450279236,-0.060000002384185784,-0.010000001639127731,0.040000006556510925,-0.04999999701976776,-0.010000001639127731,-0.009999997913837431,0.4500000476837158,0.0899999737739563,0.2499999701976776,4.0,7.0,06-09,0.04727272960272702
03-27,-0.07999999821186066,-0.13999998569488525,-0.060000002384185784,-0.010000001639127731,0.04999999701976776,-0.04999999701976776,-0.010000001639127731,-0.009999997913837431,0.5500000715255737,0.1499999761581421,0.2499999701976776,4.0,7.0,06-10,0.058181820945306266
03-28,-0.07999999821186066,-0.13999998569488525,-0.060000002384185784,-0.010000001639127731,0.04999999701976776,-0.04999999701976776,-0.010000001639127731,0.0,0.6200001239776611,0.09999996423721312,0.25999999046325684,4.0,7.0,06-11,0.0618181899189949
03-29,-0.07999999821186066,-0.1199999749660492,-0.060000002384185784,-0.010000001639127731,0.04999999701976776,-0.04999999701976776,-0.010000001639127731,-0.009999997913837431,0.7899999618530273,0.07999998331069946,0.25,4.0,7.0,06-12,0.0754545425826853
03-30,-0.07999999821186066,-0.12999999523162842,-0.060000002384185784,-0.010000001639127731,0.04999999701976776,-0.04999999701976776,0.0,-0.009999997913837431,0.5299999713897705,0.04999995231628418,0.25,4.0,7.0,06-13,0.0490909025750377
03-31,-0.07999999821186066,-0.11000001430511476,-0.060000002384185784,-0.010000001639127731,0.04999999701976776,-0.04999999701976776,0.019999999552965164,-0.009999997913837431,0.3900001049041748,0.06999999284744263,0.2399999797344208,5.0,6.0,06-14,0.04090909659862518
04-01,-0.07999999821186066,-0.12999999523162842,-0.060000002384185784,-0.010000001639127731,0.04999999701976776,-0.0599999949336052,0.010000001639127731,-0.009999997913837431,0.369999885559082,0.06999999284744263,0.20999997854232788,5.0,6.0,06-15,0.03272726048122753
04-02,-0.08999998867511749,-0.09999999403953552,-0.060000002384185784,-0.010000001639127731,0.04999999701976776,-0.0599999949336052,0.010000001639127731,-0.009999997913837431,0.369999885559082,0.06999999284744263,0.18999996781349185,5.0,6.0,06-16,0.03272726048122753
04-03,-0.08999998867511749,-0.12999999523162842,-0.060000002384185784,-0.010000001639127731,0.04999999701976776,-0.030000001192092892,0.010000001639127731,-0.009999997913837431,0.3799998760223389,0.11000001430511476,0.19999998807907104,5.0,6.0,06-17,0.03818180818449368
04-04,-0.08999998867511749,-0.12999999523162842,-0.07999999821186066,-0.019999999552965164,0.04999999701976776,-0.030000001192092892,0.010000001639127731,-0.009999997913837431,0.3599998950958252,0.11000001430511476,0.21000000834465027,5.0,6.0,06-18,0.03454544869336215
04-05,-0.08999998867511749,-0.12999999523162842,-0.07999999821186066,-0.019999999552965164,0.04999999701976776,-0.030000001192092892,0.010000001639127731,-0.009999997913837431,0.31999993324279785,0.12000000476837157,0.21000000834465027,5.0,6.0,06-19,0.03181817856701938
04-06,-0.08999998867511749,-0.14000001549720764,-0.060000002384185784,-0.019999999552965164,0.04999999701976776,-0.030000001192092892,0.010000001639127731,-0.009999997913837431,0.18999981880187988,0.13999998569488525,0.21000000834465027,5.0,6.0,06-20,0.022727255116809498
04-07,-0.08999998867511749,-0.1300000101327896,-0.060000002384185784,-0.019999999552965164,0.04999999701976776,-0.030000001192092892,0.009999997913837431,-0.009999997913837431,0.1100001335144043,0.1600000262260437,0.17000001668930054,5.0,6.0,06-21,0.014545470137487759
04-08,-0.07999999821186066,-0.14000001549720764,-0.060000002384185784,-0.019999999552965164,0.060000002384185784,-0.030000001192092892,0.009999997913837431,-0.009999997913837431,0.12000012397766112,0.1600000262260437,0.019999980926513672,5.0,6.0,06-22,0.002727283334190195
04-09,-0.07999999821186066,-0.12000000476837157,-0.060000002384185784,-0.019999999552965164,0.07999999821186066,-0.020000003278255463,0.009999997913837431,-0.009999997913837431,0.12000012397766112,0.15000003576278687,0.029999971389770508,5.0,6.0,06-23,0.007272738286040045
04-10,-0.09999999403953552,-0.09000000357627869,-0.060000002384185784,0.0,0.09999999403953552,-0.040000002831220634,0.009999997913837431,-0.009999997913837431,0.19000005722045896,0.2600000500679016,0.05000001192092896,5.0,6.0,06-24,0.028181828219782226
04-11,-0.09999999403953552,-0.09000000357627869,-0.04999999701976776,0.0,0.09999999403953552,-0.05000000074505806,0.009999997913837431,-0.009999997913837431,0.2699999809265137,0.3700000047683716,0.06999999284744263,5.0,6.0,06-25,0.04727272520011122
04-12,-0.09999999403953552,-0.09000000357627869,-0.04999999701976776,0.0,0.10999999940395357,-0.059999998658895486,0.009999997913837431,-0.009999997913837431,0.20000004768371585,0.3199999928474426,0.060000002384185784,5.0,6.0,06-26,0.035454549911347305
04-13,-0.09999999403953552,-0.12999999523162842,-0.04999999701976776,0.009999997913837431,0.10999999940395357,-0.059999998658895486,0.020000003278255463,-0.0299999937415123,0.08999991416931152,0.3200000524520874,0.060000002384185784,6.0,5.0,06-27,0.021818180991844696
04-14,-0.09999999403953552,-0.12999999523162842,-0.04999999701976776,-0.010000001639127731,0.10999999940395357,-0.059999998658895486,-0.009999997913837431,-0.009999997913837431,-0.11999988555908205,0.30000001192092896,0.09000000357627869,3.0,8.0,06-28,0.0009091042659499427
04-15,-0.09999999403953552,-0.11000001430511476,-0.060000002384185784,-0.010000001639127731,0.10999999940395357,-0.05000000074505806,-0.009999997913837431,0.009999997913837431,-0.1399998664855957,0.30000001192092896,0.08000001311302185,4.0,7.0,06-29,0.0018181949853897095
04-16,-0.09999999403953552,-0.09999999403953552,-0.060000002384185784,-0.010000001639127731,0.10999999940395357,-0.05000000074505806,-0.009999997913837431,0.009999997913837431,-0.1399998664855957,0.34999996423721313,0.1499999761581421,4.0,7.0,06-30,0.013636370951479132
04-17,-0.08999998867511749,-0.10999998450279236,-0.060000002384185784,-0.010000001639127731,0.10999999940395357,-0.059999998658895486,-0.009999997913837431,0.009999997913837431,-0.3799998760223389,0.4900000095367432,0.06999999284744263,4.0,7.0,07-01,-0.003636350008574399
04-18,-0.08999998867511749,-0.10999998450279236,-0.060000002384185784,0.0,0.10999999940395357,-0.040000002831220634,-0.009999997913837431,0.009999997913837431,-0.2799999713897705,0.4399999976158142,0.13999998569488525,4.0,7.0,07-02,0.01000000299377875
04-19,-0.08999998867511749,-0.10999998450279236,-0.060000002384185784,0.0,0.10999999940395357,-0.040000002831220634,-0.009999997913837431,0.0,-0.13000011444091794,0.4300000071525574,0.13999998569488525,3.0,8.0,07-03,0.02181817286393859
04-20,-0.08999998867511749,-0.09999999403953552,-0.060000002384185784,0.0,0.10999999940395357,-0.040000002831220634,0.0,-0.009999997913837431,-0.08999991416931152,0.4300000071525574,0.13999998569488525,3.0,8.0,07-04,0.026363644748926163
04-21,-0.08999998867511749,-0.12000000476837157,-0.060000002384185784,0.0,0.10999999940395357,-0.040000002831220634,0.009999997913837431,0.0,-0.04999995231628418,0.30000001192092896,0.13999998569488525,4.0,7.0,07-05,0.018181822178038685
04-22,-0.08999998867511749,-0.11000001430511476,-0.060000002384185784,0.0,0.10999999940395357,-0.040000002831220634,0.009999997913837431,0.0,-0.08999991416931152,0.30000001192092896,0.10999998450279236,4.0,7.0,07-06,0.012727279216051102
