,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.39332258701324463,0.2279684543609619,-0.4032196998596192,-0.3754632472991944,-0.10628581047058104,-0.1454775333404541,-0.07709193229675293,0.21631550788879395,0.21388983726501465,0.4444155693054199,0.5342807769775391,-0.5406017303466797,5.0,7.0,03-17,-0.0337160329023997
01-03,-0.3206435441970825,0.2279684543609619,-0.4032196998596192,-0.3754632472991944,-0.08127665519714355,-0.2512788772583008,0.04905891418457031,0.3804168701171875,0.21388983726501465,0.4276447296142578,0.3650918006896973,-0.6164758205413818,6.0,6.0,03-18,-0.03202393651008606
01-04,-0.3719465136528015,0.2279684543609619,-0.4032196998596192,0.1444098949432373,-0.13754510879516602,-0.22482943534851074,0.05606675148010254,0.3804168701171875,0.1425933837890625,0.2683262825012207,0.15137982368469238,-1.1475932598114014,7.0,5.0,03-19,-0.0761643797159195
01-05,-0.3719465136528015,0.6254820823669434,-0.3494577407836914,-0.08664608001708984,-0.15630102157592773,-0.1256403923034668,0.05606675148010254,0.34312081336975103,0.3406400680541992,0.0,-0.017808914184570312,-1.1475932598114014,4.0,8.0,03-20,-0.07417368392149608
01-06,-0.4104238152503967,0.12858986854553225,-0.3494577407836914,0.1444091796875,-0.012503623962402344,-0.1256403923034668,0.12614989280700686,0.4624669551849365,0.2455775737762451,0.15093374252319336,-0.017808914184570312,-1.1475932598114014,6.0,6.0,03-21,-0.06710837781429291
01-07,0.1068810224533081,0.16914010047912598,-0.3494577407836914,0.7220466136932373,-0.012503623962402344,-0.1256403923034668,0.11914181709289552,0.4997632503509522,0.26934289932250977,0.050310611724853516,-0.017808914184570312,-1.1665616035461426,7.0,5.0,03-22,0.022054503361384075
01-08,-0.3462948799133301,-0.3402290344238281,-0.3494577407836914,0.4563329219818115,-0.07502484321594237,-0.1917657852172852,0.17520856857299805,0.6265685558319092,0.26142144203186035,0.050310611724853516,-0.017808914184570312,-0.919971227645874,5.0,7.0,03-23,-0.05589252710342407
01-09,-0.4574511051177978,0.26344895362854004,-0.3763387203216553,0.4563329219818115,-0.09378170967102052,-0.09918808937072754,0.20324182510375974,0.5743541717529297,0.26142144203186035,0.1844739913940429,-0.017808914184570312,-0.976876974105835,6.0,6.0,03-24,-0.006514350573221843
01-10,0.0,0.2228994369506836,-0.3763387203216553,0.02310490608215332,-0.0687716007232666,0.0,0.13315892219543454,0.5743541717529297,0.22181224822998047,0.19285964965820312,-0.017808914184570312,-1.2139825820922852,6.0,6.0,03-25,-0.025726040204366047
01-11,0.1068810224533081,0.2228994369506836,-0.3763387203216553,0.02310490608215332,-0.10003280639648438,-0.13886499404907227,0.13315892219543454,0.5743541717529297,0.2931082248687744,0.31863832473754883,-0.4897572994232178,-1.1001720428466797,7.0,5.0,03-26,-0.044418404499689736
01-12,0.1068810224533081,0.2527129650115967,-0.3763387203216553,0.24260735511779785,-0.04376435279846192,-0.1983776092529297,0.13315892219543454,0.5743541717529297,0.25349950790405273,0.2683267593383789,-0.062333345413208015,-1.0812036991119385,7.0,5.0,03-27,0.005793581406275432
01-13,0.1068810224533081,0.2527129650115967,0.16128849983215332,0.24260735511779785,-0.04376435279846192,-0.1983776092529297,0.13315892219543454,0.6116504669189453,0.2772648334503174,0.2347860336303711,-0.062333345413208015,-1.0812036991119385,8.0,4.0,03-28,0.05288925766944885
01-14,-0.33774471282958984,0.6660323143005371,0.16128849983215332,0.16751384735107422,-0.04376435279846192,-0.05951261520385742,0.15418386459350586,0.5818133354187012,0.3802487850189209,0.2347860336303711,-0.062333345413208015,-1.0812036991119385,7.0,5.0,03-29,0.063442329565684
01-15,-0.3249188661575317,0.2685186862945557,0.16128849983215332,0.16751384735107422,-0.05001640319824219,-0.13225269317626953,0.09110879898071288,0.5818140506744385,0.30103015899658203,0.2347860336303711,0.21371173858642573,-1.0812036991119385,8.0,4.0,03-30,0.035948346058527626
01-16,-0.2693406343460083,0.27348780632019043,0.16128849983215332,0.16751384735107422,0.01250457763671875,0.006612539291381836,0.0700836181640625,0.5967319011688232,0.30103015899658203,0.2347860336303711,-0.40961527824401855,-0.8725502490997314,9.0,3.0,03-31,0.022711068391799927
01-17,0.0,0.27348780632019043,0.16128849983215332,0.16751384735107422,0.05001568794250488,0.11902713775634766,0.007007837295532226,0.5221407413482666,0.30103015899658203,0.2934813499450684,-0.1869986057281494,-0.768223762512207,9.0,3.0,04-01,0.07831422487894693
01-18,0.0,0.27348780632019043,0.16128849983215332,-0.11552691459655764,0.03751230239868164,0.06612634658813478,0.007007837295532226,0.5221407413482666,0.3881704807281494,0.4108738899230957,-0.1869986057281494,-0.625960111618042,8.0,4.0,04-02,0.07817685604095459
01-19,0.0,0.27348780632019043,0.16128849983215332,-0.6065187454223633,0.04376482963562012,0.11902761459350585,0.007007837295532226,0.5221407413482666,0.35648322105407715,0.4108738899230957,-0.1869986057281494,-0.625960111618042,8.0,4.0,04-03,0.03954974810282389
01-20,0.0,-0.21848022937774653,0.6182711124420166,0.8375723361968994,0.08752822875976562,0.11902761459350585,0.007007837295532226,0.6937012672424316,0.2931087017059326,0.4108738899230957,-0.1869986057281494,-0.625960111618042,8.0,4.0,04-04,0.16963767011960348
01-21,0.0,0.2883937358856201,0.10752534866333008,0.8375723361968994,0.08752822875976562,0.11902761459350585,0.07709145545959473,0.6116507053375244,0.26142120361328125,0.3102521896362305,-0.1869986057281494,-0.625960111618042,9.0,3.0,04-05,0.15729200839996338
01-22,0.4275245666503906,0.30827009677886963,0.10752534866333008,0.8375723361968994,0.08752822875976562,0.07935142517089844,0.12614989280700686,0.6489458084106445,0.16635918617248535,0.3102521896362305,-0.1869986057281494,-0.625960111618042,10.0,2.0,04-06,0.19054336349169407
01-23,0.0,0.3788330554962158,0.10752534866333008,0.8375723361968994,0.10003280639648438,0.1454768180847168,0.10512542724609376,0.5295999050140381,0.16635918617248535,0.1425480842590332,-0.1869986057281494,-0.9863612651824952,9.0,3.0,04-07,0.11164275805155437
01-24,-0.3804969787597656,0.3788330554962158,0.10752534866333008,0.2021727561950684,0.20006537437438965,0.15209031105041504,0.2452921867370605,0.5818130970001221,0.1425936222076416,0.1425480842590332,-0.03561830520629883,-0.9104869365692142,9.0,3.0,04-08,0.06886096795399982
01-25,-0.3804969787597656,0.3788330554962158,0.4838635921478272,0.11552667617797853,0.26883745193481445,0.2578909397125244,0.2452921867370605,0.5818130970001221,0.16635870933532715,0.2599406242370605,-0.13357019424438474,-0.4457590579986572,9.0,3.0,04-09,0.1498775084813436
01-26,-0.3804969787597656,0.716719388961792,0.4838635921478272,0.05776357650756836,0.31885385513305664,0.33724260330200195,0.2452921867370605,0.6265683174133301,0.26934289932250977,0.04192638397216797,-0.2671408653259277,-0.4457590579986572,9.0,3.0,04-10,0.16701465845108032
01-27,-0.1068810224533081,0.3638259172439575,0.32257580757141113,0.1444087028503418,0.3251063823699951,0.33724260330200195,0.2452921867370605,0.5743541717529297,0.24557733535766602,0.10062217712402344,-0.3294732570648193,-0.4457590579986572,9.0,3.0,04-11,0.14807432889938354
01-28,-0.3420195579528809,-0.022196054458618164,0.4251210689544678,0.1444087028503418,0.3251063823699951,0.33724260330200195,0.4205002784729004,0.6116499900817871,0.2772648334503174,0.0,-0.3294732570648193,-0.4647276401519776,7.0,5.0,04-12,0.11523977915445965
01-29,-0.3591207265853882,0.2858768701553345,-0.07374930381774902,0.06931686401367188,0.3313591480255127,0.33724403381347656,0.3364002704620361,0.5594363212585449,0.2772648334503174,0.0,-0.3650920391082764,-0.493180513381958,7.0,5.0,04-13,0.07547964652379352
01-30,-0.1068810224533081,0.412595272064209,-0.07374930381774902,0.06931686401367188,0.36261987686157227,0.2975673675537109,0.1681995391845703,0.5594363212585449,0.2772648334503174,-0.02515554428100586,-0.3383779525756836,-1.0053296089172363,7.0,5.0,04-14,0.04979222019513448
01-31,-0.1068810224533081,0.412595272064209,-0.07374930381774902,0.06931686401367188,0.2563333511352539,0.3240187168121338,0.20324158668518064,0.5519771575927734,0.25349950790405273,0.15093326568603516,-0.13356995582580564,-0.4742119312286377,8.0,4.0,04-15,0.11945862571398418
02-01,-0.1068810224533081,0.412595272064209,-0.07374930381774902,0.5198731422424316,0.31885480880737305,0.2711167335510254,0.20324158668518064,0.5519771575927734,0.26934289932250977,0.11739301681518555,-0.15137910842895508,-0.2560744285583496,8.0,4.0,04-16,0.17302589615186054
