,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-200.0,-29.930385464381114,-34.652512273724426,3.6241609105913017,9.539472549080504,-2.8475724914957383,-8.577265247607034,7.170395420422202,-4.221954083930149,4.125179800836999,10.374280144803258,-24.235010760528326,5.0,7.0,-22.469267624661047
01-03,-211.25655892955297,-31.76469989851409,-34.652512273724426,3.6241609105913017,11.639340161572239,-2.1381545753414746,-5.608107520334044,6.63048053942391,-4.221954083930149,3.0172392531041825,10.342225558029039,-30.00516401378212,5.0,7.0,-23.699475406038214
01-04,-208.8311853986266,-31.76469989851409,-26.930502454744893,7.007207704139383,13.297005358766036,1.8368457503170408,-2.8966461238474523,6.63048053942391,-5.635487844426218,6.205925854984474,9.615854771113428,-34.14504281760469,6.0,6.0,-22.134187046584973
01-05,-208.8311853986266,-39.29411944221048,-30.155646517451267,4.419525613704527,12.176309006038046,0.6561007830870222,-2.8966461238474523,7.405977847836331,-2.2352959127987133,4.005726739106256,7.150001525878906,-59.395865984169426,6.0,6.0,-25.58292648862107
01-06,-226.23378521396057,-41.052627839845115,-16.494847387978126,9.148269577549364,12.800880844450404,0.6561007830870222,0.3949932034222532,11.15255438522652,1.194743173788134,3.1473598420769937,7.289071102202746,-59.395865984169426,8.0,4.0,-24.782762792845816
01-07,-167.65376668237658,-49.016259209504305,-15.087399821425139,4.133859080725529,12.800880844450404,0.7654526516628868,-1.008061944735471,13.416007564597544,-1.2180268192273014,4.647891622194102,7.289071102202746,-57.297297362861634,6.0,6.0,-20.685637414524773
01-08,-209.2964914729416,-49.424344607708896,-5.777774386935763,3.9447756736680737,13.183811326916725,4.909981572702084,-1.9467890571409967,15.8513468795828,-4.396985008910384,4.647891622194102,9.435852382457382,-26.301093604673014,6.0,6.0,-20.430818223399122
01-09,-154.8179748205479,-38.66349028117081,-4.7535209346210054,3.9447756736680737,11.482722175542625,5.105923638504282,1.0296000502243927,19.229356958231797,-4.396985008910384,1.267607782928037,10.069624387960198,-39.272025491447636,7.0,5.0,-15.814532155803196
01-10,-163.9810639141485,-43.81188506398864,-4.7535209346210054,1.380670858779017,12.721240046683626,4.013013826932529,1.639339727842029,19.229356958231797,-9.17085828102262,0.1445064718657244,6.88332219899912,-39.20716239154059,7.0,5.0,-17.909420041332293
01-11,-143.2314525959307,-43.81188506398864,-7.218315785921264,-3.544645544546732,12.299165690801546,4.607047947537887,-2.9023782222051118,19.229356958231797,-9.689444784792316,-7.646186412082032,8.335425925225017,-29.97751777650886,4.0,8.0,-16.962569138681616
01-12,-143.2314525959307,-34.983504660296404,-9.93788677965436,-3.5286266099761696,19.518718841115422,3.349800843883978,-2.9023782222051118,20.7706416418793,-7.107237898419459,-5.950650774051334,10.034857556296943,-32.72958613941453,4.0,8.0,-15.558108733064365
