,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.5400002002716064,-0.3600001335144043,0.4499998092651367,0.3900003433227539,-0.5699999332427979,-0.16000008583068848,-0.3299999237060547,-0.20000004768371585,-0.15000009536743164,-0.7000002861022949,0.9600000381469728,-0.5199999809265137,3.0,9.0,03-17,-0.3941667079925537
01-03,-3.779999732971192,-0.3000001907348633,0.4499998092651367,0.3900003433227539,-0.7799999713897705,-0.09999990463256836,-0.3299999237060547,-0.2200000286102295,-0.15000009536743164,-0.7599997520446777,1.069999933242798,-0.6100001335144043,3.0,9.0,03-18,-0.42666663726170856
01-04,-3.5999999046325684,-0.3000001907348633,0.4200000762939453,0.2699999809265137,-1.1099998950958252,-0.06999993324279785,-0.20999979972839355,-0.2200000286102295,-0.20000004768371585,-0.6500000953674316,0.9199998378753662,-0.630000114440918,3.0,9.0,03-19,-0.4483333428700765
01-05,-3.5999999046325684,-0.09000015258789062,0.5100002288818359,0.2400002479553223,-0.930000066757202,0.009999990463256836,-0.20999979972839355,-0.2699999809265137,-0.12000000476837157,-0.9600000381469728,0.8799998760223389,-0.7799999713897705,4.0,8.0,03-20,-0.4433332979679108
01-06,-4.050000190734863,0.11999988555908205,0.2999997138977051,0.08999967575073242,-0.9900000095367432,0.009999990463256836,-0.2199997901916504,-0.43000006675720215,-0.05000007152557373,-1.0700001716613772,0.869999885559082,-0.7799999713897705,5.0,7.0,03-21,-0.5166667600472769
01-07,-3.4800000190734863,-0.059999942779541016,0.21000003814697266,0.059999942779541016,-0.9900000095367432,0.04999995231628418,-0.25,-0.31999993324279785,-0.08000004291534424,-1.079999923706055,0.869999885559082,-0.7599999904632568,4.0,8.0,03-22,-0.48583333690961206
01-08,-3.9300000667572017,0.3600001335144043,-0.059999942779541016,0.059999942779541016,-1.0499999523162842,-0.04000020027160645,-0.2699999809265137,-0.2699999809265137,-0.11000001430511476,-1.079999923706055,0.8099999427795409,-0.7000000476837158,3.0,9.0,03-23,-0.523333340883255
01-09,-3.419999837875366,0.21000003814697266,-0.030000209808349613,0.059999942779541016,-1.0199999809265137,-0.1100001335144043,-0.3499999046325684,-0.2400001287460327,-0.11000001430511476,-0.989999771118164,0.7899999618530273,-0.7200000286102295,3.0,9.0,03-24,-0.4941666722297669
01-10,-3.2100000381469727,0.2400002479553223,-0.030000209808349613,0.2400000095367432,-1.1099998950958252,-0.12000012397766112,-0.4099998474121094,-0.2400001287460327,-0.09000003337860107,-0.9099998474121094,0.7699999809265137,-0.8300001621246338,3.0,9.0,03-25,-0.47500000397364295
01-11,-3.150000095367432,0.2400002479553223,-0.030000209808349613,0.17999982833862305,-1.0599999427795408,-0.09000015258789062,-0.4099998474121094,-0.2400001287460327,-0.10000002384185792,-0.9800000190734864,0.7300000190734863,-0.8700001239776611,3.0,9.0,03-26,-0.4816667040189107
01-12,-3.150000095367432,0.2699999809265137,0.0,0.2399997711181641,-0.8200001716613771,-0.10000014305114746,-0.4099998474121094,-0.3200000524520874,-0.019999980926513672,-1.0600004196166992,0.8299999237060547,-0.9000000953674316,3.0,9.0,03-27,-0.4533334275086721
01-13,-2.9099998474121094,0.2399997711181641,0.0,0.11999988555908205,-0.8200001716613771,-0.10000014305114746,-0.4299998283386231,-0.23000001907348636,-0.16000008583068848,-0.8999996185302734,0.7999999523162842,-0.9000000953674316,3.0,9.0,03-28,-0.44083335002263385
01-14,-2.009999990463257,0.17999982833862305,-0.059999942779541016,0.08999967575073242,-0.8200001716613771,-0.10000014305114746,-0.43000006675720215,-0.3700000047683716,-0.039999961853027344,-0.8999996185302734,0.7999999523162842,-0.880000114440918,3.0,9.0,03-29,-0.37833337982495613
01-15,-2.2799999713897705,0.18000030517578125,0.059999942779541016,0.029999732971191406,-0.7599999904632568,-0.06999993324279785,-0.3399999141693115,-0.36000001430511475,-0.019999980926513672,-0.8999996185302734,0.7300000190734863,-0.9100000858306884,4.0,8.0,03-30,-0.3866666257381439
01-16,-2.490000009536743,0.8700003623962402,0.059999942779541016,0.029999732971191406,-0.3399999141693115,0.019999980926513672,-0.2999999523162842,-0.2800000905990601,-0.019999980926513672,-0.8999996185302734,0.7200000286102295,-0.9999998807907104,5.0,7.0,03-31,-0.3024999499320984
01-17,-1.9800000190734863,0.8700003623962402,0.059999942779541016,0.029999732971191406,-0.3400001525878906,0.1400001049041748,-0.3399999141693115,-0.2700001001358032,-0.019999980926513672,-1.260000228881836,0.5399999618530273,-1.0499999523162842,5.0,7.0,04-01,-0.3016666869322459
