,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.02471189200878144,-0.015864431858062744,0.013728834688663484,0.014881238341331482,-0.01000000536441803,0.0299999937415123,0.0,0.04000000283122064,0.0,0.009999999776482582,0.0,5.0,6.0,03-17,0.0048361450123290215
01-03,0.0,-0.02471189200878144,-0.015864431858062744,0.013728834688663484,0.01427106559276581,0.02000001072883606,0.019999995827674862,0.0,0.04000000283122064,-0.019999999552965164,0.019999999552965164,0.0,6.0,5.0,03-18,0.005618632150193054
01-04,0.0,-0.02471189200878144,-0.01433899998664856,0.013118661940097807,0.014881238341331482,0.0,0.019999995827674862,0.0,0.03999999910593033,-0.009999997913837431,0.009999999776482582,0.0,5.0,6.0,03-19,0.0040790837568541365
01-05,0.0,-0.017694935202598572,-0.014644086360931396,0.018610194325447086,0.014576151967048643,0.0,0.019999995827674862,0.0,0.03999999910593033,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,5.0,6.0,03-20,0.003403943342467149
01-06,0.0,-0.02562713623046875,-0.009762734174728394,0.013423748314380646,0.014576151967048643,0.0,0.009999997913837431,-0.009999997913837431,0.0299999974668026,0.0,0.019999999552965164,-0.009999999776482582,5.0,6.0,03-21,0.002717502259959777
01-07,0.0,-0.02074579894542694,-0.008542388677597046,0.014949172735214232,0.014576151967048643,0.0,0.03999999165534973,0.0,0.009999997913837431,0.0,0.019999999552965164,-0.009999999776482582,5.0,6.0,03-22,0.005019760535409053
01-08,0.0,-0.01372884213924408,-0.00915256142616272,0.01433899998664856,0.014881238341331482,0.0,0.0299999937415123,0.0,0.009999997913837431,0.0,0.009999999776482582,-0.009999999776482582,5.0,6.0,03-23,0.003861568868160248
01-09,0.0,-0.012203410267829895,-0.009762734174728394,0.01433899998664856,0.014576151967048643,0.01000000536441803,0.03999999165534973,-0.01000000536441803,0.009999997913837431,0.0,0.009999999776482582,-0.009999999776482582,6.0,5.0,03-24,0.00474574975669384
01-10,0.0,-0.012203410267829895,-0.009762734174728394,0.013118661940097807,0.014881238341331482,0.01000000536441803,0.03999999910593033,-0.01000000536441803,0.019999999552965164,0.0,0.0,-0.009999999776482582,5.0,6.0,03-25,0.004669479560106993
01-11,0.0,-0.012203410267829895,-0.012508496642112732,0.012508489191532137,0.014881238341331482,-0.01000000536441803,0.019999995827674862,-0.01000000536441803,0.010000001639127731,0.0,0.019999999552965164,-0.009999999776482582,5.0,6.0,03-26,0.001889817261447509
01-12,0.0,-0.011593252420425415,-0.012508489191532137,0.01189831644296646,0.014881238341331482,-0.01000000536441803,0.019999995827674862,-0.01000000536441803,0.010000001639127731,-0.010000001639127731,0.019999999552965164,-0.009999999776482582,5.0,6.0,03-27,0.0010564831706384818
01-13,0.0,-0.012813583016395569,-0.012813575565814972,0.013728827238082886,0.014881238341331482,-0.01000000536441803,0.0,0.009999997913837431,0.010000001639127731,-0.010000001639127731,0.009999999776482582,-0.009999999776482582,5.0,6.0,03-28,0.0002485749622186025
01-14,0.0,-0.009457647800445557,-0.01189831644296646,0.01403392106294632,0.014881238341331482,-0.01000000536441803,0.0,-0.009999997913837431,0.010000001639127731,-0.010000001639127731,0.009999999776482582,-0.009999999776482582,4.0,7.0,03-29,-0.0010367340097824733
01-15,0.0,-0.004576265811920166,-0.010372892022132874,0.015254259109497069,0.015186324715614319,0.01000000536441803,-0.009999997913837431,-0.01000000536441803,0.03000000119209289,-0.010000001639127731,0.009999999776482582,-0.019999999552965164,5.0,6.0,03-30,0.0012909523211419582
01-16,0.0,-0.007932215929031372,-0.011593230068683624,0.015254259109497069,0.014881238341331482,0.0,-0.019999995827674862,-0.01000000536441803,0.03000000119209289,-0.010000001639127731,0.0,-0.019999999552965164,3.0,8.0,03-31,-0.001615829144914945
01-17,0.0,-0.007932215929031372,-0.011593230068683624,0.015254259109497069,0.014881238341331482,0.0,0.0,0.0,0.03000000119209289,0.0,0.009999999776482582,-0.019999999552965164,4.0,7.0,04-01,0.002550837739060323
01-18,0.0,-0.007932215929031372,-0.011593230068683624,0.009152553975582123,0.014881238341331482,0.0,0.0,0.0,0.03000000119209289,0.0,0.009999999776482582,-0.019999999552965164,4.0,7.0,04-02,0.002042362311234077
01-19,0.0,-0.007932215929031372,-0.0054915398359298715,0.008237294852733612,0.005186326801776886,0.01000000536441803,0.0,0.0,0.03999999910593033,-0.010000001639127731,0.029999999329447743,-0.019999999552965164,5.0,6.0,04-03,0.004166655708104372
01-20,0.0,-0.010677978396415707,-0.0061017125844955436,0.010067813098430634,0.005186326801776886,0.01000000536441803,0.0,0.0,0.03999999910593033,-0.010000001639127731,0.009999999776482582,-0.019999999552965164,5.0,6.0,04-04,0.002372870997836193
01-21,0.0,-0.004271179437637329,-0.006406791508197784,0.011288151144981384,0.005186326801776886,0.01000000536441803,-0.019999995827674862,0.01000000536441803,0.03999999910593033,0.009999997913837431,0.009999999776482582,-0.019999999552965164,7.0,4.0,04-05,0.003816376595447461
01-22,0.0,0.00030508637428283686,-0.005796618759632111,0.011288151144981384,0.005186326801776886,0.01000000536441803,0.0,0.0,0.010000001639127731,0.009999997913837431,0.009999999776482582,-0.019999999552965164,7.0,4.0,04-06,0.002581912558525801
01-23,0.0,-0.004576265811920166,0.007016964256763457,0.011288151144981384,0.001220211386680603,0.02000001072883606,-0.019999995827674862,0.0,0.010000001639127731,0.009999997913837431,0.009999999776482582,-0.019999999552965164,7.0,4.0,04-07,0.0020790896378457546
01-24,0.0,-0.006101697683334351,0.007016964256763457,0.008237302303314209,-0.0012204647064208984,0.01000000536441803,-0.009999997913837431,0.0,0.010000001639127731,-0.010000001639127731,0.0,-0.019999999552965164,4.0,7.0,04-08,-0.0010056573276718457
01-25,0.0,-0.006101697683334351,0.0057966262102127075,0.006711877882480621,0.009084619581699371,0.02000001072883606,0.0,0.0,0.010000001639127731,-0.010000001639127731,-0.019999999552965164,-0.019999999552965164,5.0,6.0,04-09,-0.0003757135321696599
01-26,0.0,-0.007016956806182861,0.007322050631046295,0.007932215929031372,0.008779533207416534,0.03000000119209289,0.0,0.0,0.03999999910593033,0.0,-0.019999999552965164,-0.019999999552965164,5.0,6.0,04-10,0.003918070346117021
01-27,0.0,-0.0009152442216873168,0.004576273262500763,0.009457632899284365,-0.0012204647064208984,0.03000000119209289,0.0,-0.01000000536441803,0.03000000119209289,0.0,-0.019999999552965164,-0.019999999552965164,4.0,7.0,04-11,0.0018248495956261954
01-28,0.0,-0.002135589718818665,0.005186446011066437,0.011288151144981384,-0.0012204647064208984,0.03000000119209289,0.0,-0.01000000536441803,0.010000001639127731,0.0,-0.019999999552965164,-0.009999999776482582,4.0,7.0,04-12,0.0010932117390135925
01-29,0.0,0.010067805647850037,0.004881367087364197,0.013118661940097807,-0.0006102994084358215,0.01000000536441803,-0.019999995827674862,-0.01000000536441803,0.010000001639127731,0.0,-0.019999999552965164,-0.009999999776482582,5.0,6.0,04-13,-0.0010452048542598882
01-30,0.0,0.01372884213924408,0.010067813098430634,0.013118661940097807,-0.0006102994084358215,0.03000000119209289,-0.03000000119209289,0.0,0.010000001639127731,0.0,-0.019999999552965164,-0.019999999552965164,5.0,6.0,04-14,0.0005254183585445086
01-31,0.0,0.018000036478042603,0.010067813098430634,0.008847475051879883,0.0003049597144126892,0.0,0.009999997913837431,0.0,0.010000001639127731,0.0,-0.03000000119209289,-0.019999999552965164,6.0,5.0,04-15,0.0006016902625560758
02-01,0.0,0.018000036478042603,0.007932215929031372,0.011898323893547058,0.009084619581699371,0.02000001072883606,0.009999997913837431,0.0,0.010000001639127731,0.029999999329447743,-0.009999999776482582,-0.009999999776482582,8.0,3.0,04-16,0.008076267161717018
02-02,0.0,0.01922038197517395,0.004271186888217926,0.010983064770698549,0.008779533207416534,0.02000001072883606,0.009999997913837431,0.0,0.0299999974668026,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,8.0,3.0,04-17,0.00860451441258192
02-03,0.0,0.013118669390678406,0.0027457475662231445,0.008542381227016449,0.008779533207416534,0.02000001072883606,-0.020000003278255463,-0.01000000536441803,0.03999999910593033,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,7.0,4.0,04-18,0.005265527715285619
02-04,0.0,0.019525468349456787,0.0006101652979850769,0.008237294852733612,0.008779533207416534,0.02000001072883606,-0.009999997913837431,0.0,0.010000001639127731,0.019999999552965164,-0.009999999776482582,-0.019999999552965164,7.0,4.0,04-19,0.0039293730321029825
02-05,0.0,0.0228813886642456,0.0033559203147888184,0.0097627192735672,0.009389698505401613,0.01000000536441803,-0.009999997913837431,-0.01000000536441803,0.010000001639127731,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,7.0,4.0,04-20,0.003782477540274461
02-06,0.0,0.02867801487445832,0.0033559203147888184,0.0097627192735672,-0.0006102994084358215,0.02000001072883606,-0.020000003278255463,0.0,0.010000001639127731,0.019999999552965164,-0.019999999552965164,-0.009999999776482582,6.0,5.0,04-21,0.003432197030633688
02-07,0.0,0.02989834547042847,0.0033559203147888184,0.008237294852733612,0.009389698505401613,0.0,-0.03000000119209289,0.0,0.010000001639127731,0.009999997913837431,-0.019999999552965164,-0.019999999552965164,6.0,5.0,04-22,7.343819985787074e-05
02-08,0.0,0.02989834547042847,0.004576258361339569,0.007016964256763457,-0.0006102994084358215,0.03000000119209289,-0.03000000119209289,0.0,0.010000001639127731,0.019999999552965164,-0.019999999552965164,-0.019999999552965164,6.0,5.0,04-23,0.00257343923052152
02-09,0.0,0.02867799997329712,0.011593230068683624,0.007627129554748534,-1.2665987014770508e-07,0.03000000119209289,-0.03000000119209289,0.0,0.03999999910593033,0.0,-0.019999999552965164,-0.019999999552965164,5.0,6.0,04-24,0.003991519411404927
02-10,0.0,0.02684749662876129,0.0097627192735672,0.0061017051339149475,-1.2665987014770508e-07,0.03000000119209289,-0.03000000119209289,0.0,0.040000000968575485,0.0,-0.019999999552965164,-0.019999999552965164,5.0,6.0,04-25,0.003559316353251537
02-11,0.0,0.017084762454032898,0.01189831644296646,0.003966107964515686,-1.2665987014770508e-07,0.019999995827674862,-0.03000000119209289,0.0,0.03000000119209289,0.0,-0.019999999552965164,-0.009999999776482582,5.0,6.0,04-26,0.0019124213916560007
02-12,0.0,0.00915256142616272,0.0097627192735672,0.004271194338798523,-1.2665987014770508e-07,0.03000000119209289,-0.020000003278255463,-0.01000000536441803,0.03000000119209289,0.0,-0.019999999552965164,-0.009999999776482582,5.0,6.0,04-27,0.0019321952325602367
02-13,0.0,0.0027457624673843392,0.013118654489517212,0.004271194338798523,-0.0003052130341529846,0.009999990463256836,-0.07999999821186066,-0.020000003278255463,0.03000000119209289,0.0,-0.019999999552965164,-0.009999999776482582,5.0,6.0,04-28,-0.005847467575222254
02-14,0.0,0.00030508637428283686,0.013118654489517212,0.0030508488416671753,-0.0003052130341529846,0.01000000536441803,-0.03000000119209289,-0.020000003278255463,0.03000000119209289,0.0,-0.009999999776482582,0.0,5.0,6.0,04-29,-0.0003192184182504813
02-15,0.0,0.00030508637428283686,0.014033913612365723,-0.007627129554748534,-1.2665987014770508e-07,0.040000006556510925,-0.03000000119209289,-0.020000003278255463,0.0,0.0,-0.019999999552965164,0.0,3.0,8.0,04-30,-0.0019406878078977266
02-16,0.0,0.00030508637428283686,0.012203410267829895,-0.0061017051339149475,-0.09000000357627869,0.03000000119209289,-0.03000000119209289,-0.020000003278255463,0.03999999910593033,0.0,0.0,0.0,4.0,7.0,05-01,-0.005299434686700503
02-17,0.0,0.001830503344535828,0.006406784057617188,-0.007932208478450775,-0.09000000357627869,0.03000000119209289,-0.03000000119209289,-0.020000003278255463,0.019999999552965164,0.0,0.0,0.0,4.0,7.0,05-02,-0.007474577364822227
02-18,0.0,0.002440676093101501,0.010677985846996307,-0.007016964256763457,-0.09000000357627869,0.03000000119209289,-0.03000000119209289,-0.020000003278255463,0.0299999974668026,0.0,0.0,0.0,4.0,7.0,05-03,-0.0061581926420331
02-19,0.0,0.00030507147312164307,0.009152546525001526,-0.006406791508197784,-0.09000000357627869,0.040000006556510925,-0.009999997913837431,-0.009999997913837431,0.009999997913837431,0.0,0.0,0.0,4.0,7.0,05-04,-0.004745764036973317
