,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-02,0.0,-0.12000000476837155,-0.03999999165534973,-0.040000000968575485,-0.00999999977648258,0.0,0.019999999552965168,0.009999997913837431,-0.010000001639127731,-0.00999999977648258,-0.00999999977648258,2.0,9.0,05-16,-0.019090909172188152
03-03,0.0,-0.12000000476837155,-0.029999993741512312,-0.040000000968575485,-0.00999999977648258,0.0,0.0,0.009999997913837431,-0.010000001639127731,-0.00999999977648258,-0.00999999977648258,1.0,10.0,05-17,-0.020000000230290672
03-04,0.0,-0.12000000476837155,-0.029999993741512312,-0.040000000968575485,-0.019999999552965164,0.0,0.0,0.009999997913837431,-0.010000001639127731,-0.00999999977648258,-0.00999999977648258,1.0,10.0,05-18,-0.020909091119061817
03-05,-0.02000001072883606,-0.09999999403953552,-0.029999993741512312,-0.040000000968575485,-0.019999999552965164,0.0,0.0,0.009999997913837431,-0.010000001639127731,-0.00999999977648258,-0.00999999977648258,1.0,10.0,05-19,-0.020909091119061817
03-06,-0.030000001192092837,-0.09999999403953552,-0.029999993741512312,-0.01999999955296516,-0.019999999552965164,0.0,0.0,0.009999997913837431,-0.010000001639127731,-0.00999999977648258,-0.00999999977648258,1.0,10.0,05-20,-0.019999999214302403
03-07,-0.07000000774860379,-0.09999999403953552,-0.029999993741512312,-0.01999999955296516,-0.00999999977648258,0.0,0.0,0.009999997913837431,-0.010000001639127731,-0.00999999977648258,0.0,1.0,10.0,05-21,-0.021818181669170204
03-08,-0.07000000774860379,-0.09000000357627869,-0.029999993741512312,-0.029999999329447743,-0.00999999977648258,0.0,0.0,-0.01999999582767488,-0.010000001639127731,-0.00999999977648258,-0.00999999977648258,0.0,11.0,05-22,-0.025454545562917538
03-09,-0.07000000774860379,-0.09000000357627869,-0.029999993741512312,-0.029999999329447743,-0.00999999977648258,0.0,0.0,-0.01999999582767488,-0.010000001639127731,-0.00999999977648258,-0.00999999977648258,0.0,11.0,05-23,-0.025454545562917538
03-10,-0.09000001847743988,-0.06999999284744263,-0.039999999105930335,-0.029999999329447743,-0.00999999977648258,0.0,0.0,-0.01999999582767488,0.0,-0.00999999977648258,0.0,0.0,11.0,05-24,-0.024545455012809147
03-11,-0.060000017285346964,-0.08000001311302185,-0.039999999105930335,-0.029999999329447743,-0.00999999977648258,0.0,0.0,-0.01999999582767488,0.0,-0.00999999977648258,0.0,0.0,11.0,05-25,-0.02272727492858063
03-12,-0.060000017285346964,-0.06000000238418578,-0.039999999105930335,-0.029999999329447743,-0.00999999977648258,0.0,-0.019999999552965168,-0.01999999582767488,0.0,-0.00999999977648258,0.00999999977648258,1.0,10.0,05-26,-0.021818183023821224
03-13,-0.060000017285346964,-0.06000000238418578,-0.039999999105930335,-0.029999999329447743,-0.00999999977648258,0.0,-0.019999999552965168,-0.01999999582767488,0.0,-0.00999999977648258,0.0,0.0,11.0,05-27,-0.02272727391259237
03-14,-0.09000001847743988,-0.06000000238418578,-0.039999999105930335,-0.029999999329447743,-0.00999999977648258,0.0,-0.019999999552965168,-0.01999999582767488,0.0,-0.00999999977648258,0.0,0.0,11.0,05-28,-0.025454546748237168
03-15,-0.09000001847743988,-0.05000001192092896,-0.049999997019767775,-0.029999999329447743,-0.00999999977648258,0.0,-0.019999999552965168,-0.01999999582767488,0.0,-0.00999999977648258,0.0,0.0,11.0,05-29,-0.025454547425562687
03-16,-0.09000001847743988,-0.06999999284744263,-0.049999997019767775,-0.029999999329447743,-0.00999999977648258,0.0,0.0,-0.009999997913837448,-0.009999999776482586,-0.00999999977648258,0.0,0.0,11.0,05-30,-0.02545454590158029
03-17,-0.09000001847743988,-0.06000000238418578,-0.049999997019767775,-0.029999999329447743,-0.00999999977648258,0.0,0.0,0.0,-0.009999999776482586,-0.00999999977648258,0.009999999776482582,1.0,10.0,05-31,-0.022727274251255127
03-18,-0.09000001847743988,-0.009999990463256836,-0.049999997019767775,-0.029999999329447743,-0.00999999977648258,0.0,0.0,0.009999997913837448,-0.009999999776482586,-0.00999999977648258,0.0,1.0,10.0,06-01,-0.018181818791411137
03-19,-0.09000001847743988,-0.03999999165534973,-0.049999997019767775,-0.029999999329447743,-0.00999999977648258,0.0,0.0,0.009999997913837448,-0.009999999776482586,-0.00999999977648258,0.0,1.0,10.0,06-02,-0.020909091627055947
03-20,-0.09000001847743988,-0.03999999165534973,-0.049999997019767775,-0.029999999329447743,-0.019999999552965164,0.0,0.0,0.009999997913837448,-0.009999999776482586,-0.00999999977648258,0.0,1.0,10.0,06-03,-0.02181818251582709
03-21,-0.07000000774860379,-0.03999999165534973,-0.009999997913837431,-0.029999999329447743,-0.019999999552965164,0.0,0.0,0.009999997913837448,-0.009999999776482586,-0.00999999977648258,0.0,1.0,10.0,06-04,-0.01636363616721196
03-22,-0.07000000774860379,-0.03000000119209289,-0.009999997913837431,-0.029999999329447743,-0.019999999552965164,0.0,0.0,-0.01999999582767488,0.0,-0.00999999977648258,0.0,0.0,11.0,06-05,-0.017272727394645863
03-23,-0.07000000774860379,-0.00999999046325678,-0.009999997913837431,-0.029999999329447743,-0.019999999552965164,0.0,0.0,0.01000000536441803,0.0,-0.00999999977648258,0.0,1.0,10.0,06-06,-0.012727271765470498
03-24,-0.07000000774860379,-0.00999999046325678,-0.009999997913837431,-0.029999999329447743,-0.019999999552965164,0.0,0.0,0.01000000536441803,0.0,-0.00999999977648258,0.0,1.0,10.0,06-07,-0.012727271765470498
03-25,-0.07000000774860379,-0.03999999165534973,-0.009999997913837431,-0.029999999329447743,-0.019999999552965164,0.009999999776482582,0.0,-0.029999993741512312,0.0,-0.00999999977648258,0.0,1.0,10.0,06-08,-0.018181817267428745
03-26,-0.060000017285346964,-0.03999999165534973,-0.009999997913837431,-0.029999999329447743,-0.019999999552965164,0.0,0.0,-0.01999999582767488,0.0,0.0,0.0,0.0,11.0,06-09,-0.016363636505874718
03-27,-0.030000001192092837,-0.03999999165534973,-0.009999997913837431,-0.029999999329447743,-0.019999999552965164,0.0,0.0,-0.01999999582767488,0.0,0.0,0.0,0.0,11.0,06-10,-0.013636362315578887
03-28,-0.030000001192092837,-0.03999999165534973,-0.009999997913837431,-0.029999999329447743,-0.019999999552965164,0.0,0.0,-0.009999997913837448,0.0,-0.00999999977648258,0.00999999977648258,1.0,10.0,06-11,-0.012727271596139124
03-29,-0.030000001192092837,-0.00999999046325678,-0.04000000283122064,-0.029999999329447743,-0.019999999552965164,0.0,0.0,-0.009999997913837448,0.0,-0.00999999977648258,0.00999999977648258,1.0,10.0,06-12,-0.012727271934801871
03-30,-0.030000001192092837,-0.00999999046325678,-0.04000000283122064,-0.029999999329447743,-0.019999999552965164,0.0,0.0,-0.009999997913837448,0.0,0.0,0.00999999977648258,1.0,10.0,06-13,-0.011818181046030728
03-31,-0.05000001192092896,-0.00999999046325678,-0.020000003278255463,-0.029999999329447743,-0.019999999552965164,0.0,0.0,-0.009999997913837448,0.0,0.0,0.00999999977648258,1.0,10.0,06-14,-0.011818182062018996
04-01,-0.05000001192092896,-0.04000002145767212,-0.020000003278255463,-0.029999999329447743,-0.019999999552965164,0.0,0.0,-0.009999997913837448,0.0,0.0,0.0,0.0,11.0,06-15,-0.01545454849573699
04-02,-0.05000001192092896,-0.00999999046325678,-0.020000003278255463,-0.029999999329447743,-0.00999999977648258,0.0,-0.010000001639127738,-0.009999997913837448,0.0,0.0,0.00999999977648258,1.0,10.0,06-16,-0.011818182231350376
04-03,-0.060000017285346964,-0.04999999701976768,-0.01000000536441803,-0.02000000141561032,-0.00999999977648258,0.0,-0.010000001639127738,-0.009999997913837448,0.0,0.0,0.00999999977648258,1.0,10.0,06-17,-0.014545456421646197
04-04,-0.060000017285346964,-0.04999999701976768,-0.01000000536441803,-0.02000000141561032,-0.00999999977648258,0.0,-0.010000001639127738,-0.009999997913837448,0.0,0.0,0.00999999977648258,1.0,10.0,06-18,-0.014545456421646197
04-05,-0.060000017285346964,-0.04999999701976768,-0.01000000536441803,-0.02000000141561032,-0.00999999977648258,0.00999999977648258,-0.010000001639127738,-0.009999997913837448,0.0,-0.00999999977648258,0.00999999977648258,2.0,9.0,06-19,-0.014545456421646197
04-06,-0.04999999701976768,-0.060000017285346964,-0.01000000536441803,-0.02000000141561032,-0.00999999977648258,0.00999999977648258,-0.010000001639127738,-0.009999997913837448,0.0,-0.00999999977648258,0.00999999977648258,2.0,9.0,06-20,-0.014545456421646197
04-07,-0.09000000357627869,-0.060000017285346964,-0.01000000536441803,-0.02000000141561032,-0.00999999977648258,0.00999999977648258,0.0,-0.009999997913837448,0.0,-0.00999999977648258,0.00999999977648258,2.0,9.0,06-21,-0.01727272959595377
04-08,-0.09000000357627869,-0.07000000774860379,-0.01000000536441803,-0.02000000141561032,-0.00999999977648258,0.00999999977648258,0.0,-0.009999997913837448,0.0,-0.00999999977648258,0.00999999977648258,2.0,9.0,06-22,-0.018181819638068027
04-09,-0.09000000357627869,-0.07000000774860379,-0.01000000536441803,-0.02000000141561032,-0.00999999977648258,0.03000000119209289,0.0,-0.009999997913837448,0.0,-0.00999999977648258,0.00999999977648258,2.0,9.0,06-23,-0.01636363769119436
04-10,-0.09000000357627869,-0.08000001311302185,-0.020000003278255463,-0.009999999776482586,-0.00999999977648258,0.03000000119209289,0.0,-0.009999997913837448,0.0,0.0,0.00999999977648258,2.0,9.0,06-24,-0.016363637860525738
04-11,-0.12000000476837155,-0.08000001311302185,-0.020000003278255463,-0.009999999776482586,0.0,0.03000000119209289,0.0,-0.009999997913837448,0.0,0.0,0.00999999977648258,2.0,9.0,06-25,-0.018181819807399403
04-12,-0.12000000476837155,-0.09000000357627869,-0.020000003278255463,-0.009999999776482586,0.0,0.019999999552965164,0.0,-0.009999997913837448,0.0,0.0,0.00999999977648258,2.0,9.0,06-26,-0.02000000090761618
04-13,-0.09999999403953552,-0.07999999821186063,-0.020000003278255463,-0.009999999776482586,0.0,0.019999999552965164,0.010000001639127738,-0.01999999582767488,0.0,0.0,0.00999999977648258,3.0,8.0,06-27,-0.017272726378657597
04-14,-0.09999999403953552,-0.08999998867511744,-0.020000003278255463,0.0,0.0,0.019999999552965164,0.019999999552965168,-0.009999997913837448,0.0,0.0,0.00999999977648258,3.0,8.0,06-28,-0.015454544093121175
04-15,-0.09999999403953552,-0.09999999403953548,-0.020000003278255463,0.0,0.0,0.019999999552965164,0.019999999552965168,-0.009999997913837448,0.0,0.0,0.00999999977648258,3.0,8.0,06-29,-0.016363635489886452
04-16,-0.07000000774860379,-0.09999999403953548,-0.020000003278255463,0.0,0.0,0.019999999552965164,0.019999999552965168,-0.009999997913837448,0.0,0.0,0.00999999977648258,3.0,8.0,06-30,-0.013636364008892659
04-17,-0.07000000774860379,-0.08999998867511744,-0.020000003278255463,0.0,0.0,0.019999999552965164,0.019999999552965168,-0.009999997913837448,0.0,-0.00999999977648258,0.00999999977648258,3.0,8.0,07-01,-0.013636363500898528
04-18,-0.07000000774860379,-0.08999998867511744,-0.020000003278255463,0.0,0.0,0.019999999552965164,0.019999999552965168,-0.009999997913837448,0.0,-0.00999999977648258,0.00999999977648258,3.0,8.0,07-02,-0.013636363500898528
04-19,-0.07000000774860379,-0.08999998867511744,-0.03000000119209289,0.009999999776482586,0.0,0.019999999552965164,0.019999999552965168,-0.009999997913837448,0.0,-0.00999999977648258,0.00999999977648258,4.0,7.0,07-03,-0.013636363331567149
04-20,-0.04999999701976768,-0.08999998867511744,-0.03000000119209289,0.009999999776482586,0.0,0.019999999552965164,0.019999999552965168,-0.0299999937415123,0.0,-0.00999999977648258,0.00999999977648258,4.0,7.0,07-04,-0.013636361976916127
04-21,-0.04999999701976768,-0.059999987483024514,-0.020000003278255463,-0.00999999977648258,0.0,0.019999999552965164,0.010000001639127738,-0.01999999582767488,0.0,-0.00999999977648258,0.00999999977648258,3.0,8.0,07-05,-0.011818180199373836
04-22,-0.0400000065565109,-0.059999987483024514,-0.020000003278255463,-0.00999999977648258,0.0,0.019999999552965164,-0.009999997913837431,-0.01999999582767488,0.0,-0.00999999977648258,0.00999999977648258,2.0,9.0,07-06,-0.012727271934801871
04-23,-0.060000017285346964,-0.0799999982118606,-0.020000003278255463,-0.00999999977648258,0.0,0.019999999552965164,-0.009999997913837431,-0.01999999582767488,0.0,-0.00999999977648258,0.00999999977648258,2.0,9.0,07-07,-0.01636363752186298
04-24,-0.04999999701976768,-0.059999987483024514,-0.020000003278255463,-0.00999999977648258,0.0,0.019999999552965164,-0.009999997913837431,-0.01999999582767488,0.00999999977648258,-0.00999999977648258,0.00999999977648258,3.0,8.0,07-08,-0.01272727108814498
04-25,-0.04999999701976768,-0.059999987483024514,-0.020000003278255463,-0.00999999977648258,0.0,0.019999999552965164,-0.009999997913837431,-0.01999999582767488,-0.009999999776482586,-0.00999999977648258,0.00999999977648258,2.0,9.0,07-09,-0.014545452865687269
04-26,-0.04999999701976768,-0.07000000774860379,-0.020000003278255463,-0.00999999977648258,0.0,0.03000000119209289,-0.009999997913837431,-0.01999999582767488,-0.009999999776482586,-0.00999999977648258,0.00999999977648258,2.0,9.0,07-10,-0.014545454559001046
04-27,-0.060000017285346964,-0.060000017285346964,-0.020000003278255463,-0.00999999977648258,0.0,0.03000000119209289,-0.019999999552965168,-0.01999999582767488,0.0,-0.00999999977648258,0.00999999977648258,2.0,9.0,07-11,-0.014545457437634466
04-28,-0.07000000774860379,-0.060000017285346964,-0.020000003278255463,-0.00999999977648258,0.0,0.03000000119209289,-0.019999999552965168,-0.03999999165534973,0.0,-0.00999999977648258,0.00999999977648258,2.0,9.0,07-12,-0.017272728918628254
04-29,-0.10999998450279233,-0.08000001311302185,-0.020000003278255463,-0.00999999977648258,0.00999999977648258,0.03000000119209289,-0.019999999552965168,-0.03999999165534973,0.0,-0.00999999977648258,0.00999999977648258,3.0,8.0,07-13,-0.021818180991844696
