,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5399999618530271,1.8800001144409182,1.2899999618530271,-1.7899999618530271,1.4300003051757812,-2.979999542236328,-0.09000015258789062,-0.6700000762939453,1.2899999618530271,-2.9599995613098145,5.0,5.0,03-17,-0.09636354446411133
01-03,0.0,1.5399999618530271,1.8800001144409182,1.3000001907348633,-1.4600000381469729,1.7000007629394531,-2.899999618530273,-0.09000015258789062,-0.8900003433227539,1.420000076293945,-3.619999885559082,5.0,5.0,03-18,-0.10181808471679688
01-04,0.0,1.2799997329711914,2.0600004196166988,1.6300001144409182,-1.6000003814697266,2.930000305175781,-2.899999618530273,-0.3099994659423828,-0.8500003814697266,0.75,-3.5,5.0,5.0,03-19,-0.04636357047341087
01-05,0.0,1.4600000381469729,2.2100000381469727,1.4600000381469729,-1.770000457763672,2.930000305175781,-3.0599994659423833,-0.11999988555908205,-1.479999542236328,0.8000001907348633,-3.610000133514404,5.0,5.0,03-20,-0.10727262496948242
01-06,0.0,1.6499996185302734,2.640000343322754,1.6300001144409182,-1.770000457763672,3.279998779296875,-2.260000228881836,0.18000030517578125,-1.3199996948242188,0.9600000381469728,-3.610000133514404,6.0,4.0,03-21,0.12545442581176758
01-07,0.0,1.6499996185302734,2.640000343322754,1.6300001144409182,-2.020000457763672,2.6700000762939453,-2.039999961853028,0.18000030517578125,-1.3199996948242188,0.9600000381469728,-3.4599995613098145,6.0,4.0,03-22,0.08090916546908293
01-08,0.0,2.239999771118164,2.2799997329711914,2.0199995040893555,-3.0699996948242188,2.149999618530273,-2.010000228881836,-0.2399997711181641,-1.3199996948242188,1.0299997329711914,-3.62999963760376,5.0,5.0,03-23,-0.050000060688365586
01-09,0.0,2.739999771118164,2.2799997329711914,1.510000228881836,-3.0000009536743164,2.4000015258789062,-1.6500005722045898,-0.2399997711181641,-1.5699996948242188,0.5199995040893555,-3.149999618530273,5.0,5.0,03-24,-0.014545440673828125
01-10,0.0,2.739999771118164,2.2799997329711914,1.8699998855590818,-3.75,2.489999771118164,-1.6500005722045898,-0.15999984741210938,-1.8999996185302732,0.5799999237060547,-3.4699997901916504,5.0,5.0,03-25,-0.08818188580599698
01-11,0.0,2.289999961853028,2.1199998855590816,2.0599994659423833,-3.209999084472656,2.3699989318847656,-1.6500005722045898,-0.1899995803833008,-2.639999389648437,0.3200006484985352,-2.7199997901916504,5.0,5.0,03-26,-0.11363632028753108
01-12,0.0,3.289999961853028,2.0299997329711914,1.9300003051757808,-3.34999942779541,2.3699989318847656,-1.7200002670288086,-0.21000003814697266,-2.84000015258789,0.3900003433227539,-2.3399996757507324,5.0,5.0,03-27,-0.04090911691839045
01-13,0.0,3.6999998092651367,2.34000015258789,1.9300003051757808,-3.34999942779541,2.289999008178711,-2.1500005722045903,-0.380000114440918,-2.84000015258789,0.4700002670288086,-2.3399996757507324,5.0,5.0,03-28,-0.03000003641301935
01-14,0.0,3.570000648498535,1.6200008392333984,1.9300003051757808,-3.4800004959106445,2.5,-2.1500005722045903,-0.11999988555908205,-2.84000015258789,0.4700002670288086,-2.549999713897705,5.0,5.0,03-29,-0.0954544327475808
