,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.621117414559334,19.523803144355192,-0.8474669590729236,-10.197366666760779,-24.590159449260913,-4.687504947651288,-6.2500013969838415,3.191486326155476,22.321428476395656,-13.888886129414706,4.0,6.0,-1.3457772897889813
01-03,0.0,0.621117414559334,19.523803144355192,-2.136760366190573,-3.797464629737088,-28.688525871639737,-6.349209803242228,-6.2500013969838415,3.15789176486532,22.321428476395656,-25.510203585134157,4.0,6.0,-2.4643568047956492
01-04,0.0,-6.211181549896972,19.323670968989575,-6.896555622182588,-6.209152312855048,-26.612906482043524,-6.349209803242228,-6.2500013969838415,2.127657550770317,21.62162220213921,-24.489796414865843,3.0,7.0,-3.631441169106449
01-05,0.0,-11.949681385064965,24.299068908647925,-7.2340460933135855,-7.260727085397367,-26.612906482043524,-7.936509888789085,-6.024097942928766,2.127657550770317,18.918922111765692,-40.22988757741924,3.0,7.0,-5.627473443979327
01-06,0.0,-7.547169952781878,24.882632024560923,-2.4390220263873146,-7.260727085397367,-26.612906482043524,-1.4925358528601556,5.952375461590092,3.191486326155476,18.918922111765692,-40.22988757741924,4.0,6.0,-2.9669848229833917
01-07,0.0,-1.8181801105005104,22.274878330247265,-2.4390220263873146,-9.90098861877821,-21.599998474121094,9.999999148505061,-3.571432372745321,1.086955465418649,18.918922111765692,-44.82758431693557,4.0,6.0,-2.8978591694119418
01-08,0.0,-6.060607593140568,23.004699644095933,-0.8130073421291051,-13.815792156718807,-17.293224995695468,9.999999148505061,-4.819279790599543,1.086955465418649,20.720722172014707,-38.37209737513624,4.0,6.0,-2.3965120748532165
01-09,0.0,-1.744184354113684,23.004699644095933,-5.306117285395304,-12.709025913388352,-13.533830206001713,12.857139329520965,-4.819279790599543,-1.086955465418649,19.8198221418902,-42.22222281091009,3.0,7.0,-2.3399958827563854
01-10,0.0,-1.744184354113684,22.53521654897968,-7.258067152130472,-10.0671124294005,-12.781951248062963,12.857139329520965,-7.228916095257992,-1.086955465418649,19.8198221418902,-42.22222281091009,3.0,7.0,-2.470657412263955
01-11,0.0,-7.5581391319318305,20.65727857183473,-6.611563734210187,-10.884351259004154,-12.781951248062963,12.857139329520965,-7.228916095257992,-2.173910930837298,18.348627665981702,-28.86597558053079,3.0,7.0,-2.2037965829543467
01-12,0.0,-5.232553062341052,24.41314892944467,-7.6612925709348145,-12.802763741468802,-12.781951248062963,12.857139329520965,-2.409643485941096,-5.617978957818797,18.348627665981702,-28.86597558053079,3.0,7.0,-1.7957493383773608
01-13,0.0,0.549456559579393,19.323670968989575,-7.6612925709348145,-12.802763741468802,-15.037588121879216,12.857139329520965,3.614454456987672,-5.617978957818797,18.348627665981702,-28.86597558053079,5.0,5.0,-1.390204544688464
01-14,0.0,-1.1111167036458311,21.59625035874718,-7.6612925709348145,-14.878886253634956,-14.07406923375184,8.955224013376348,8.433734247587214,-5.617978957818797,18.348627665981702,-41.23710972784643,4.0,6.0,-2.47696519654002
01-15,0.0,-6.8571431296212335,21.59625035874718,-8.870968827347841,-20.938625548728535,-13.333329212518455,8.955224013376348,10.588238924019787,-5.617978957818797,22.01834882452535,-53.4090944496561,4.0,6.0,-4.169916182274753
01-16,0.0,-6.8571431296212335,21.59625035874718,-5.53360104693086,-16.906476023280973,-7.407409042651405,11.594200519873441,10.588238924019787,-5.617978957818797,20.183488245253532,-50.000006622738475,4.0,6.0,-2.5782215250134377
01-17,0.0,-6.8571431296212335,21.59625035874718,-8.09716782862743,-17.25352198399859,-4.477607558580466,16.438356388082727,10.588238924019787,-13.25301403818676,20.183488245253532,-50.000006622738475,4.0,6.0,-2.8301933859681583
01-18,0.0,-6.8571431296212335,18.316832092179705,-8.870968827347841,-11.999996503194172,-4.477607558580466,16.438356388082727,10.588238924019787,-13.25301403818676,20.183488245253532,-31.18279776637684,4.0,6.0,-1.0104192885246877
01-19,0.0,-7.821228417790342,18.316832092179705,-10.23622025071122,-11.999996503194172,-4.477607558580466,16.438356388082727,10.588238924019787,-18.390800660282444,20.183488245253532,-31.18279776637684,4.0,6.0,-1.6892486824908843
01-20,0.0,-9.770112422580759,20.47618890835848,-13.360320643062199,-11.999996503194172,-4.477607558580466,19.17808789610959,6.024097942928766,-25.28735947177405,20.183488245253532,-31.18279776637684,4.0,6.0,-2.7469392157198294
