,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.40000057220458984,-1.4500007629394531,-2.0500001907348615,4.250000953674318,-11.250000000000004,-0.5,1.5,0.8999996185302734,-4.800001144409183,-6.1999998092651385,1.2599997520446777,4.34999942779541,6.0,6.0,03-17,-1.1325001319249477
01-03,1.25,-1.5500011444091797,-2.0500001907348615,4.250000953674318,-10.850000381469727,-0.14999961853027344,2.25,1.1499996185302734,-4.800001144409183,-5.350000381469727,0.9499998092651367,3.59999942779541,6.0,6.0,03-18,-0.9416669209798177
01-04,1.5500001907348633,-1.5500011444091797,-1.949999809265135,3.8999996185302734,-11.199998855590824,-0.39999961853027344,2.6000003814697266,1.1499996185302734,-5.149999618530277,-4.400000572204588,0.9600000381469709,3.3699998855590803,6.0,6.0,03-19,-0.9266666571299241
01-05,1.5500001907348633,-2.0500011444091797,-2.050000190734865,4.0,-10.85000038146973,-0.75,2.6000003814697266,0.6499996185302734,-4.7500000000000036,-3.900000572204588,0.8000001907348651,2.039999961853029,6.0,6.0,03-20,-1.0591668287913008
01-06,1.5500001907348633,-1.4500007629394531,-0.8999996185302699,4.400000572204588,-11.050001144409183,-0.75,3.0500001907348615,1.0,-3.9999999999999964,-4.550000190734865,1.050000190734865,2.039999961853029,6.0,6.0,03-21,-0.8008333841959634
01-07,1.8000001907348633,-0.5,-0.8500003814697266,4.0,-11.050001144409183,-0.25,2.450000762939453,2.3000011444091797,-4.049999237060547,-4.600000381469727,1.050000190734865,2.0199995040893572,6.0,6.0,03-22,-0.6399999459584554
01-08,1.6499996185302717,-0.35000038146972656,-0.35000038146972656,4.5,-9.150001525878903,0.5500011444091797,3.049999237060547,2.1499996185302734,-4.149999618530273,-4.600000381469727,0.5399999618530273,2.4600000381469727,7.0,5.0,03-23,-0.30833355585734035
01-09,2.5000000000000018,-0.10000038146972656,0.2999992370605469,4.5,-9.899999618530273,1.2999992370605469,2.6000003814697266,2.0,-4.149999618530273,-4.5,1.3899993896484375,3.0099992752075213,8.0,4.0,03-24,-0.08750017484029105
01-10,2.449999809265135,-0.40000152587890625,0.2999992370605469,4.299999237060547,-9.149999618530277,0.7999992370605469,2.3999996185302734,2.0,-4.29999923706055,-4.700000762939453,1.070000648498537,2.8000001907348633,8.0,4.0,03-25,-0.2025002638498948
01-11,2.9999999999999982,-0.40000152587890625,0.14999961853027344,3.8500003814697266,-10.299999237060547,-0.10000038146972656,2.25,2.0,-4.2500000000000036,-5.19999885559082,1.130000114440918,3.619999885559082,7.0,5.0,03-26,-0.35416666666666713
