,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.619282609646376,18.029293635393035,-26.62687072160925,11.475413329601615,21.11392272173562,4.673695514891566,12.837207951526613,-15.430805284154374,21.814259263874675,-2.4198103213211515,-6.853143560594363,-81.08695861747904,6.0,6.0,-6.424423224815119
01-03,-37.09348742478756,16.517492193411922,-26.62687072160925,11.475413329601615,23.67387059845348,5.717486130931487,11.808990261994062,-11.500630820210528,21.814259263874675,-2.6077154633646327,-1.1691889734522387,-164.77272516158277,6.0,6.0,-12.73025889889498
01-04,-37.65305502694481,16.517492193411922,-35.164177303648174,14.77688449675274,22.183788416078443,6.336469651048385,12.89498030621875,-11.500630820210528,22.183096203106842,-1.9230777529362169,-5.296162055778848,-178.95653766134515,6.0,6.0,-14.633410779520553
01-05,-37.65305502694481,12.693248161818293,-27.267506101559754,17.44186368744189,23.21073705239924,5.075716408205831,12.89498030621875,-13.745268848421027,17.788797564000774,-2.443183499180545,-4.010877981358682,-216.3708160244743,6.0,6.0,-17.69878035848786
01-06,-42.60204322027917,12.067098558705563,-31.41718485349497,18.870623973253288,21.732518044170448,5.075716408205831,15.636616457103925,-10.09999445898547,18.272665080613045,-2.1517614461979715,-6.993006899733553,-216.3708160244743,6.0,6.0,-18.164964031759446
01-07,-30.44530447923035,11.395852201400272,-31.0728087992796,19.90084943998264,21.732518044170448,1.1217030312293634,14.619331808925555,-4.5654255395902785,18.74105845027782,-3.7974786342373488,-6.993006899733553,-217.35699423685412,6.0,6.0,-17.2266421344116
01-08,-32.65404860359485,10.976948573461623,-27.60330359304743,19.90084943998264,22.23910579776162,-2.3707544124512405,18.78264630247184,-6.13663587116455,16.77655696593783,-3.7974786342373488,-6.64335522093666,-244.65811436776642,5.0,7.0,-19.59896530196524
01-09,-28.263929641007387,13.607085222617295,-33.41013399434161,19.90084943998264,19.319939020691763,-2.9811854341541935,19.995479074349625,-9.403020189572901,16.77655696593783,-3.509785039164849,-10.085842970355873,-236.45623159175437,5.0,7.0,-19.542518261397667
01-10,-21.816482639335966,12.025148015710185,-33.41013399434161,20.254958582901796,19.523329418685343,-4.198476914555461,22.879122467750417,-9.403020189572901,14.212451535527478,-3.2558107040844093,-10.339843189186231,-266.02971616749284,5.0,7.0,-21.62987281483285
01-11,-30.885309591801967,12.025148015710185,-35.02304397358374,17.197448845262453,13.459571863444214,-1.0127357415517144,21.98754785008929,-9.403020189572901,12.948064724836009,-7.980930149920548,-14.901388052459753,-226.6283510029521,5.0,7.0,-20.684749783541715
01-12,-30.885309591801967,14.703473565599127,-31.49999235379715,17.19298744412993,13.624680285438904,-0.7503638985660646,21.98754785008929,-11.837055553611762,14.782608214908985,-6.976737223038021,-16.24441350806466,-211.1313718561487,5.0,7.0,-18.91949555207184
01-13,-27.16297195758183,15.417560006608749,-29.40207674556389,17.21762905665453,13.624680285438904,-0.7503638985660646,19.07514058844748,-6.764394709322923,11.432813150141964,-6.8945204692684765,-13.951795906723822,-211.1313718561487,5.0,7.0,-18.274139371323677
01-14,-16.763566294263573,15.951739612526064,-27.247803349904462,15.649121339961786,13.624680285438904,-3.6075049870765534,15.377578117109294,-7.301752795152002,8.520181865262929,-6.8945204692684765,-13.951795906723822,-205.47444731484558,5.0,7.0,-17.67650749141129
01-15,-21.161621055254273,16.431047290978974,-29.347826579708915,13.835123562041895,14.241649436736278,-5.0290702366930615,16.060535064951285,-0.9302302953508129,7.132022096300554,-6.8945204692684765,-13.440469021083588,-194.34629499203027,5.0,7.0,-16.954137933198368
01-16,-28.993774176888728,10.273784853639249,-28.094720775440607,13.835123562041895,13.641188979803374,-3.0591621381244303,16.22346717173788,1.6241887214883086,7.132022096300554,-6.8945204692684765,-18.93312865997585,-208.87245019916102,6.0,6.0,-19.343165086153988
01-17,-2.010786375439361,10.273784853639249,-28.094720775440607,13.835123562041895,11.904762492169995,-0.4291863638477519,13.528625483720957,0.9808834334558556,7.132022096300554,-6.694319456731037,-22.779043148223003,-240.7407242161699,6.0,6.0,-20.257798201210264
01-18,2.5761121768990116,10.273784853639249,-28.094720775440607,15.618372951409853,14.568157587940895,-0.47995010149931,13.528625483720957,0.9808834334558556,7.780316787192626,-3.7996535148195045,-20.648075935182924,-216.475117274998,7.0,5.0,-17.01427202730682
01-19,2.5761121768990116,10.273784853639249,-24.109585320230646,11.00917014578754,14.373401032567322,1.6579169536774476,13.528625483720957,0.9808834334558556,8.967599796587814,-6.588927657434393,-20.67668426231608,-231.72691555204383,8.0,4.0,-18.31121824297415
01-20,2.5761121768990116,9.631645942083884,-23.166028596682448,7.551162544672989,12.584859084093432,1.6579169536774476,13.528625483720957,2.3785718198381582,7.077627708346079,-6.152068493632909,-15.55074759070222,-231.72691555204383,8.0,4.0,-18.300769876644125
01-21,4.255316506796248,9.942133594515182,-24.916750543782268,9.153950104010237,12.584859084093432,1.6579169536774476,13.387244055490124,0.9644710304532902,4.996161112753917,-6.3990712466259385,-15.55074759070222,-231.72691555204383,8.0,4.0,-18.470952707613698
01-22,13.963784077822455,13.35957974547957,-27.861533549314576,9.153950104010237,12.584859084093432,-0.0550966502392161,9.665004302009134,-1.2820566586175168,4.996161112753917,-6.3990712466259385,-15.55074759070222,-225.49020964473286,6.0,6.0,-17.742948076171967
01-23,11.001284200584367,9.09090850645411,-25.13661259117491,9.153950104010237,13.652939795754891,2.4596921794295614,9.678142977833208,-4.162362924105025,4.996161112753917,-7.8534051165097045,-22.418878080971023,-227.32793297561543,7.0,5.0,-18.90550940096298
01-24,17.960085352475286,6.69988455971699,-25.13661259117491,9.361995363605283,4.265926196646627,6.541269759600656,3.995386767194662,-6.756759658183649,4.919295404022908,-6.8326593740495,-21.748715009663925,-183.89381672186025,7.0,5.0,-15.885393329305813
01-25,17.960085352475286,6.69988455971699,-25.13661259117491,5.102760208501569,0.5617934277285179,4.783861109354022,6.0352660175124475,-6.756759658183649,3.8167937819853983,-4.205066339692627,-22.54758388075357,-158.67346500201845,7.0,5.0,-14.363253584545749
01-26,17.960085352475286,5.924694085889258,-21.136862235503322,-0.568588050944595,5.181920490961586,7.086610584754431,6.0352660175124475,-6.836251245450294,3.7354123086472946,-4.4683201048782815,-23.613190273608733,-158.67346500201845,6.0,6.0,-14.11439067268028
01-27,17.073168927302433,10.744681430958462,-22.027177752541967,1.3503881517958,10.509886445559264,7.086610584754431,3.752254616246295,-6.192536668294371,3.683803162495348,-2.3503080949601274,-22.602230520173684,-158.67346500201845,7.0,5.0,-13.13707705990638
