,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.297317478042496,4.648906063955573,-3.4899273645810225,1.8494895166379672,-2.81885687410582,-23.287673817844876,-12.469634933482954,5.411609153546946,-2.816435960485905,-5.944144933088858,14.992821103486047,-43.77509954023704,5.0,7.0,-4.783469175679787
01-03,10.421127867915088,3.4803877340651073,-3.4899273645810225,1.8494895166379672,-5.83214572469028,-24.029211986362423,-11.454100725822828,6.394025795203746,-2.816435960485905,-6.427662446273089,17.767410820157156,-73.82120986605092,5.0,7.0,-7.329854361690616
01-04,12.543555002682915,3.4803877340651073,-3.713646127694045,1.0862624948096349,-6.650724030466838,-22.999223500135933,-12.875364610765526,6.394025795203746,-2.7293651031592745,-6.346402489632559,15.854519136660723,-77.04418316319764,5.0,7.0,-7.750013238469141
01-05,12.543555002682915,2.7941162033476776,-2.6025591116113613,-1.3795325765905724,-7.4904659864032235,-20.334475446854967,-12.875364610765526,7.108077457546942,-3.1342816881501925,-7.057326007041201,15.607539834550819,-119.24529211764768,4.0,8.0,-11.338834087244694
01-06,7.247386301090192,2.702708275671577,-1.190478192815788,1.3893291221902215,-6.524827862910057,-20.334475446854967,-10.85973408060184,8.20678789310023,-5.601868349441283,-6.243652256858081,15.783974098339169,-119.24529211764768,5.0,7.0,-11.222511884728194
01-07,11.871507300936464,1.293533452474614,3.5249691786707036,1.1679319307738416,-6.524827862910057,-21.58875112304125,-12.794058770269418,8.563085942852915,-5.1939323282988985,-5.974685089497626,15.783974098339169,-118.05030818076244,6.0,6.0,-10.660130120894332
01-08,10.452961394600118,1.0805560614338616,-1.8932897521127947,0.31837116190869913,-7.754143388069881,-25.10655398554213,-13.057717946003375,12.180110549602466,-5.1230214150829685,-5.974685089497626,13.519167125338587,-99.02187469991907,5.0,7.0,-10.031676665278676
01-09,23.388707064141222,-0.2929754620710491,-2.8224038174136536,0.31837116190869913,-11.285718282063801,-24.47552913919666,-12.623354166725488,13.242453730699086,-5.1230214150829685,-6.303801717637461,11.13409002672326,-112.57670642767158,4.0,8.0,-10.618324037032538
01-10,24.54849580679923,-1.7335332947580977,-2.8224038174136536,-2.1330849630608326,-10.308282110089849,-28.678789144500595,-11.202972404474282,13.242453730699086,-5.358948933263692,-11.421793322297445,7.651622107165551,-145.25180638956317,3.0,9.0,-14.455753561229816
01-11,20.897618850489415,-1.7335332947580977,-3.473726501121841,-2.696629736355431,-8.265645088445202,-27.86365004695419,-13.790187449452032,13.242453730699086,-5.551791939134273,-15.65779875228502,7.127736227549788,-101.2382247081734,3.0,9.0,-11.583614892328432
