,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-16,-7.855350683387281,13.74134039478153,15.116276582978575,-8.294922673276464,-6.356961915518914,-4.273507002136326,-2.5751151572007323,-6.031740096811564,-1.6393471100192785,-5.549631420648036,-51.54930103395088,2.0,9.0,-5.933478192289942
01-17,-7.855350683387281,13.74134039478153,15.116276582978575,-8.294922673276464,-8.557454561734204,-5.982907085970004,-2.5751151572007323,-6.031740096811564,-2.5500974345986105,-5.549631420648036,-42.14002622037397,2.0,9.0,-5.516329850567342
01-18,-7.855350683387281,13.74134039478153,16.229504698292228,-8.294922673276464,-8.557454561734204,-5.982907085970004,-2.5751151572007323,-6.031740096811564,-1.0929038637187185,-3.735329623740364,-38.309115318434316,2.0,9.0,-4.769453997381809
01-19,-7.855350683387281,12.471130978469866,16.229504698292228,-7.547174267346414,-8.557454561734204,-5.982907085970004,-2.5751151572007323,-6.031740096811564,-0.3643070782787724,-8.004269041197004,-38.309115318434316,2.0,9.0,-5.13879978305438
01-20,-8.124995231628418,11.547344314316964,11.96721361452968,-4.827587189676289,-8.557454561734204,-5.982907085970004,9.81132004175294,-8.888887711513226,6.451606896733179,-8.004269041197004,-38.309115318434316,4.0,7.0,-3.9016119338927897
01-21,-6.832300344140181,10.690413512355075,11.147538343766296,-4.827587189676289,-8.557454561734204,-6.837607127886843,9.81132004175294,0.2906973923522806,2.4778737012833845,-8.004269041197004,-38.309115318434316,5.0,6.0,-3.5409536901417136
01-22,-3.5582819070772467,10.690413512355075,11.147538343766296,-4.827587189676289,-8.557454561734204,-4.8433070300808865,9.81132004175294,-1.4792884799814456,2.4778737012833845,-8.004269041197004,-38.309115318434316,4.0,7.0,-3.2229234480930624
01-23,-3.3047674610528515,10.690413512355075,11.147538343766296,-4.827587189676289,-10.757947207949496,-4.8433070300808865,9.81132004175294,-1.4792884799814456,2.4778737012833845,-8.004269041197004,-38.309115318434316,4.0,7.0,-3.3999214662922346
01-24,-7.6530537770124605,10.690413512355075,11.147538343766296,-4.827587189676289,-10.757947207949496,-4.8433070300808865,9.81132004175294,-1.4792884799814456,-4.247783487914372,3.4351113778810887,-31.20301055142632,4.0,7.0,-2.7206904043896243
01-25,-7.6530537770124605,12.138081640472837,11.147538343766296,-1.839078746205445,-10.73170896231742,-12.195124965136735,9.81132004175294,-1.4792884799814456,-6.126120073262805,3.4351113778810887,-18.70749012806484,4.0,7.0,-2.0181648843734536
01-26,-6.505104833620328,14.301556244155838,10.491801253956671,3.4934465082401207,-10.73170896231742,-12.195124965136735,9.056603807535572,-1.4792884799814456,1.2612643109136252,3.4351113778810887,-18.70749012806484,6.0,5.0,-0.6889939878579864
01-27,-7.547174790752454,11.245860401422249,2.67379842776338,5.756929160604955,-10.73170896231742,-12.195124965136735,5.3435065878150265,6.804734061718527,1.2612643109136252,3.4351113778810887,-18.70749012806484,7.0,4.0,-1.1509358652866002
01-28,-3.3210270638221604,11.245860401422249,2.67379842776338,5.756929160604955,-7.804882417187631,-14.939024811305867,5.3435065878150265,6.804734061718527,6.324784471638745,3.4351113778810887,-18.70749012806484,7.0,4.0,-0.28979090286695713
01-29,-4.93670711110867,11.245860401422249,2.67379842776338,9.168439724784642,-7.804882417187631,-7.317073525310204,5.3435065878150265,6.804734061718527,6.324784471638745,3.4351113778810887,-18.70749012806484,7.0,4.0,0.5663710792138464
01-30,-10.824743915103326,11.732452941348088,2.67379842776338,10.315784655119243,-8.860763008253327,-7.317073525310204,7.806692701856775,6.804734061718527,6.324784471638745,-2.9501522289299578,-18.70749012806484,6.0,5.0,-0.2729068678378997
01-31,-8.860763008253327,11.732452941348088,2.67379842776338,10.504201175583855,-6.6157757263804085,-7.317073525310204,7.806692701856775,6.804734061718527,11.256118178447863,-3.265302944858649,-18.70749012806484,6.0,5.0,0.5465083776228234
02-01,-8.860763008253327,8.114032679867735,2.67379842776338,5.9471361937261245,-8.695649787871494,-7.317073525310204,7.806692701856775,6.804734061718527,9.333332379659016,-0.8163257362146623,-18.70749012806484,6.0,5.0,-0.33796143101117904
02-02,-5.949364360986005,4.664389638127791,3.019539482031201,-0.2331055704139547,-8.695649787871494,-7.317073525310204,12.639410608013453,6.804734061718527,9.333332379659016,-0.8163257362146623,-28.782289294577797,5.0,6.0,-1.393854736893103
02-03,-2.7160407776989985,0.2380893452094553,-3.41113198141585,-0.7025810290949954,-8.695649787871494,-7.317073525310204,7.835822123731233,6.804734061718527,14.733542952339453,-0.8163257362146623,-28.782289294577797,4.0,7.0,-2.075354877198666
02-04,-2.3959654644817943,0.4750589250663438,-3.41113198141585,-0.7025810290949954,-8.695649787871494,-7.317073525310204,2.9850806019357283,6.804734061718527,14.733542952339453,-0.8163257362146623,-28.782289294577797,4.0,7.0,-2.4656909343551585
02-05,-0.12657913827800585,5.721102220128712,-5.882356034843122,-0.7025810290949954,-7.9283810116618385,-7.317073525310204,2.9850806019357283,6.804734061718527,14.733542952339453,-0.8163257362146623,-32.531647349832674,4.0,7.0,-2.2782258171920984
02-06,-2.5974063773565508,5.721102220128712,-5.882356034843122,-2.8708221847926585,-13.775508962835406,-7.317073525310204,2.9850806019357283,6.804734061718527,14.733542952339453,-0.8163257362146623,-33.03685412042447,4.0,7.0,-3.2774442823322416
02-07,-0.8939996467872867,5.721102220128712,-5.882356034843122,-3.5377382892611315,-13.775508962835406,-7.317073525310204,2.9850806019357283,6.804734061718527,14.733542952339453,-0.8163257362146623,-33.03685412042447,4.0,7.0,-3.1832178617776252
02-08,-0.8939996467872867,5.840288771207176,-5.6985282999782525,-5.2757742485984185,-13.775508962835406,-7.317073525310204,2.9850806019357283,6.804734061718527,14.733542952339453,-0.8163257362146623,-33.03685412042447,4.0,7.0,-3.3136743775407114
02-09,-6.513412948290878,4.8867736289852415,-5.6985282999782525,-4.524882484455325,-13.775508962835406,-7.317073525310204,2.9850806019357283,6.804734061718527,14.733542952339453,-0.8163257362146623,-33.03685412042447,4.0,7.0,-3.842950439320932
02-10,-4.743588160402637,4.8867736289852415,-7.116097879128391,-4.524882484455325,-13.775508962835406,-7.317073525310204,5.797104579113892,6.804734061718527,17.398120902881427,-0.8163257362146623,-33.03685412042447,4.0,7.0,-3.3130543360065463
02-11,-4.585989017680818,11.830356453868509,-6.554305142911843,-4.524882484455325,-13.775508962835406,-7.317073525310204,7.142858967489157,6.804734061718527,17.398120902881427,-0.8163257362146623,-33.03685412042447,4.0,7.0,-2.4940789639886467
02-12,-5.84415351184383,11.830356453868509,-4.021942878741875,-4.524882484455325,-13.775508962835406,-7.317073525310204,7.142858967489157,6.804734061718527,17.398120902881427,-0.8163257362146623,-33.03685412042447,4.0,7.0,-2.378242803078924
02-13,-6.9677414432648686,12.99559293230698,-4.021942878741875,-4.524882484455325,-9.090906839021626,-7.317073525310204,7.142858967489157,6.804734061718527,17.398120902881427,6.934669282513897,-33.03685412042447,5.0,6.0,-1.2439477403916712
02-14,-8.36601122231563,12.99559293230698,-4.387573257053333,-4.524882484455325,-9.090906839021626,-7.317073525310204,7.142858967489157,6.804734061718527,12.892565044921213,-0.10811058250633446,-33.03685412042447,4.0,7.0,-2.4541510022410047
02-15,-8.36601122231563,12.99559293230698,-4.387573257053333,-8.450695712092456,-6.7010243395867,-7.317073525310204,7.142858967489157,6.804734061718527,12.892565044921213,-0.10811058250633446,-33.03685412042447,4.0,7.0,-2.593781068441205
02-16,-8.36601122231563,15.528632811228151,-1.7825294519186234,-5.479446686014497,-6.7010243395867,-7.317073525310204,7.142858967489157,6.804734061718527,12.892565044921213,-0.10811058250633446,-33.03685412042447,4.0,7.0,-1.8565690038835836
02-17,-14.010988345196294,14.397320941527738,-1.7825294519186234,-4.761905791679462,-6.7010243395867,-7.317073525310204,7.142858967489157,6.804734061718527,12.892565044921213,3.8421586828876473,-33.03685412042447,5.0,6.0,-2.0482488977792253
02-18,-8.758164589599353,14.96674404609101,-1.7825294519186234,-4.761905791679462,-6.7010243395867,-7.317073525310204,10.652926874729882,6.804734061718527,12.892565044921213,3.8421586828876473,-33.03685412042447,5.0,6.0,-1.1998566461973212
02-19,-6.883113585710242,14.96674404609101,-1.7825294519186234,-4.761905791679462,-6.7010243395867,-7.317073525310204,10.652926874729882,6.804734061718527,12.892565044921213,3.8421586828876473,-33.03685412042447,5.0,6.0,-1.029397464025584
02-20,-17.333335876464847,14.96674404609101,-1.7825294519186234,-3.110050712432389,-6.7010243395867,-7.317073525310204,10.652926874729882,6.804734061718527,12.892565044921213,3.8421586828876473,-33.03685412042447,5.0,6.0,-1.8292490287080865
02-21,-19.727895304983424,14.96674404609101,-1.7825294519186234,-3.110050712432389,-6.7010243395867,-7.317073525310204,10.652926874729882,6.804734061718527,10.578517737947646,3.8421586828876473,-33.03685412042447,5.0,6.0,-2.2573041864801
02-22,-19.727895304983424,14.96674404609101,-7.3308243214549185,-3.110050712432389,-7.253885466305679,0.0,10.652926874729882,6.804734061718527,11.735537450631591,3.8421586828876473,-33.03685412042447,5.0,6.0,-2.041582619049293
02-23,-12.925174128281652,14.96674404609101,-6.5298488043708875,-1.4354053886023366,-7.253885466305679,0.0,10.652926874729882,9.99999727521624,11.735537450631591,3.8421586828876473,-33.03685412042447,5.0,6.0,-0.9076185071298776
02-24,-19.117649327512368,14.301556244155838,-7.3308243214549185,-1.4354053886023366,-7.253885466305679,-7.386363405457213,19.93127646108185,9.99999727521624,10.708403245226346,3.8421586828876473,-33.03685412042447,5.0,6.0,-1.525235465562642
02-25,-18.428570883614675,15.18847331340274,-7.3308243214549185,-1.4354053886023366,-7.253885466305679,-7.386363405457213,19.93127646108185,9.99999727521624,10.708403245226346,3.8421586828876473,-33.03685412042447,5.0,6.0,-1.3819631461858606
02-26,-15.909089369714744,12.91428702218192,-11.741680801482058,-2.6315822495649432,-8.54922723039197,-7.386363405457213,19.93127646108185,9.99999727521624,10.708403245226346,4.049847753770208,-10.67653514597316,5.0,6.0,0.06448486862658936
02-27,-13.986007130416029,13.80090775984496,-11.741680801482058,2.3809502184254883,-8.54922723039197,-9.565215047681297,19.93127646108185,9.99999727521624,8.566721025053745,4.049847753770208,-10.67653514597316,6.0,5.0,0.3828213761316345
02-28,-11.643827473788654,13.80090775984496,-11.741680801482058,2.3809502184254883,-8.54922723039197,-9.565215047681297,19.93127646108185,9.99999727521624,8.566721025053745,4.049847753770208,0.8611401941286716,7.0,4.0,1.6446263758342896
02-29,0.0,0.0,-10.231664621084283,0.0,0.0,0.0,19.93127646108185,0.0,0.0,0.0,0.8611401941286716,2.0,1.0,0.9600683667387492
03-01,-11.643827473788654,13.80090775984496,-6.5298488043708875,2.3809502184254883,-6.217616996354481,-9.565215047681297,19.93127646108185,9.99999727521624,15.987460229315321,4.049847753770208,0.8611401941286716,7.0,4.0,3.0050065063261298
03-02,-8.904104130781406,13.80090775984496,-6.5298488043708875,2.3809502184254883,-6.770833236320563,-9.565215047681297,19.93127646108185,9.99999727521624,15.987460229315321,4.049847753770208,0.8611401941286716,7.0,4.0,3.203779879329872
03-03,-12.676057851496653,18.43891500345437,-6.5298488043708875,2.3809502184254883,-6.770833236320563,-9.565215047681297,9.689922767163736,9.99999727521624,15.987460229315321,4.049847753770208,0.8611401941286716,7.0,4.0,2.3514798637822394
03-04,-12.592591179741753,21.493213377504414,-6.5298488043708875,2.3809502184254883,-8.593754414081051,-10.72463421580226,9.689922767163736,8.959535819703738,15.987460229315321,4.049847753770208,0.8611401941286716,7.0,4.0,2.2710219769105118
03-05,-11.521421152228749,21.198671206763148,-6.5298488043708875,-1.9047715280065776,-9.895830325937453,-10.72463421580226,9.689922767163736,8.959535819703738,15.987460229315321,4.049847753770208,0.8611401941286716,6.0,5.0,1.8336429040453543
03-06,-18.461535527155952,21.198671206763148,-6.5298488043708875,0.4651158148692013,-9.895830325937453,-16.1094218095753,9.689922767163736,8.959535819703738,16.771162264393492,4.049847753770208,0.8611401941286716,7.0,4.0,0.9998872139775096
03-07,-16.843696979905978,21.198671206763148,-6.5298488043708875,0.4651158148692013,-9.895830325937453,-16.1094218095753,9.689922767163736,8.959535819703738,16.771162264393492,4.049847753770208,0.8611401941286716,7.0,4.0,1.1469634455456887
03-08,-16.843696979905978,21.198671206763148,-6.343277374655662,0.4651158148692013,-8.762877982536455,-16.1094218095753,9.689922767163736,6.249994234669598,21.21661538426709,8.785788087544102,0.8611401941286716,7.0,4.0,1.8552703220665592
03-09,-15.326247779342632,21.198671206763148,-18.74999130765632,0.6976792669216747,-8.762877982536455,-16.1094218095753,9.689922767163736,11.267601755539825,21.21661538426709,1.382036937227425,0.8611401941286716,7.0,4.0,0.6695571484455332
03-10,-22.047245927453922,22.752498764245573,-18.74999130765632,0.6976792669216747,-8.762877982536455,-16.1094218095753,9.689922767163736,11.267601755539825,21.21661538426709,1.382036937227425,0.8611401941286716,7.0,4.0,0.19981436747927345
03-11,-26.23999786376953,23.418424860309468,-18.74999130765632,0.6976792669216747,-8.762877982536455,-16.1094218095753,9.689922767163736,11.267601755539825,21.21661538426709,1.382036937227425,0.8611401941286716,7.0,4.0,-0.12080616345270093
03-12,-26.009694969814824,14.302600859231243,-18.74999130765632,0.6976792669216747,-5.9278353682891005,-17.53845948439378,9.689922767163736,14.168936515435233,21.21661538426709,1.382036937227425,0.8611401941286716,7.0,4.0,-0.5370044732526307
03-13,-26.732671631281182,13.997630634144757,-17.083326296674162,2.3255901635817517,-3.8659817253393474,-17.53845948439378,9.689922767163736,14.168936515435233,16.765573827553602,1.382036937227425,23.7890209604065,7.0,4.0,1.5362066061658672
03-14,-26.942141920920697,13.997630634144757,-19.37499565382816,-0.2386575634395413,-3.6082438751620685,-23.225808089035038,9.689922767163736,14.168936515435233,12.759639256405675,8.292202794651704,18.56822649318043,6.0,5.0,0.3715192144178206
03-15,-26.942141920920697,6.998815317072379,-20.20832815931924,-0.2386575634395413,-3.5989743220745627,-23.225808089035038,9.689922767163736,14.168936515435233,12.61127497770751,8.292202794651704,18.56822649318043,6.0,5.0,-0.3531391990525537
03-16,-30.578509856341967,6.287072249368063,-26.47702391020019,-0.2386575634395413,-3.5989743220745627,-23.225808089035038,9.689922767163736,14.168936515435233,18.991094605910348,7.100000381469727,18.56822649318043,6.0,5.0,-0.8467018844148881
03-17,-30.41321682218388,6.287072249368063,-29.220777880370022,-0.2386575634395413,-3.5989743220745627,-23.225808089035038,9.689922767163736,14.168936515435233,12.202852423281168,7.100000381469727,18.56822649318043,6.0,5.0,-1.6982203497458803
03-18,-23.63919162528577,0.9489907569390834,-29.220777880370022,-0.2386575634395413,-3.5989743220745627,-23.225808089035038,9.689922767163736,14.168936515435233,10.210698649121118,7.100000381469727,35.028251388107925,6.0,5.0,-0.2524190019971012
03-19,-19.083968909926995,1.5421128082415558,-29.220777880370022,-0.2386575634395413,-3.5989743220745627,-16.463413614733163,9.689922767163736,14.40217287432834,10.210698649121118,7.100000381469727,30.960453444639157,6.0,5.0,0.4817789667653953
03-20,-21.49532862992654,7.777775658501519,-29.220777880370022,-1.9093060289627928,-3.5989743220745627,-17.53845948439378,9.689922767163736,14.40217287432834,10.210698649121118,7.100000381469727,30.960453444639157,6.0,5.0,0.5798343117723541
03-21,-20.000002934382515,7.777775658501519,-30.95238832463157,-3.8929401998655337,-3.5989743220745627,-17.53845948439378,9.689922767163736,14.40217287432834,10.210698649121118,7.100000381469727,30.960453444639157,6.0,5.0,0.3780235008977842
03-22,-20.000002934382515,7.8888893127441415,-30.95238832463157,-11.386139665604956,-4.724411271929973,-17.53845948439378,9.689922767163736,14.40217287432834,10.210698649121118,7.100000381469727,30.960453444639157,6.0,5.0,-0.3953876592251436
03-23,-19.692310920128453,7.134897706471813,-30.303033117889637,-7.673265982838111,-4.724411271929973,-17.53845948439378,9.689922767163736,14.40217287432834,10.210698649121118,7.100000381469727,30.960453444639157,6.0,5.0,-0.039394086726005965
03-24,-19.370079331436752,7.134897706471813,-30.303033117889637,-6.617646715082778,-4.724411271929973,-17.53845948439378,9.689922767163736,14.40217287432834,10.210698649121118,7.100000381469727,30.960453444639157,6.0,5.0,0.08586508204190678
03-25,-24.60316931699816,1.114831421324476,-25.416661285692005,-6.617646715082778,-5.511812107634038,-21.65604476498497,9.689922767163736,14.40217287432834,10.210698649121118,7.100000381469727,30.960453444639157,6.0,5.0,-0.9388413320314
03-26,-29.75206044876286,3.4559689006495726,-25.416661285692005,-6.617646715082778,-6.036745998103415,-5.345906739200895,9.689922767163736,14.40217287432834,10.210698649121118,7.100000381469727,19.774015835087845,6.0,5.0,-0.7760219799110559
03-27,-35.12605411068105,3.7777794731987853,-25.416661285692005,-6.372554748620328,-7.349086981982438,-5.345906739200895,19.93127646108185,14.40217287432834,11.021074501902248,6.30000114440918,19.774015835087845,6.0,5.0,-0.400358506924406
03-28,-28.639999389648434,3.7777794731987853,-25.416661285692005,-6.372554748620328,-7.349086981982438,-10.377355873535288,19.93127646108185,14.40217287432834,11.021074501902248,13.401107672477558,14.463278583449949,6.0,5.0,-0.10536079209452384
03-29,-28.639999389648434,3.7777794731987853,-27.083326296674162,-3.0878886760803312,-7.349086981982438,-10.377355873535288,19.93127646108185,14.40217287432834,14.485985889779613,13.401107672477558,14.463278583449949,6.0,5.0,0.3567221578541306
03-30,-28.32000732421875,3.7777794731987853,-27.083326296674162,-3.0878886760803312,-7.349086981982438,-10.377355873535288,21.812083597553922,15.322578732768088,11.878013574474654,13.401107672477558,14.463278583449949,6.0,5.0,0.40337968013018094
03-31,-29.240709629206343,3.7777794731987853,-27.083326296674162,-3.0878886760803312,-7.349086981982438,-10.377355873535288,6.028363187933787,15.322578732768088,11.878013574474654,13.401107672477558,14.463278583449949,6.0,5.0,-1.115204203015977
04-01,-29.838716748105842,4.0974517884879145,-28.151252338605648,-3.0878886760803312,-7.349086981982438,-10.377355873535288,6.028363187933787,15.322578732768088,11.45161387079343,13.401107672477558,14.463278583449949,6.0,5.0,-1.2763551620362568
04-02,-25.384609515850357,3.7513438835131283,-28.151252338605648,-0.7125827244504197,-7.349086981982438,-10.377355873535288,6.028363187933787,15.322578732768088,11.45161387079343,13.401107672477558,14.463278583449949,6.0,5.0,-0.6869637730443846
04-03,-18.978098277323067,3.7513438835131283,-28.151252338605648,-3.3254124754644065,-7.349086981982438,-10.377355873535288,6.028363187933787,15.322578732768088,4.999999230907785,13.401107672477558,14.463278583449949,6.0,5.0,-0.928594059623688
04-04,-19.67694107209939,3.7513438835131283,-28.151252338605648,-5.0724648531266645,-7.349086981982438,-10.377355873535288,6.028363187933787,7.526880893449263,8.870963400285886,13.401107672477558,9.830512145715394,6.0,5.0,-1.9289027214522192
04-05,-19.67694107209939,3.7513438835131283,-28.151252338605648,-4.06698763816728,-7.349086981982438,-10.377355873535288,6.028363187933787,9.139782568666634,8.870963400285886,3.1423305192007613,9.830512145715394,6.0,5.0,-2.6234843817340416
04-06,-19.97063355274145,3.7513438835131283,-17.857139994975174,-4.06698763816728,-7.349086981982438,-10.377355873535288,6.028363187933787,9.139782568666634,10.483865137526763,3.1423305192007613,9.830512145715394,6.0,5.0,-1.567727872622288
04-07,-13.62318904678802,0.22123345324943952,-17.857139994975174,-4.06698763816728,-7.349086981982438,-10.377355873535288,4.3795665532844215,9.139782568666634,10.483865137526763,3.1423305192007613,0.3389907949419272,6.0,5.0,-2.324362773507114
04-08,-16.05839299192767,-1.3407808728091464,-17.857139994975174,-4.06698763816728,-7.611547669511546,-3.14465102305935,9.965642327079967,9.139782568666634,8.112579043259393,3.1423305192007613,0.3389907949419272,5.0,6.0,-1.7618340852092258
04-09,-16.1428587777274,-1.3407808728091464,-17.857139994975174,-9.569380664936897,-7.611547669511546,-3.14465102305935,9.965642327079967,9.139782568666634,8.112579043259393,3.1423305192007613,0.3389907949419272,5.0,6.0,-2.269730340897348
04-10,-17.037038449887874,-1.3407808728091464,-17.857139994975174,-12.200962914501838,-7.611547669511546,-9.333332379659016,9.965642327079967,9.139782568666634,8.112579043259393,3.1423305192007613,0.3389907949419272,5.0,6.0,-3.15286154801781
04-11,-13.018603062181475,-1.3407808728091464,-17.857139994975174,-13.636368303104177,-3.67454349099122,-9.333332379659016,9.965642327079967,9.139782568666634,3.1456963314643525,9.149720878381666,0.3389907949419272,5.0,6.0,-2.4655395639259696
04-12,-13.018603062181475,-1.3407808728091464,-17.857139994975174,-22.36504114436502,-3.1496096005218424,-9.333332379659016,7.560138217227175,9.139782568666634,-1.4900687608660057,9.426982743606505,0.3389907949419272,4.0,7.0,-3.8262437719032234
04-13,-11.015743676347757,-2.3569028254020306,-23.7362610644556,-23.705718459756245,-2.8795846972967136,-9.333332379659016,3.9285677488968664,9.139782568666634,0.6622510282393388,9.426982743606505,0.3389907949419272,5.0,6.0,-4.502815292596917
04-14,-15.328470151142067,1.3468000854560704,-25.733643058633863,-19.473684705855774,-2.8795846972967136,-9.333332379659016,4.285710271523855,9.139782568666634,0.6622510282393388,9.426982743606505,0.3389907949419272,6.0,5.0,-4.322563409104826
04-15,-20.53572372565088,5.723908390750022,-25.733643058633863,-19.473684705855774,-2.356024978028979,-9.333332379659016,4.285710271523855,9.139782568666634,4.306219804591067,9.426982743606505,1.6928698376470468,6.0,5.0,-3.896085021003944
04-16,-18.890550789090426,5.499436358132862,-25.733643058633863,-12.894737254879818,0.0,-9.333332379659016,4.285710271523855,9.139782568666634,4.306219804591067,9.426982743606505,4.47400655279158,6.0,5.0,-2.7018295620864192
04-17,-16.176468732035335,4.100224004852226,-25.733643058633863,-12.368421960735596,-0.25575422618264,-9.333332379659016,4.285710271523855,9.139782568666634,-1.7543880996655068,9.426982743606505,4.836766022534849,5.0,6.0,-3.0756857132479887
04-18,-29.72085217453398,4.100224004852226,-22.799103115555088,-9.999996862913394,-0.5128200112166769,-9.333332379659016,4.285710271523855,9.139782568666634,-1.7543880996655068,7.02087071913106,4.836766022534849,5.0,6.0,-4.067012641530457
04-19,-29.72085217453398,4.441906623116262,-21.428572188834753,-11.578942745346053,0.2544526792211539,-9.333332379659016,4.285710271523855,11.518320065214349,-1.7543880996655068,1.7051160656047564,4.836766022534849,6.0,5.0,-4.252165078256734
04-20,-26.43677530932559,4.441906623116262,-21.428572188834753,-9.736845490014495,0.2544526792211539,-9.333332379659016,4.285710271523855,11.518320065214349,-1.7543880996655068,1.7051160656047564,4.836766022534849,6.0,5.0,-3.78614924911674
04-21,-28.57142409723532,4.441906623116262,-19.196431469932488,-8.031092995416373,0.2544526792211539,-9.333332379659016,1.4285700905079517,11.518320065214349,-1.7543880996655068,8.411211538069029,4.836766022534849,6.0,5.0,-3.272312911204101
04-22,-22.83465051778133,-3.8238692853995784,-19.196431469932488,-8.031092995416373,0.2544526792211539,-9.333332379659016,0.0,11.518320065214349,3.6253742487473657,8.411211538069029,4.836766022534849,5.0,6.0,-3.143022917672913
04-23,-26.40901540114905,-3.8238692853995784,-19.196431469932488,-14.507777109258651,0.2544526792211539,-9.333332379659016,0.0,11.518320065214349,3.6253742487473657,8.411211538069029,4.836766022534849,5.0,6.0,-4.0567546446920035
04-24,-20.31249522697188,-7.048986387751678,-19.196431469932488,-15.706810302004572,2.9702942250534496,-9.333332379659016,0.0,11.518320065214349,3.6253742487473657,8.411211538069029,4.836766022534849,5.0,6.0,-3.6578263333364167
04-25,-19.379845534327472,-7.048986387751678,-22.098209082662173,-17.553193816614133,4.7029717577846615,-15.901062184284932,0.0,11.518320065214349,6.176471536959717,7.009345919338938,4.836766022534849,5.0,6.0,-4.3397656094370785
04-26,-19.379845534327472,-7.048986387751678,-25.45870694234416,-17.553193816614133,4.7029717577846615,-15.49296022951315,0.0,11.518320065214349,11.029411455339222,13.5514003281531,4.836766022534849,5.0,6.0,-3.5722566619567644
04-27,-20.155042312830318,-6.32318459326851,-28.669723892701587,-14.209120833731232,4.7029717577846615,-15.49296022951315,0.0,11.518320065214349,11.935949177348304,13.5514003281531,4.836766022534849,5.0,6.0,-3.4822385919099563
04-28,-15.037593769308767,-10.194176892239195,-28.669723892701587,-14.209120833731232,4.7029717577846615,-15.49296022951315,0.0,11.518320065214349,11.935949177348304,9.135562645346331,4.836766022534849,5.0,6.0,-3.770364177205949
04-29,-8.819135239783868,-9.6695220866067,-28.669723892701587,-14.209120833731232,3.9603923000712657,-12.328763208552234,-3.9285762638462662,11.518320065214349,11.935949177348304,9.135562645346331,4.836766022534849,5.0,6.0,-3.2943501195187985
