,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.137782096862793,2.133678913116455,-1.360544204711914,0.680272102355957,-0.3809528350830078,-0.4476184844970703,-0.3799991607666016,-1.5299997329711914,1.0,1.5,0.9300003051757812,-5.269999504089356,5.0,7.0,03-17,-0.6052453915278116
01-03,-3.135730266571045,2.1509556770324707,-1.360544204711914,0.680272102355957,-0.21904754638671875,-0.3428573608398437,-0.1899995803833008,-1.5600004196166992,1.0,1.5999984741210938,1.0399999618530271,-7.170000076293945,5.0,7.0,03-18,-0.6255794366200765
01-04,-2.677896499633789,2.1509556770324707,-0.9372634887695312,0.5986394882202148,-0.3904762268066406,-0.01904773712158203,-0.17999935150146484,-1.5600004196166992,0.7999992370605469,1.8499984741210935,0.8100004196166992,-5.729999542236327,5.0,7.0,03-19,-0.4404241641362508
01-05,-2.677896499633789,2.4014687538146973,-0.9960050582885742,0.4716558456420898,-0.3047618865966797,-0.07618999481201172,-0.17999935150146484,-1.5700006484985352,1.4500007629394531,1.6000003814697266,0.2200002670288086,-8.439999580383299,5.0,7.0,03-20,-0.6751439174016317
01-06,-2.928409576416016,2.6001510620117188,-0.5217580795288086,0.7981863021850586,-0.3238096237182617,-0.07618999481201172,-0.09999942779541016,-1.489999771118164,0.9500007629394532,1.6999988555908203,-0.1899995803833008,-8.439999580383299,4.0,8.0,03-21,-0.6684857209523519
01-07,-2.4187450408935547,2.660620212554932,0.05571746826171875,0.8526077270507812,-0.3238096237182617,-0.1333332061767578,-0.2200002670288086,-0.9199991226196288,0.1999988555908203,1.6999988555908203,-0.1899995803833008,-8.230000495910645,5.0,7.0,03-22,-0.5805786848068237
01-08,-3.222114086151123,2.738365173339844,-0.11100292205810547,0.9523811340332032,-0.2380952835083008,-0.08571434020996094,-0.15999984741210938,-0.8199996948242188,0.14999961853027344,1.6999988555908203,-0.26000022888183594,-6.4900007247924805,4.0,8.0,03-23,-0.4871818621953328
01-09,-1.2525644302368164,2.738365173339844,-0.2017059326171875,0.9523811340332032,-0.2380952835083008,-0.2857141494750977,0.11999988555908205,-1.229999542236328,0.14999961853027344,1.5,-0.31999969482421875,-7.260000228881836,5.0,7.0,03-24,-0.4439444541931152
01-10,-1.4339704513549805,2.453299045562744,-0.2017059326171875,0.8707475662231445,-0.19999980926513672,-0.16190528869628906,0.26000022888183594,-1.229999542236328,-0.2999992370605469,0.3000011444091797,-1.0699996948242188,-7.020000457763673,4.0,8.0,03-25,-0.6444610357284546
01-11,-0.8724761009216309,2.453299045562744,-0.11532211303710938,0.8163270950317383,-0.15238094329833984,0.08571434020996094,0.020000457763671875,-1.229999542236328,-0.14999961853027344,-0.8999996185302734,-0.9099998474121094,-6.8699989318847665,4.0,8.0,03-26,-0.6520696481068929
01-12,-0.8724761009216309,2.4878525733947754,-0.2565593719482422,1.0612249374389648,-0.11428546905517578,-0.15238094329833984,0.020000457763671875,-1.329999923706055,0.3499984741210937,-0.35000038146972656,-0.4699993133544922,-7.079998970031737,4.0,8.0,03-27,-0.5588853359222412
01-13,-1.235288143157959,2.453299045562744,-0.11877727508544922,1.3786849975585938,-0.11428546905517578,-0.15238094329833984,0.020000457763671875,-1.0699996948242188,0.20000076293945312,-0.5999984741210938,-0.4799995422363281,-7.079998970031737,4.0,8.0,03-28,-0.5665619373321533
01-14,-0.2418742179870605,2.2632546424865723,-0.5062084197998047,1.0884361267089844,-0.11428546905517578,-0.2571430206298828,0.3000001907348633,-1.119999885559082,1.2000007629394531,-0.5999984741210938,-0.4799995422363281,-6.960000038146973,4.0,8.0,03-29,-0.4523181120554606
01-15,-1.7535905838012695,2.220062732696533,-0.5684051513671875,1.4970521926879885,-0.19999980926513672,-0.6857137680053711,0.4400005340576172,-0.6800003051757812,0.9500007629394532,-0.5999984741210938,-0.5399999618530273,-5.669999122619629,4.0,8.0,03-30,-0.4658825794855754
01-16,-1.6412916183471682,2.0300183296203613,-0.2328042984008789,1.4970521926879885,-0.0666666030883789,-0.6571435928344727,0.25,-0.3299999237060547,0.9500007629394532,-0.5999984741210938,-1.010000228881836,-6.520000457763673,4.0,8.0,03-31,-0.5275694926579794
01-17,-0.5960478782653809,2.0300183296203613,-0.2328042984008789,1.4970521926879885,-0.0666666030883789,-0.7142858505249023,0.35000038146972656,-0.369999885559082,0.9500007629394532,-0.5499992370605469,-1.1999988555908203,-6.329998970031737,4.0,8.0,04-01,-0.4360608259836833
01-18,-0.17276763916015625,2.0300183296203613,-0.2328042984008789,1.0634918212890625,-0.2857141494750977,-0.2952375411987305,0.35000038146972656,-0.369999885559082,1.4499988555908203,-0.6000003814697266,-0.6400003433227539,-5.960000038146973,4.0,8.0,04-02,-0.30525124073028564
01-19,-0.17276763916015625,2.0300183296203613,0.6124601364135742,1.0362815856933594,-0.41904735565185547,-0.2285709381103516,0.35000038146972656,-0.369999885559082,1.5500011444091797,-1.1499996185302734,-0.8999996185302734,-6.6100006103515625,5.0,7.0,04-03,-0.3559686740239461
01-20,-0.17276763916015625,2.1509556770324707,0.7450590133666992,1.0766439437866209,-0.4666671752929688,-0.2285709381103516,0.35000038146972656,-0.7700004577636719,1.0,-0.5500011444091797,-0.9400005340576172,-6.6100006103515625,5.0,7.0,04-04,-0.3679457902908325
01-21,-0.5528559684753418,1.8918042182922363,1.0016193389892578,0.7868480682373047,-0.4666671752929688,-0.2285709381103516,0.5200004577636719,-0.3299999237060547,1.1499996185302734,-0.4000015258789063,-0.9400005340576172,-6.6100006103515625,5.0,7.0,04-05,-0.3481520811716716
01-22,0.6910700798034668,1.7795057296752932,1.208940505981445,0.7868480682373047,-0.4666671752929688,-0.3428573608398437,0.11999988555908205,-0.40000057220458973,0.5999984741210938,-0.4000015258789063,-0.9400005340576172,-6.3700008392333975,6.0,6.0,04-06,-0.3110971053441365
01-23,0.2418742179870605,1.8658895492553709,1.4901189804077148,0.7868480682373047,-0.0666666030883789,-0.5238094329833984,0.3399991989135742,0.0,0.5999984741210938,-0.25,-0.5099992752075195,-6.829998970031737,6.0,6.0,04-07,-0.2379788160324097
01-24,-0.1295757293701172,1.9868264198303225,1.4901189804077148,0.5328798294067383,-0.2952384948730469,-0.3333330154418945,0.2400007247924805,0.1099996566772461,0.09999847412109376,0.3000011444091797,-0.3100004196166992,-5.829999923706055,7.0,5.0,04-08,-0.17819352944691974
01-25,-0.1295757293701172,1.9868264198303225,1.4210128784179688,0.18140602111816406,-0.27619075775146484,-0.17142868041992188,0.380000114440918,0.1099996566772461,0.35000038146972656,-0.10000038146972656,-0.17999935150146484,-6.430000305175781,6.0,6.0,04-09,-0.2381624778111776
01-26,-0.1295757293701172,1.8313355445861816,0.9355363845825196,-0.2616786956787109,-0.6190481185913086,-0.1904764175415039,0.380000114440918,-0.09000015258789062,0.20000076293945312,-0.5999984741210938,-0.4700002670288086,-6.430000305175781,4.0,8.0,04-10,-0.4536587794621785
01-27,0.08638381958007812,1.6585679054260254,0.7709751129150391,-0.5351476669311523,-0.3619050979614258,-0.1904764175415039,0.6599998474121094,-0.09000015258789062,0.1999988555908203,-0.4499988555908203,-0.21000003814697266,-6.430000305175781,5.0,7.0,04-11,-0.4076335827509561
01-28,0.1295757293701172,1.6672067642211914,0.8707485198974609,-0.6911563873291016,-0.3619050979614258,-0.09523773193359376,0.9499998092651368,-0.5200004577636719,0.9500007629394532,-0.5,-0.21000003814697266,-6.3999996185302725,5.0,7.0,04-12,-0.35089731216430664
01-29,1.269841194152832,1.8745279312133791,0.834467887878418,-0.3959188461303711,-0.24761962890625,-0.3428573608398437,0.5500001907348633,-0.9499998092651368,0.9500007629394532,-0.5,-0.05999946594238281,-5.700000762939452,5.0,7.0,04-13,-0.2264631589253744
01-30,1.5203542709350586,1.8918046951293943,0.7074832916259766,-0.3959188461303711,-0.02857208251953125,-0.6666669845581055,0.7399997711181641,-0.5300006866455078,0.9500007629394532,-0.5,0.030000686645507806,-5.020000457763672,6.0,6.0,04-14,-0.1084596316019694
01-31,0.6133246421813965,2.133678913116455,0.7074832916259766,-0.4049892425537109,-0.17142868041992188,-0.3714284896850586,0.3399991989135742,-0.3100004196166992,0.6500015258789062,-0.10000038146972656,0.3900012969970703,-5.229999542236328,6.0,6.0,04-15,-0.14611315727233887
02-01,0.8465609550476074,2.133678913116455,0.19954586029052732,-0.3845806121826172,-0.6857137680053711,0.2571430206298828,0.4600000381469727,-0.3100004196166992,-0.10000038146972656,-0.8000011444091797,-0.05000019073486328,-5.510000228881836,5.0,7.0,04-16,-0.3286139965057373
02-02,0.8465609550476074,2.2287006378173833,0.1904764175415039,-0.7278909683227539,-0.3904762268066406,0.2571430206298828,0.4600000381469727,-0.2399997711181641,-0.10000038146972656,-0.5499992370605469,0.1399993896484375,-6.430000305175781,6.0,6.0,04-17,-0.35962386926015216
02-03,0.9674983024597168,2.4792137145996094,0.2358274459838867,-0.923809051513672,-0.3809518814086914,0.2571430206298828,0.3600006103515625,-0.05000019073486328,-0.25,0.20000076293945312,0.1399993896484375,-6.430000305175781,7.0,5.0,04-18,-0.2829231818517049
02-04,1.5117158889770508,2.2546157836914062,0.19954681396484372,-0.35918331146240234,-0.3809518814086914,0.123809814453125,0.5799999237060547,0.11999988555908205,-0.10000038146972656,0.15000152587890625,0.1399993896484375,-6.6599998474121085,8.0,4.0,04-19,-0.2017038663228353
02-05,1.580822467803955,2.410107135772705,0.18140602111816406,-0.6258506774902344,-0.39999961853027344,0.39999961853027344,-0.010000228881835938,0.619999885559082,0.0,0.15000152587890625,0.1399993896484375,-7.010000228881836,7.0,5.0,04-20,-0.21362622578938806
02-06,0.414642333984375,2.686534881591797,0.18140602111816406,-0.6258506774902344,-0.2380952835083008,0.5428571701049805,0.3000001907348633,0.7799997329711914,0.0,0.05000114440917969,0.09000015258789062,-6.329998970031737,8.0,4.0,04-21,-0.17904194196065268
02-07,1.010690212249756,3.127091407775879,0.18140602111816406,-0.7800455093383789,-0.1238088607788086,0.5333328247070312,0.5399999618530273,0.7799997329711914,0.0,0.04999923706054688,-0.2399997711181641,-6.229999542236327,7.0,5.0,04-22,-0.09594452381134032
02-08,1.0193285942077637,3.127091407775879,0.24489784240722656,-1.0634927749633791,-0.1809520721435547,0.4666671752929688,0.6100006103515625,0.7799997329711914,0.4499988555908203,0.5799999237060547,-0.5200004577636719,-6.299999237060548,8.0,4.0,04-23,-0.06553836663564046
02-09,1.0193285942077637,3.040708065032959,0.5442180633544922,-0.17233562469482422,-0.00952434539794922,0.3619050979614258,0.6100006103515625,0.8900003433227539,0.20000076293945312,0.2999992370605469,-0.6499996185302734,-6.219999313354492,8.0,4.0,04-24,-0.007141510645548503
02-10,1.5980997085571291,3.265305519104004,0.6258506774902344,-0.09342479705810547,-0.14285755157470706,0.3619050979614258,0.5,1.0399999618530271,1.1000003814697266,0.6000003814697266,-0.4799995422363281,-6.219999313354492,8.0,4.0,04-25,0.17957337697347006
02-11,1.0452432632446291,2.9629626274108887,0.3628120422363281,-0.1351470947265625,-0.14285755157470706,0.1809530258178711,0.7700004577636719,1.3899993896484375,0.9499988555908204,0.7000007629394531,-0.4799995422363281,-6.3500003814697275,8.0,4.0,04-26,0.10449715455373128
