,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5552585124969482,0.14090204238891602,0.04518938064575195,0.4327549934387207,-0.13026189804077148,0.5238423347473145,0.24611520767211914,0.13097000122070312,0.36966896057128906,-0.46039295196533203,1.0896291732788086,-1.7705335617065432,9.0,3.0,03-17,0.09776184956232707
01-03,0.5336172580718994,0.15642499923706055,0.04518938064575195,0.4327549934387207,-0.3278675079345703,0.5174489021301271,0.1872730255126953,0.20975971221923828,0.36966896057128906,-0.5130414962768555,0.9613161087036132,-2.2952289581298837,9.0,3.0,03-18,0.023109614849090576
01-04,0.44756555557250977,0.15642499923706055,0.028792381286621094,0.2163410186767578,-0.20563077926635745,0.4632596969604492,0.22420310974121094,0.20975971221923828,0.2867050170898437,-0.4696683883666992,0.8699302673339844,-1.9463882446289065,9.0,3.0,03-19,0.023441195487976074
01-05,0.44756555557250977,0.1310410499572754,0.1058812141418457,0.1259779930114746,-0.19931459426879888,0.4011554718017578,0.22420310974121094,0.1554279327392578,0.3043050765991211,-0.5131521224975586,0.8238286972045898,-2.849350929260254,9.0,3.0,03-20,-0.07020262877146402
01-06,0.3364512920379639,0.10575294494628906,0.13890361785888672,0.1691288948059082,-0.18007802963256836,0.4011554718017578,0.1152057647705078,0.20317459106445312,0.2959470748901367,-0.7226953506469727,0.8981552124023438,-2.849350929260254,9.0,3.0,03-21,-0.09068745374679564
01-07,0.3945720195770264,0.014167308807373047,0.13878870010375974,0.11548852920532228,-0.18007802963256836,0.407928466796875,0.005142688751220703,0.14002132415771484,0.23806095123291016,-0.7403221130371094,0.8981552124023438,-2.9070138931274414,9.0,3.0,03-22,-0.12292406956354775
01-08,0.1980082988739013,-0.011024951934814451,0.1934542655944824,0.11548852920532228,-0.19270038604736328,0.3942546844482422,0.10822248458862303,0.038651466369628906,0.2798614501953125,-0.7403221130371094,0.9440212249755859,-2.9837961196899414,8.0,4.0,03-23,-0.13799009720484415
01-09,-0.13281893730163574,0.06678628921508789,0.1934542655944824,0.11548852920532228,-0.2438058853149414,0.4016532897949219,0.11568832397460938,-0.00885772705078125,0.2798614501953125,-0.7751102447509766,0.706212043762207,-2.6081037521362305,7.0,5.0,03-24,-0.15746269623438516
01-10,-0.13518357276916504,0.009865760803222656,0.1934542655944824,0.11548852920532228,-0.2437410354614257,0.3885173797607422,0.12299680709838867,-0.00885772705078125,0.13166236877441406,-0.7755718231201172,0.8633317947387695,-3.5385966300964355,7.0,5.0,03-25,-0.23971949021021524
01-11,-0.006104946136474609,0.009865760803222656,0.2044620513916016,0.07972288131713867,-0.30780029296875,0.3611631393432617,0.10822248458862303,-0.00885772705078125,0.1974420547485352,-0.8675994873046875,0.8865232467651367,-2.4409875869750977,7.0,5.0,03-26,-0.1486623684565226
01-12,-0.006104946136474609,0.020087242126464844,0.22632551193237305,0.06782293319702147,-0.29463815689086914,0.4094657897949219,0.10822248458862303,0.02234363555908203,0.1892547607421875,-0.8417129516601562,0.904949188232422,-1.9458150863647456,8.0,4.0,03-27,-0.09498329957326253
01-13,0.13741755485534668,0.06102418899536133,0.2539210319519043,-0.00986337661743164,-0.29463815689086914,0.4094657897949219,0.04246425628662109,0.1795339584350586,0.14838123321533206,-0.824091911315918,0.8863687515258789,-1.9458150863647456,8.0,4.0,03-28,-0.07965264717737834
01-14,0.31652069091796875,0.06580877304077147,0.2761549949645996,0.050511837005615234,-0.29463815689086914,0.4094657897949219,0.013317108154296877,0.2264232635498047,0.1396045684814453,-0.824091911315918,0.8863687515258789,-1.9650993347167969,9.0,3.0,03-29,-0.0583044687906901
01-15,0.4349274635314941,0.0966639518737793,0.2432832717895508,0.182891845703125,-0.2565641403198242,0.4098782539367676,0.020860671997070312,0.15573787689208984,0.15632247924804688,-0.824091911315918,0.9140081405639648,-1.7026863098144531,9.0,3.0,03-30,-0.01406403382619222
01-16,0.15979433059692386,-0.006307601928710938,0.2153968811035156,0.182891845703125,-0.2817497253417969,0.3481078147888184,-0.03798246383666992,-0.05503654479980469,0.15632247924804688,-0.824091911315918,0.9051065444946288,-1.3048686981201172,6.0,6.0,03-31,-0.04520142078399658
01-17,0.30658745765686035,-0.006307601928710938,0.2153968811035156,0.182891845703125,-0.2818150520324707,0.3075375556945801,-0.059429168701171875,-0.11019039154052734,0.15632247924804688,-0.7011003494262695,0.8862152099609375,-1.5279178619384766,6.0,6.0,04-01,-0.05265074968338013
01-18,0.3878612518310547,-0.006307601928710938,0.2153968811035156,0.13529348373413086,-0.30739879608154297,0.1843290328979492,-0.059429168701171875,-0.11019039154052734,0.25621795654296875,-0.596369743347168,0.9884138107299804,-1.3241548538208008,6.0,6.0,04-02,-0.019694844881693523
01-19,0.3878612518310547,-0.006307601928710938,0.2266240119934082,0.21297979354858398,-0.3263683319091797,0.15672683715820312,-0.059429168701171875,-0.11019039154052734,0.3142271041870117,-0.6225709915161133,0.8950462341308594,-1.5863056182861328,6.0,6.0,04-03,-0.043142239252726235
01-20,0.3878612518310547,-0.037160396575927734,0.1934542655944824,0.18931293487548828,-0.2943081855773926,0.15672683715820312,-0.059429168701171875,-0.14202213287353516,0.31431007385253906,-0.6316986083984375,0.7742691040039062,-1.5863056182861328,6.0,6.0,04-04,-0.06124913692474365
01-21,0.4504537582397461,-0.006371974945068359,0.17731332778930664,0.12433767318725585,-0.2943081855773926,0.15672683715820312,-0.0665750503540039,-0.13429737091064453,0.2405872344970703,-0.6405134201049805,0.7742691040039062,-1.5863056182861328,6.0,6.0,04-05,-0.06705697377522786
01-22,0.5497403144836426,0.04485368728637695,0.13291215896606445,0.12433767318725585,-0.2943081855773926,0.17758750915527344,-0.12534523010253906,-0.09482097625732422,0.32418346405029297,-0.6405134201049805,0.7742691040039062,-1.6829357147216797,7.0,5.0,04-06,-0.05916996796925862
01-23,0.5826864242553711,0.060313224792480476,0.14964580535888672,0.12433767318725585,-0.3833498954772949,0.20527267456054688,-0.08880996704101562,-0.024301528930664062,0.32418346405029297,-0.6579828262329102,0.4866361618041992,-1.808624267578125,7.0,5.0,04-07,-0.08583275477091472
01-24,0.5264308452606201,0.09653425216674803,0.14964580535888672,0.13623809814453125,-0.3128767013549805,0.19812870025634768,-0.04465293884277344,0.03085041046142578,0.34073829650878906,-0.5266532897949219,0.2283411026000977,-1.702223777770996,8.0,4.0,04-08,-0.0732915997505188
01-25,0.5264308452606201,0.09653425216674803,0.14414215087890625,0.12467718124389647,-0.3257026672363281,0.22580671310424805,-0.059429168701171875,0.03085041046142578,0.3735017776489258,-0.4479656219482422,0.2467689514160156,-1.9152288436889648,8.0,4.0,04-09,-0.08163450161616008
01-26,0.5264308452606201,0.05565834045410156,0.18872833251953125,0.05314302444458008,-0.1975746154785156,0.21192502975463867,-0.059429168701171875,0.062053680419921875,0.3990039825439453,-0.3863563537597656,0.1821928024291992,-1.9152288436889648,8.0,4.0,04-10,-0.07328774531682332
01-27,0.3899378776550293,0.030602455139160163,0.18233346939086914,-0.10114669799804688,-0.24915313720703125,0.21192502975463867,-0.14710330963134766,0.023878097534179688,0.4409713745117188,-0.22095966339111328,0.15607643127441406,-1.9152288436889648,7.0,5.0,04-11,-0.09982224305470784
01-28,0.3185703754425049,0.0713815689086914,0.1540369987487793,-0.16053485870361328,-0.24915313720703125,0.2051072120666504,-0.21285724639892573,0.039948463439941406,0.685490608215332,-0.19882488250732425,0.15607643127441406,-1.9441604614257808,7.0,5.0,04-12,-0.0945765773455302
01-29,0.5185482501983643,0.06607723236083984,0.16548824310302734,-0.1786942481994629,-0.18568897247314453,0.2192373275756836,-0.2053050994873047,0.031795501708984375,0.685490608215332,-0.19882488250732425,0.10079097747802734,-1.6631860733032229,7.0,5.0,04-13,-0.053689261277516685
01-30,0.5228154659271239,0.13760709762573242,0.15425872802734375,-0.1786942481994629,-0.14116430282592773,0.1854033470153809,-0.3381481170654297,-0.03037261962890625,0.685490608215332,-0.16389179229736328,0.008310317993164062,-1.4306516647338867,6.0,6.0,04-14,-0.049086431662241616
01-31,0.4278068542480469,0.15843725204467773,0.15425872802734375,-0.09540081024169922,-0.06491231918334961,0.12329864501953125,-0.34448909759521484,-0.006616592407226562,0.6441125869750977,-0.20683860778808594,-0.028771400451660163,-1.4793920516967771,5.0,7.0,04-15,-0.0598755677541097
02-01,0.5578458309173584,0.15843725204467773,0.08270883560180664,0.030160903930664062,-0.15406227111816406,0.18515253067016602,-0.34448909759521484,-0.006616592407226562,0.409759521484375,-0.2682199478149414,-0.010003089904785156,-1.2844295501708984,6.0,6.0,04-16,-0.05364630619684855
