,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-27.0,-11.389999389648438,16.800003051757812,34.5,-100.0,-38.11000061035153,0.0,0.0,28.5,-61.72000122070313,3.0,7.0,03-17,-14.401818015358662
01-03,0.0,-27.0,-11.389999389648438,16.800003051757812,34.5,-100.0,-38.11000061035153,0.0,0.0,28.5,-61.72000122070313,3.0,7.0,03-18,-14.401818015358662
01-04,0.0,-27.0,-11.389999389648438,23.0,34.5,-100.0,-38.11000061035153,0.0,0.0,28.5,-61.72000122070313,3.0,7.0,03-19,-13.838181929154825
01-05,0.0,-32.0,-11.389999389648438,23.0,34.5,-100.0,-38.11000061035153,0.0,0.0,28.5,-61.72000122070313,3.0,7.0,03-20,-14.292727383700283
01-06,0.0,-32.0,-12.100006103515597,23.0,34.5,-100.0,-38.11000061035153,0.0,-17.5,28.5,-61.72000122070313,3.0,7.0,03-21,-15.948182539506387
01-07,0.0,-32.0,-12.100006103515597,23.0,34.5,-100.0,-38.11000061035153,0.0,-17.5,28.5,-61.72000122070313,3.0,7.0,03-22,-15.948182539506387
01-08,0.0,-32.0,-3.889999389648409,23.0,34.5,-100.0,-38.11000061035153,0.0,-17.5,28.5,-61.72000122070313,3.0,7.0,03-23,-15.201818292791188
01-09,0.0,-32.0,-3.889999389648409,23.0,34.5,-101.0,-38.11000061035153,0.0,-17.5,28.5,-61.72000122070313,3.0,7.0,03-24,-15.29272738370028
01-10,0.0,-32.0,-3.889999389648409,23.0,34.5,-101.0,-38.11000061035153,0.0,-17.5,28.5,-61.72000122070313,3.0,7.0,03-25,-15.29272738370028
01-11,0.0,-32.0,-3.889999389648409,23.0,34.5,-101.0,-38.11000061035153,0.0,-17.5,28.5,-61.72000122070313,3.0,7.0,03-26,-15.29272738370028
01-12,0.0,-32.0,-3.889999389648409,23.0,34.5,-101.0,-38.11000061035153,0.0,-17.5,28.5,-61.72000122070313,3.0,7.0,03-27,-15.29272738370028
01-13,0.0,-30.0,-3.889999389648409,23.0,34.5,-101.0,-38.11000061035153,0.0,-17.5,28.5,-61.72000122070313,3.0,7.0,03-28,-15.110909201882095
01-14,0.0,-30.0,-3.889999389648409,23.0,34.5,-66.75,-9.80999755859375,0.0,-17.5,28.5,-61.72000122070313,3.0,7.0,03-29,-9.424545288085936
