,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.2170424833546547,6.8847650338284305,3.3797230457853717,-12.209292912625472,0.1159446826879529,0.6451637514175907,7.18915358113431,17.028522941571715,7.783306898462184,-2.5952473634144635,7.0,3.0,2.3640906523175427
01-03,0.0,-2.2170424833546547,6.8847650338284305,3.6282376696599337,-10.120760728315453,1.4492753623188406,0.6451637514175907,7.18915358113431,17.028522941571715,6.288912258990876,-32.05401795808768,7.0,3.0,-0.11616277916691654
01-04,0.0,-11.435245400329569,6.8847650338284305,2.3406340395430987,-7.950728039006454,1.4492753623188406,0.6451637514175907,7.516151703089781,14.687096165206112,9.838106950480787,-22.07621286286069,7.0,3.0,0.17263697306253853
01-05,0.0,-13.477254699822929,6.8847650338284305,-2.0929037479254298,-7.950728039006454,1.4492753623188406,0.6451637514175907,7.516151703089781,14.687096165206112,8.717308001779084,-22.07621286286069,6.0,4.0,-0.5179399392705154
01-06,0.0,-15.577597265881293,6.8847650338284305,-1.419881827561169,-7.950728039006454,3.652169047922328,-1.3824887685854272,6.096125678402898,12.430822072140653,8.717308001779084,-22.07621286286069,5.0,5.0,-0.9659744481656038
01-07,0.0,4.53012305569936,6.8847650338284305,-1.419881827561169,-6.942887618936959,-0.4091156769560189,-1.3824887685854272,6.096125678402898,12.430822072140653,8.717308001779084,-22.07621286286069,5.0,5.0,0.5844142806318324
01-08,0.0,4.53012305569936,6.8847650338284305,1.7748401942594028,-5.8758282269820885,-0.4091156769560189,2.6991432438325558,6.096125678402898,12.430822072140653,8.468242228533866,-31.400279155438447,7.0,3.0,0.4726216770291458
01-09,0.0,4.53012305569936,6.8847650338284305,4.643200870481887,-4.988911157735187,-0.9456255714577678,0.6114140689893948,6.096125678402898,12.430822072140653,7.03610957872653,-31.77304553923247,7.0,3.0,0.41136164453124796
01-10,0.0,4.53012305569936,6.8847650338284305,-0.6003043552145376,-3.3549829793901065,-0.470587786506204,0.6114140689893948,0.8792474983936793,12.430822072140653,7.03610957872653,-31.77304553923247,6.0,4.0,-0.3478581229604794
01-11,0.0,3.2289160303322664,6.8847650338284305,-2.43408451469824,-2.5917901207994305,1.8954619563371635,0.6114140689893948,2.7602044800648606,12.430822072140653,7.03610957872653,-19.562419364964594,7.0,3.0,0.9326726563597304
01-12,0.0,-0.4819295492516942,6.8847650338284305,-1.9028596954488484,-3.655210469627112,1.8954619563371635,1.7663058706881145,3.7952839021085913,7.425741086943255,6.039846485745657,-19.562419364964594,6.0,4.0,0.20045320512354176
01-13,0.0,-0.4819295492516942,6.8847650338284305,-1.9028596954488484,-3.655210469627112,0.2871868897114261,1.4966004753969215,5.480232649108858,9.000900368156069,2.8332233609067834,-19.562419364964594,6.0,4.0,0.03458997252874887
01-14,0.0,-7.529659813195902,6.8847650338284305,-1.9028596954488484,-4.582652242685089,-0.23095217224107306,-1.4442918755015564,2.039652752314943,9.000900368156069,2.8332233609067834,-19.562419364964594,4.0,6.0,-1.317663058984622
01-15,0.0,-7.529659813195902,6.8847650338284305,-1.151734889801186,-3.810554292930736,3.3048430137892075,3.3012348245918113,1.649596185649903,9.000900368156069,2.8332233609067834,-19.562419364964594,6.0,4.0,-0.4618005067245651
01-16,0.0,-7.529659813195902,6.8847650338284305,1.7241304791880068,-4.557786970583986,3.3048430137892075,-0.5625873572699323,1.649596185649903,9.000900368156069,1.9493189346485242,-8.02325057880266,6.0,4.0,0.3491153904916053
01-17,0.0,-7.529659813195902,6.8847650338284305,1.9704415446480263,-5.7784905984247485,3.3048430137892075,2.7872185339827995,1.649596185649903,9.000900368156069,2.7706204413201507,-7.71014448525249,7.0,3.0,0.6681900204092223
01-18,0.0,-7.529659813195902,6.8847650338284305,-4.254198671187137,-5.266011451340089,3.3048430137892075,2.7872185339827995,1.649596185649903,9.270924975701048,1.1597957465635158,-0.22098899080499912,6.0,4.0,0.7078440511806161
01-19,0.0,-7.529659813195902,6.8847650338284305,-0.8403352926397583,-5.266011451340089,3.3048430137892075,2.7872185339827995,-1.7058877383961395,10.71744944406869,1.1597957465635158,1.090516691796383,6.0,4.0,0.963881288041558
01-20,0.0,-7.529659813195902,6.8847650338284305,-0.1564981039442318,-5.266011451340089,3.3048430137892075,6.594155435168852,-1.7058877383961395,8.697568858865715,1.1597957465635158,1.090516691796383,6.0,4.0,1.1885079702850672
01-21,0.0,-4.93506889838677,6.8847650338284305,-0.1564981039442318,-5.266011451340089,3.798186504967324,7.4099262390294225,-3.59496921671971,6.8887836216369775,1.1597957465635158,1.090516691796383,6.0,4.0,1.2072205606755686
01-22,0.0,-4.93506889838677,6.8847650338284305,-0.1564981039442318,-6.623231858313612,9.603569670621868,1.6315416077211444,-5.684598230316303,6.8887836216369775,1.1597957465635158,0.7658713990057372,6.0,4.0,0.8668118171287962
01-23,0.0,-4.93506889838677,6.8847650338284305,5.94303023353591,-4.207652950084788,10.16191909732036,2.0071665720398406,-5.684598230316303,6.8887836216369775,1.1597957465635158,-8.114427116731191,6.0,4.0,0.918519373582362
01-24,0.0,-4.93506889838677,6.8847650338284305,6.812650464752661,-5.8268546636366425,-1.7308736380987515,3.3922230047818513,-8.190709673568254,6.8887836216369775,-1.8041219375810345,-6.743516141610793,4.0,6.0,-0.4775202570802116
01-25,0.0,-4.93506889838677,6.8847650338284305,6.812650464752661,-5.712670879231607,-1.7308736380987515,3.3922230047818513,-10.26895013752496,6.618637433363024,-1.8041219375810345,-3.348216400196653,4.0,6.0,-0.3719659958448918
01-26,0.0,-4.93506889838677,6.8847650338284305,11.046222066622997,-5.355134020272731,-1.7308736380987515,-1.060074743805329,-10.26895013752496,6.538285219260959,-6.3144298539379005,-3.348216400196653,3.0,7.0,-0.7766795793191554
01-27,0.0,-4.93506889838677,6.8847650338284305,14.937175982601854,-5.355134020272731,3.3500859105614302,-6.4563470803537415,-5.066982151238194,-0.04446522447135953,-6.3144298539379005,-3.348216400196653,3.0,7.0,-0.5771469728968758
01-28,0.0,-4.93506889838677,6.8847650338284305,14.937175982601854,0.9582868009430088,3.3500859105614302,-2.8571401323590964,-2.1003536941137932,-0.04446522447135953,-6.3144298539379005,-5.133928975318462,4.0,6.0,0.4313569953952134
01-29,0.0,-4.93506889838677,6.8847650338284305,8.980922874506666,3.184355904869121,4.696134605278424,-6.90422667457454,-2.1003536941137932,-0.04446522447135953,-3.7371128002507077,-5.133928975318462,4.0,6.0,0.08100201376063719
01-30,0.0,-4.93506889838677,6.8847650338284305,9.583914425227293,0.4469269576030488,2.2099425972376325,-9.173616957096296,-2.1003536941137932,-0.04446522447135953,-3.7371128002507077,-5.133928975318462,4.0,6.0,-0.5453634123400896
01-31,0.0,-4.93506889838677,6.8847650338284305,8.484855652394128,0.6703851086149825,1.5000025431315105,-4.956263398446166,-2.1003536941137932,-0.04446522447135953,-3.7371128002507077,1.5625038250748438,5.0,5.0,0.3026589224886453
02-01,0.0,-4.93506889838677,6.8847650338284305,10.004701627616043,0.7812465906941609,1.5000025431315105,-4.956263398446166,-2.1003536941137932,-6.26945247559692,-3.7371128002507077,-0.05672279839973118,4.0,6.0,-0.26220529726581304
02-02,0.0,-4.93506889838677,6.8847650338284305,12.906223623423871,0.7812465906941609,1.5000025431315105,-2.186590268921555,-2.1003536941137932,-6.8872941240697845,-3.672678337706389,-0.05672279839973118,4.0,6.0,0.2030481517709043
