,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.23629266023635864,-0.0700126588344574,0.0,0.17503151297569275,-0.017503172159194946,0.04375791549682617,-0.04411700367927551,-0.01764678955078125,0.0,0.14663735032081604,0.02910637855529785,4.0,7.0,03-17,0.0008146248080513692
01-03,-0.23629266023635864,-0.0700126588344574,0.0,0.17503151297569275,-0.03500628471374512,0.04375791549682617,-0.04411700367927551,-0.01764678955078125,0.0,0.14663735032081604,-0.01940426230430603,3.0,8.0,03-18,-0.005186625502326272
01-04,-0.23629266023635864,-0.0700126588344574,0.0,0.17503151297569275,-0.07001256942749022,0.2537957727909088,-0.04411700367927551,-0.01764678955078125,-0.035293519496917725,0.14663735032081604,-0.03880852460861206,3.0,8.0,03-19,0.0057528100230477075
01-05,-0.23629266023635864,-0.0700126588344574,0.0,0.17503151297569275,-0.07001256942749022,0.2537957727909088,-0.04411700367927551,-0.0088234543800354,-0.008823394775390625,0.13747259974479675,-0.08731916546821594,3.0,8.0,03-20,0.0037180889736522327
01-06,-0.2537957429885864,-0.1487768292427063,0.0,0.17503151297569275,-0.07001256942749022,0.2537957727909088,-0.04411700367927551,-0.0088234543800354,-0.03529360890388489,0.18329665064811707,-0.08731916546821594,3.0,8.0,03-21,-0.003274039788679643
01-07,-0.2537957429885864,-0.1487768292427063,0.0,0.17503151297569275,-0.07001256942749022,0.2537957727909088,-0.04411700367927551,-0.0088234543800354,-0.03529360890388489,0.18329665064811707,-0.08731916546821594,3.0,8.0,03-22,-0.003274039788679643
01-08,-0.2537957429885864,-0.1487768292427063,0.0,0.17503151297569275,-0.052509456872940063,0.2975536286830902,0.017646759748458862,-0.0088234543800354,-0.03529360890388489,0.18329665064811707,-0.08731916546821594,4.0,7.0,03-23,0.007910026745362715
01-09,-0.2537957429885864,-0.1137704849243164,0.0,0.17503151297569275,-0.052509456872940063,0.2975536286830902,0.017646759748458862,-0.0088234543800354,-0.03529360890388489,0.18329665064811707,-0.09702131152153017,4.0,7.0,03-24,0.01021040840582414
01-10,-0.2537957429885864,-0.1137704849243164,0.0,0.17503151297569275,-0.052509456872940063,0.2975536286830902,0.017646759748458862,-0.0088234543800354,-0.03529360890388489,0.18329665064811707,-0.09702131152153017,4.0,7.0,03-25,0.01021040840582414
01-11,-0.2537957429885864,-0.1137704849243164,0.0,0.17503151297569275,-0.052509456872940063,0.3325599730014801,0.017646759748458862,-0.0088234543800354,-0.017646849155426025,0.18329665064811707,-0.09702131152153017,4.0,7.0,03-26,0.014997054230083118
01-12,-0.2537957429885864,-0.1137704849243164,0.0,0.17503151297569275,-0.052509456872940063,0.3325599730014801,0.017646759748458862,-0.0088234543800354,-0.017646849155426025,0.18329665064811707,-0.09702131152153017,4.0,7.0,03-27,0.014997054230083118
01-13,-0.2537957429885864,-0.1137704849243164,0.0,0.17503151297569275,-0.052509456872940063,0.3325599730014801,0.017646759748458862,-0.0088234543800354,-0.08823394775390625,0.174131840467453,-0.09702131152153017,4.0,7.0,03-28,0.007746880704706366
01-14,-0.2537957429885864,-0.1137704849243164,0.0,0.17503151297569275,-0.052509456872940063,0.3325599730014801,0.017646759748458862,-0.0088234543800354,-0.08823394775390625,0.174131840467453,-0.09702131152153017,4.0,7.0,03-29,0.007746880704706366
01-15,-0.2537957429885864,-0.1137704849243164,0.0,0.17503151297569275,-0.052509456872940063,0.3325599730014801,0.017646759748458862,-0.0088234543800354,-0.08823394775390625,0.174131840467453,-0.14553198218345642,4.0,7.0,03-30,0.003336819735440341
01-16,-0.2537957429885864,-0.1137704849243164,0.0,0.10501885414123537,-0.052509456872940063,0.2888021171092987,0.017646759748458862,-0.0088234543800354,-0.08823394775390625,0.174131840467453,-0.1067233681678772,4.0,7.0,03-31,-0.00347789851101962
01-17,-0.2537957429885864,-0.1137704849243164,0.0,0.12252205610275267,-0.052509456872940063,0.2888021171092987,0.017646759748458862,-0.0088234543800354,-0.08823394775390625,0.1558021605014801,-0.1067233681678772,4.0,7.0,04-01,-0.003553032875061035
01-18,-0.2537957429885864,-0.1137704849243164,0.0,0.12252205610275267,-0.052509456872940063,0.2888021171092987,0.017646759748458862,-0.0088234543800354,-0.06176382303237915,0.1558021605014801,-0.06791490316390991,4.0,7.0,04-02,0.0023813843727111816
01-19,-0.2537957429885864,-0.1137704849243164,0.0,0.017503082752227783,-0.052509456872940063,0.2888021171092987,0.017646759748458862,-0.0088234543800354,-0.06176382303237915,0.1558021605014801,-0.06791490316390991,4.0,7.0,04-03,-0.0071657950227910815
01-20,-0.2537957429885864,-0.1137704849243164,0.0,0.00875157117843628,-0.052509456872940063,0.2888021171092987,0.017646759748458862,-0.0088234543800354,-0.044116973876953125,0.1558021605014801,-0.06791490316390991,4.0,7.0,04-04,-0.006357127969915217
01-21,-0.2537957429885864,-0.1137704849243164,0.0,0.00875157117843628,-0.052509456872940063,0.2888021171092987,0.017646759748458862,-0.0088234543800354,-0.044116973876953125,0.1558021605014801,-0.06791490316390991,4.0,7.0,04-05,-0.006357127969915217
