,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0773962140083313,-0.1118706464767456,-0.40752828121185297,0.2157502174377441,0.16780555248260498,0.055935144424438484,0.3196299076080322,-0.16130948066711426,0.4228038787841797,0.8101611137390137,-0.14193487167358398,-2.758683443069458,6.0,6.0,03-17,-0.13888642688592276
01-03,-0.0773962140083313,-0.05593538284301758,-0.40752828121185297,0.2157502174377441,0.19177794456481934,-0.02397233247756958,0.3036482334136963,0.127349853515625,0.4228038787841797,0.8101611137390137,-0.00696110725402832,-2.938323974609375,6.0,6.0,03-18,-0.11988550424575806
01-04,-0.0773962140083313,-0.05593538284301758,-0.3915470838546753,0.2317316532135009,0.22374093532562256,-0.02397233247756958,0.3036482334136963,0.127349853515625,0.6197304725646973,0.744887113571167,-0.04552507400512695,-2.995146036148072,6.0,6.0,03-19,-0.11153615514437358
01-05,-0.0773962140083313,0.015981197357177734,-0.3196301460266113,0.2317316532135009,0.22374093532562256,-0.02397233247756958,0.3036482334136963,0.127349853515625,0.5749742984771729,0.7630743980407715,-0.04552507400512695,-3.1651461124420166,7.0,5.0,03-20,-0.11593077580134074
01-06,-0.0773962140083313,-0.2796764373779297,-0.3196300268173218,0.24771320819854736,0.22374093532562256,-0.02397233247756958,0.1757965087890625,0.2801697254180908,0.6018276214599609,0.6266703605651855,-0.04552507400512695,-3.1651461124420166,6.0,6.0,03-21,-0.14628565311431885
01-07,-0.0773962140083313,-0.07990753650665282,-0.27967655658721924,0.2397226095199585,0.22374093532562256,0.007990777492523193,0.24771320819854736,0.2546999454498291,0.5493016242980957,0.5806236267089844,-0.04552507400512695,-3.1651461124420166,7.0,5.0,03-22,-0.12865489721298218
01-08,-0.0054795145988464355,-0.07990753650665282,-0.3675748109817505,0.2397226095199585,0.22374093532562256,0.007990777492523193,0.31163930892944336,0.127349853515625,0.5493016242980957,0.5806236267089844,0.03867030143737793,-3.2651461362838745,8.0,4.0,03-23,-0.13658908009529114
01-09,-0.0054795145988464355,-0.1598151922225952,-0.4075286388397217,0.2397226095199585,0.22374093532562256,-0.015981495380401608,0.3356117010116577,0.127349853515625,0.5493016242980957,0.7352149486541748,-0.2606909275054932,-3.275146126747132,6.0,6.0,03-24,-0.1594750185807546
01-10,-0.0054795145988464355,-0.1598151922225952,-0.4075286388397217,0.18378722667694086,0.1917780637741089,0.023972213268280036,0.2636947631835937,0.127349853515625,0.5493016242980957,0.7261214256286621,-0.2606909275054932,-3.0426857471466064,7.0,5.0,03-25,-0.15084957083066305
01-11,-0.0054795145988464355,-0.1598151922225952,-0.3835563659667969,0.18378722667694086,0.1917780637741089,0.0,0.2636947631835937,0.127349853515625,0.4967758655548096,0.6897468566894531,-0.2606909275054932,-2.7926857471466064,6.0,6.0,03-26,-0.13742459317048392
