,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0900001525878906,-0.1900005340576172,0.2399997711181623,0.3400001525878906,0.05999946594237926,0.5400009155273438,0.0,0.3600006103515625,-0.4300003051757813,-0.6199998855590838,0.189999580383299,-1.2300004959106443,7.0,5.0,03-17,0.029166618982950105
01-03,0.7700004577636719,-0.25,0.2399997711181623,0.3400001525878906,-0.1399993896484375,0.5299997329711896,-0.10000038146972656,0.38000011444091975,-0.4300003051757813,-0.8500003814697266,0.09000015258789062,-1.6199998855590838,6.0,6.0,03-18,-0.08666666348775258
01-04,0.7700004577636719,-0.25,0.380000114440918,0.05999946594238281,-0.14999961853027344,0.3900003433227539,-0.01000022888183416,0.38000011444091975,-0.4699993133544922,-0.8100004196166992,0.1899995803833008,-1.6999998092651385,6.0,6.0,03-19,-0.10166660944620752
01-05,0.7700004577636719,-0.19999980926513672,0.380000114440918,-0.050000190734865065,-0.15000057220459162,0.3200006484985334,-0.01000022888183416,0.31999969482421875,-0.4499998092651367,-0.8400001525878906,0.1599998474121076,-3.5499992370605487,5.0,7.0,03-20,-0.27499993642171283
01-06,0.7200002670288068,-0.02000045776367365,0.35000038146972656,-0.01999950408935547,-0.07000064849853516,0.3200006484985334,-0.05000019073486151,0.3899993896484375,-0.3299999237060547,-0.8799991607666016,0.21000003814697266,-3.5499992370605487,5.0,7.0,03-21,-0.2441665331522628
01-07,0.75,-0.05999946594238281,0.4099998474121094,-0.010000228881835938,-0.07000064849853516,0.3200006484985334,-0.20000076293945132,0.25,-0.4700002670288068,-0.9099998474121076,0.21000003814697266,-3.6499996185302734,5.0,7.0,03-22,-0.28583335876464816
01-08,0.6599998474121112,-0.05000019073486151,0.3400001525878906,0.10000038146972656,-0.13000011444091975,0.27999973297118963,-0.1700000762939453,0.2899999618530273,-0.4700002670288068,-0.9099998474121076,0.1700000762939453,-3.039999961853028,6.0,6.0,03-23,-0.2441666920979815
01-09,0.3599996566772461,-0.11999988555908205,0.3400001525878906,0.10000038146972656,-0.10000038146973013,0.3299999237060547,-0.19000053405762074,0.31000041961669744,-0.4700002670288068,-0.8800001144409144,0.1199998855590838,-2.439999580383301,6.0,6.0,03-24,-0.22000002861022966
01-10,0.01000022888183416,-0.13000011444091975,0.3400001525878906,0.10000038146972656,-0.06999969482422053,0.25,-0.19999980926513491,0.31000041961669744,-0.3800001144409162,-0.869999885559082,0.2200002670288086,-2.6700000762939453,6.0,6.0,03-25,-0.25749985376993845
01-11,0.17000007629394354,-0.13000011444091975,0.380000114440918,0.15000057220458984,-0.21000003814697266,0.18999958038330256,-0.2300004959106463,0.31000041961669744,-0.26000022888183416,-0.8500003814697248,0.2700004577636719,-2.1500005722045863,6.0,6.0,03-26,-0.19666671752929674
01-12,0.17000007629394354,-0.2200002670288104,0.5100002288818342,0.01999950408935547,-0.1700000762939453,0.25,-0.2300004959106463,0.2799997329711914,-0.2999992370605469,-0.7699995040893555,0.3200006484985352,-1.7100000381469729,6.0,6.0,03-27,-0.15416661898295145
01-13,-0.38000011444091975,-0.029999732971193183,0.6600008010864258,-0.010000228881835938,-0.1700000762939453,0.25,-0.2300004959106463,0.5099992752075178,-0.3499994277954084,-0.7100000381469727,0.4000005722045863,-1.7100000381469729,4.0,8.0,03-28,-0.1474999586741137
