,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-63.523960846877564,-19.256197109499933,8.756142595066382,28.792571556206042,-0.2544526792211539,6.518151561983992,7.228913900758751,-13.85767322046878,-1.098897643976713,5.2536225154905125,-3.6423885499713498,-74.93856474833252,5.0,7.0,-10.001894389070193
01-03,-40.7563078244371,-17.603910080096203,8.756142595066382,28.792571556206042,0.904388848762281,8.394463310665886,10.386746013773164,-14.861458688096073,-1.098897643976713,5.063294741141672,-1.954403338854238,-126.77420729280928,6.0,6.0,-11.729298150221178
01-04,-32.936511465631554,-17.603910080096203,5.4828155618105425,30.82941833103857,-2.818792530515339,9.864755777430464,11.269153697548568,-14.861458688096073,0.09842745110260147,2.8828886261368267,-3.797464629737088,-104.0816286810733,6.0,6.0,-9.639358885840164
01-05,-32.936511465631554,-17.766905217367785,10.472440501422437,35.56231276169882,-10.209790340373027,7.51020470444037,11.269153697548568,-13.727955515057097,0.98911405728253,2.9255313077842744,-4.9363046564134025,-133.33333333333331,6.0,6.0,-12.015170291499931
01-06,-33.597889654961016,-18.713928134154692,15.874230834967465,39.60546393143039,-9.14127899485366,7.51020470444037,13.785559973226167,-11.630848217967275,-0.30150485976147023,2.688173788859238,-6.807132432747411,-133.33333333333331,5.0,7.0,-11.171856866237931
01-07,-28.701299907666982,-22.524756779605468,22.41757913156528,41.08527031492692,-9.14127899485366,3.5918333092514345,13.940719560384386,-6.89655698902934,4.1379319416640685,2.425880098719429,-6.807132432747411,-135.0000063578288,6.0,6.0,-10.122651425435011
01-08,-31.17723568308773,-22.46553507626533,25.0,40.06309367728986,-11.911359536086303,2.5702787126637454,16.382973909701647,-6.242197075065478,3.8537583768086,2.425880098719429,-6.969202966313503,-142.32081033672267,6.0,6.0,-10.899196324863148
01-09,-8.491622850037107,-21.955134818069805,24.224518037017074,40.06309367728986,-14.68144007731895,0.3273319229047202,17.014615108789553,-9.113921284809338,3.8537583768086,2.246181468368817,-9.271522290005727,-139.39394158327437,6.0,6.0,-9.598173692694722
01-10,-19.875768818452052,-23.84052330569747,24.224518037017074,36.11987234603274,-22.081577245840936,-0.16597098566631482,19.83723117395466,-9.113921284809338,3.162052356155144,-3.361341320214716,-15.65217557160751,-141.7241378743357,4.0,8.0,-12.705978541122029
01-11,-14.472114699752114,-23.84052330569747,22.23043011345696,32.68293004411325,-32.51908476970513,-0.08236635028613762,20.000001936394483,-9.113921284809338,3.4347344672044122,-5.0561792736216535,-16.055847700375836,-116.56441605621882,4.0,8.0,-11.613029739941455
01-12,-14.472114699752114,-21.969079069533567,17.09276311641828,32.329635187831904,-37.76435110601013,-0.33030522697803755,20.000001936394483,-9.367091633191995,3.718200631235334,-4.587156123840476,-16.811088273797413,-90.81080680523941,4.0,8.0,-10.247616005538596
01-13,-11.387900396131187,-19.399353916598088,11.808120730240027,32.639999389648445,-37.76435110601013,-0.33030522697803755,20.304572582551888,-10.994760345946613,1.6585373296970276,-4.2632070414574335,-15.60891696948144,-90.81080680523941,4.0,8.0,-10.345697647975413
01-14,3.5796705704910696,-16.46778598849825,10.066621667734227,29.983790628148324,-37.76435110601013,-1.4037991834311092,18.144327697445732,-13.88139787574832,4.757279243149261,-4.2632070414574335,-15.60891696948144,-89.45946320379794,5.0,7.0,-9.359769296788
01-15,-6.234099740863883,-11.769350624619019,9.646535149500037,28.71286778131681,-35.64954225792915,-4.211397550293326,19.938962902941952,-5.093835288173914,3.1589308115410595,-4.2632070414574335,-14.922811268341055,-80.15666404219473,4.0,8.0,-8.403634264047719
01-16,-19.33333079020182,-10.278884001973005,8.227370510178671,28.71286778131681,-31.49847754789625,-1.1513186272987397,19.73817174972821,-3.1914926670751487,3.1589308115410595,-4.2632070414574335,-18.95652439283288,-91.64346180863008,4.0,8.0,-10.039946335383387
01-17,14.705883249656136,-10.278884001973005,8.227370510178671,28.71286778131681,-32.628397050639684,2.6591452680385848,13.402064085538886,-3.604812630366264,3.1589308115410595,-3.0330875021595727,-13.194439615364619,-99.41520524911257,6.0,6.0,-7.607380361945459
