,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9958782196044922,-0.7184648513793945,1.32440185546875,1.0084500312805176,1.0993404388427734,3.606012344360352,0.0,-0.06602287292480469,2.634437561035156,-2.296560287475586,-0.53955078125,-1.7890090942382812,5.0,7.0,03-17,0.27226301034291583
01-03,-1.1828575134277344,-0.7184648513793945,1.32440185546875,1.0084500312805176,1.0993404388427734,3.606012344360352,0.0,-0.06602287292480469,2.634437561035156,-2.296560287475586,0.3924064636230469,-1.7890090942382812,6.0,6.0,03-18,0.3343445062637329
01-04,-1.1828575134277344,-0.7184648513793945,1.32440185546875,1.0084500312805176,1.0993404388427734,3.8051166534423833,0.0,-0.06602287292480469,2.634437561035156,-2.296560287475586,-0.8829059600830078,-5.635385513305664,5.0,7.0,03-19,-0.07587087154388428
01-05,-1.1828575134277344,-0.7184648513793945,1.268136978149414,1.0084500312805176,1.0993404388427734,3.8051166534423833,0.0,-0.06602287292480469,2.634437561035156,-1.2351226806640625,-0.8829059600830078,-5.635385513305664,5.0,7.0,03-20,0.007893522580464682
01-06,-1.1828575134277344,-0.7574181556701659,1.268136978149414,1.0084500312805176,1.0993404388427734,3.8051166534423833,0.0,-0.06602287292480469,2.634437561035156,-1.2351226806640625,-0.8829059600830078,-5.635385513305664,5.0,7.0,03-21,0.004647413889567058
01-07,-1.1828575134277344,-0.8223404884338379,1.268136978149414,1.0084500312805176,1.0993404388427734,3.8051166534423833,0.0,-0.06602287292480469,2.634437561035156,-0.9649410247802734,-0.8829059600830078,-6.082639694213867,5.0,7.0,03-22,-0.015518824259440104
01-08,-1.2397656440734863,-0.8223404884338379,1.268136978149414,1.0084500312805176,1.0993404388427734,3.8051166534423833,0.0,-0.2829551696777344,2.634437561035156,-0.9649410247802734,-0.8829059600830078,-6.082639694213867,5.0,7.0,03-23,-0.03833885987599691
01-09,-1.2397656440734863,-0.8223404884338379,1.6922907829284668,1.0084500312805176,1.0993404388427734,3.8051166534423833,1.6793441772460938,-0.2829551696777344,2.634437561035156,-0.9649410247802734,-0.8829059600830078,-6.082639694213867,6.0,6.0,03-24,0.13695263862609866
01-10,-1.2397656440734863,-0.8223404884338379,1.6922907829284668,1.0084500312805176,1.0993404388427734,3.8051166534423833,1.6793441772460938,-0.2829551696777344,2.634437561035156,-0.9649410247802734,-0.8829059600830078,-4.959539413452148,6.0,6.0,03-25,0.2305443286895752
01-11,-1.2397656440734863,-0.8223404884338379,1.6922907829284668,1.0084500312805176,1.0993404388427734,2.035295486450196,1.7465171813964844,-0.2829551696777344,1.8201580047607424,-0.9649410247802734,-0.8829059600830078,-3.975584030151367,6.0,6.0,03-26,0.10279663403828936
01-12,-1.2397656440734863,-0.8223404884338379,1.4326047897338867,1.0084500312805176,1.0993404388427734,1.6370849609375,1.7465171813964844,0.4055728912353516,1.8201580047607424,-0.9649410247802734,-0.8829059600830078,-3.975584030151367,7.0,5.0,03-27,0.10534926255544026
01-13,-1.524301528930664,-0.8223404884338379,1.2984333038330078,2.302557468414306,1.0993404388427734,1.6370849609375,2.485431671142578,0.028295516967773438,1.8201580047607424,-0.9649410247802734,-0.8829059600830078,-3.975584030151367,7.0,5.0,03-28,0.2084356943766276
01-14,-1.7356700897216797,-0.8007006645202637,1.2984333038330078,2.302557468414306,1.0993404388427734,1.6370849609375,2.485431671142578,0.028295516967773438,1.8201580047607424,-0.9649410247802734,-0.8829059600830078,-4.2538700103759775,7.0,5.0,03-29,0.1694344679514567
01-15,-1.6625018119812012,-0.9868083000183104,1.320073127746582,2.302557468414306,1.0993404388427734,1.6370849609375,2.485431671142578,0.028295516967773438,1.8201580047607424,-0.9649410247802734,-0.8829059600830078,-4.2538700103759775,7.0,5.0,03-30,0.16182617346445718
01-16,-1.6625018119812012,-0.9868083000183104,1.4455881118774414,2.302557468414306,1.0993404388427734,1.2609977722167969,2.485431671142578,0.028295516967773438,1.8201580047607424,-0.9649410247802734,-0.8829059600830078,-2.186573028564453,7.0,5.0,03-31,0.3132199048995972
01-17,-1.3413848876953125,-0.9868083000183104,1.4455881118774414,2.302557468414306,1.0993404388427734,0.9734001159667968,2.485431671142578,0.028295516967773438,1.8201580047607424,-0.9649410247802734,-0.8829059600830078,-2.186573028564453,7.0,5.0,04-01,0.3160131772359212
01-18,-1.3413848876953125,-0.9868083000183104,1.4455881118774414,2.302557468414306,1.0993404388427734,1.2433013916015625,2.485431671142578,0.028295516967773438,1.8201580047607424,-0.9649410247802734,-0.8829059600830078,-2.186573028564453,7.0,5.0,04-02,0.33850495020548504
01-19,-1.3413848876953125,-0.9868083000183104,1.1599326133728027,2.302557468414306,1.0993404388427734,1.2433013916015625,2.485431671142578,0.028295516967773438,1.8201580047607424,-0.9649410247802734,-1.1968269348144531,-2.186573028564453,7.0,5.0,04-03,0.288540244102478
01-20,-1.3413848876953125,-0.9868083000183104,0.9824805259704592,2.302557468414306,1.0993404388427734,1.2433013916015625,2.485431671142578,0.028295516967773438,1.8201580047607424,-0.9649410247802734,-1.1968269348144531,-2.186573028564453,7.0,5.0,04-04,0.2737525701522827
01-21,-0.9349040985107422,-0.6708593368530273,1.2464985847473145,2.302557468414306,1.0993404388427734,1.2433013916015625,2.485431671142578,0.028295516967773438,1.8201580047607424,-0.9649410247802734,-1.1968269348144531,-2.186573028564453,7.0,5.0,04-05,0.3559565544128418
