,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3000001907348633,1.2699999809265137,-0.880000114440918,-1.5299997329711914,-0.630000114440918,0.3000001907348633,0.18000030517578125,-1.3099994659423828,0.3700003623962401,-2.629999876022339,5.0,6.0,03-17,-0.4145452976226807
01-03,0.0,0.3000001907348633,1.2699999809265137,-0.7899999618530273,-1.1299991607666016,-0.630000114440918,0.3000001907348633,0.18000030517578125,-1.510000228881836,0.4100003242492676,-2.6699998378753658,5.0,6.0,03-18,-0.3881816647269509
01-04,0.0,0.3000001907348633,1.2699999809265137,-0.7400002479553223,-0.6399993896484375,-0.630000114440918,0.3000001907348633,0.18000030517578125,-1.510000228881836,0.09000015258789062,-2.620000123977661,5.0,6.0,03-19,-0.3636362986131148
01-05,0.0,0.3000001907348633,1.2699999809265137,-0.8200001716613771,-0.6299991607666016,-0.630000114440918,0.6500000953674316,0.18000030517578125,-1.510000228881836,0.15000009536743164,-2.470000028610229,5.0,6.0,03-20,-0.3190908215262673
01-06,0.0,0.3000001907348633,1.1500000953674316,-0.7899999618530273,-0.6299991607666016,-0.15000009536743164,0.559999942779541,0.18000030517578125,-1.5600004196166992,0.15000009536743164,-2.470000028610229,5.0,6.0,03-21,-0.29636354879899457
01-07,0.0,0.3000001907348633,1.130000114440918,-0.7899999618530273,-0.7299995422363281,-0.15000009536743164,0.7100000381469727,0.18000030517578125,-1.3599996566772459,0.15000009536743164,-2.470000028610229,5.0,6.0,03-22,-0.2754544128071178
01-08,0.4000000953674317,0.3899993896484375,1.130000114440918,-0.7099995613098145,-0.8999996185302734,0.07999992370605469,0.7100000381469727,0.18000030517578125,-1.3599996566772459,0.2699999809265137,-2.640000104904175,7.0,4.0,03-23,-0.22272719036449085
01-09,0.4000000953674317,0.3899993896484375,1.130000114440918,-0.7599997520446777,-0.9699993133544922,0.12999963760375974,0.7100000381469727,0.18000030517578125,-1.3599996566772459,-0.010000228881835938,-2.359999895095825,6.0,5.0,03-24,-0.2290908423337069
01-10,0.4000000953674317,0.3899993896484375,1.130000114440918,-0.5500001907348633,-0.9399995803833008,0.4200000762939453,0.7100000381469727,0.18000030517578125,-1.3599996566772459,-0.09999990463256836,-1.900000095367432,6.0,5.0,03-25,-0.1472726735201749
01-11,0.4000000953674317,0.3899993896484375,1.130000114440918,-0.7699999809265137,-0.8299999237060547,0.4200000762939453,0.7100000381469727,0.18000030517578125,-1.6899995803833008,-0.4200000762939453,-1.9499998092651367,6.0,5.0,03-26,-0.22090903195467865
01-12,0.4000000953674317,0.17999935150146484,0.4000000953674317,-0.8499999046325684,-0.9299993515014648,0.4200000762939453,1.079999923706055,0.20000076293945312,-1.3900003433227541,-0.3600001335144043,-1.4799997806549072,6.0,5.0,03-27,-0.21181810985911972
01-13,0.4000000953674317,0.17999935150146484,0.309999942779541,-0.8499999046325684,-0.9299993515014648,0.5700001716613771,1.079999923706055,0.20000076293945312,-1.9900007247924805,-0.3600001335144043,-1.4799997806549072,6.0,5.0,03-28,-0.26090905883095483
01-14,0.4000000953674317,0.17999935150146484,0.309999942779541,-0.8499999046325684,-1.0099992752075195,0.7000002861022949,0.7999997138977051,0.2700004577636719,-1.9900007247924805,-0.3600001335144043,-1.4799997806549072,6.0,5.0,03-29,-0.2754545428536155
01-15,0.4000000953674317,0.5499992370605469,0.309999942779541,-0.8599996566772461,-1.0099992752075195,0.559999942779541,0.7199997901916504,0.2700004577636719,-1.9900007247924805,-0.3600001335144043,-1.5499999523162842,6.0,5.0,03-30,-0.269090934233232
01-16,0.4000000953674317,0.6099996566772461,0.309999942779541,-0.9000000953674316,-1.380000114440918,0.4299998283386231,0.7199997901916504,0.2700004577636719,-1.9900007247924805,-0.09999990463256836,-1.6100001335144043,6.0,5.0,03-31,-0.29454556378451263
01-17,0.4000000953674317,0.6099996566772461,0.309999942779541,-1.0399999618530271,-0.75,0.4299998283386231,1.0299997329711914,0.2700004577636719,-2.560000419616699,0.0,-1.6100001335144043,6.0,5.0,04-01,-0.2645455273714932
01-18,0.4000000953674317,0.6099996566772461,0.18000030517578125,-0.8200001716613771,-0.7800006866455078,0.4299998283386231,1.0299997329711914,0.26000022888183594,-2.560000419616699,-0.1399998664855957,-1.2699999809265137,6.0,5.0,04-02,-0.2418182979930531
01-19,0.4000000953674317,0.6099996566772461,-0.6399998664855957,-1.0399999618530271,-0.6200008392333984,0.4299998283386231,1.0299997329711914,0.26000022888183594,-2.930000305175781,-0.19000005722045896,-1.2599997520446775,5.0,6.0,04-03,-0.3590910217978738
01-20,0.4000000953674317,0.6099996566772461,-0.6399998664855957,-1.119999885559082,-0.6200008392333984,0.4299998283386231,1.0299997329711914,-0.030000209808349613,-2.90000057220459,0.3299999237060547,-1.2599997520446775,5.0,6.0,04-04,-0.3427274443886497
01-21,0.4000000953674317,0.7399997711181641,-0.4700002670288086,-1.119999885559082,-0.6200008392333984,0.1899995803833008,1.329999923706055,-0.030000209808349613,-2.90000057220459,0.3299999237060547,-1.2599997520446775,5.0,6.0,04-05,-0.3100002028725364
01-22,2.5,0.4899997711181641,-0.4700002670288086,-1.119999885559082,-0.5100002288818359,0.1899995803833008,1.329999923706055,-0.030000209808349613,-2.90000057220459,0.3299999237060547,-1.31000018119812,5.0,6.0,04-06,-0.1363638314333829
01-23,2.5,0.75,-0.4700002670288086,-1.3600001335144043,-0.5,0.20999956130981445,1.3400001525878906,-0.030000209808349613,-2.90000057220459,0.25,-1.4199998378753662,5.0,6.0,04-07,-0.1481819369576194
01-24,2.5,0.75,-0.4000000953674317,-1.5399999618530271,-0.14999961853027344,0.369999885559082,1.3400001525878906,-0.6399998664855957,-2.6700000762939453,0.2800002098083496,-1.010000228881836,5.0,6.0,04-08,-0.10636359995061699
01-25,2.5,0.75,-0.4000000953674317,-1.6199998855590818,-0.1099996566772461,0.369999885559082,1.3400001525878906,-0.6399998664855957,-2.739999771118164,0.039999961853027344,-0.9600000381469728,5.0,6.0,04-09,-0.13363630121404474
01-26,2.5,0.75,-1.260000228881836,-1.559999942779541,0.1400003433227539,0.369999885559082,1.3400001525878906,-0.6399998664855957,-3.0799999237060547,0.010000228881835938,-0.9600000381469728,6.0,5.0,04-10,-0.2172726717862216
01-27,2.5,0.75,-0.9200000762939452,-1.2199997901916504,0.1400003433227539,0.5,0.9200000762939452,-0.6399998664855957,-2.9800004959106445,0.010000228881835938,-0.9600000381469728,6.0,5.0,04-11,-0.17272723804820667
01-28,1.239999771118164,0.8599996566772461,-0.8600001335144043,-1.2199997901916504,-0.039999961853027344,0.690000057220459,0.8499999046325684,-0.4900002479553223,-2.84000015258789,0.010000228881835938,-0.690000057220459,5.0,6.0,04-12,-0.22636370225386185
01-29,1.239999771118164,0.8599996566772461,-0.8600001335144043,-1.119999885559082,-0.19999980926513672,0.690000057220459,1.1400003433227541,-0.4900002479553223,-2.84000015258789,0.2899999618530273,-0.8299999237060547,5.0,6.0,04-13,-0.19272730567238547
01-30,1.239999771118164,0.8599996566772461,-0.8600001335144043,-1.130000114440918,0.07000064849853516,0.8099999427795409,1.1400003433227541,-0.4900002479553223,-2.84000015258789,0.019999980926513672,-0.6600003242492676,6.0,5.0,04-14,-0.16727278449318625
01-31,1.239999771118164,0.8599996566772461,-0.3499999046325684,-1.3599996566772459,-0.06999969482421875,0.869999885559082,1.1400003433227541,-0.5300002098083496,-2.1900005340576167,0.019999980926513672,-0.5700001716613771,5.0,6.0,04-15,-0.08545459400523793
02-01,1.239999771118164,0.8599996566772461,-0.4000000953674317,-1.5,-0.2700004577636719,1.0000004768371582,1.1400003433227541,-0.5300002098083496,-2.2200002670288086,-0.04999971389770508,-0.559999942779541,4.0,7.0,04-16,-0.11727276715365326
02-02,1.239999771118164,0.7200002670288086,-0.8200001716613771,-0.9300003051757812,-0.2700004577636719,1.0000004768371582,1.1000003814697266,-0.6700000762939453,-1.989999771118164,0.26000022888183594,-0.559999942779541,5.0,6.0,04-17,-0.08363632722334427
02-03,1.239999771118164,0.7200002670288086,-1.5999999046325684,-1.130000114440918,-0.2700004577636719,0.7700004577636719,1.1000003814697266,-0.8000001907348633,-1.3100004196166992,0.26000022888183594,-0.559999942779541,5.0,6.0,04-18,-0.14363635670055042
02-04,1.239999771118164,0.7200002670288086,-1.170000076293945,-1.130000114440918,-0.3400001525878906,0.7700004577636719,1.6400003433227541,-0.8299999237060547,-0.9100008010864258,0.26000022888183594,-0.6599998474121094,5.0,6.0,04-19,-0.03727271340110085
