,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.344537815126053,-6.508571079799108,6.801620668727858,9.71830985915493,-42.3728813559322,-23.93242859564429,0.0,0.0,17.592592592592588,-77.12108229679194,3.0,7.0,-11.560634365710746
01-03,0.0,-11.344537815126053,-6.508571079799108,6.801620668727858,9.71830985915493,-42.3728813559322,-23.93242859564429,0.0,0.0,17.592592592592588,-77.12108229679194,3.0,7.0,-11.560634365710746
01-04,0.0,-11.344537815126053,-6.508571079799108,8.846153846153848,9.71830985915493,-42.3728813559322,-23.93242859564429,0.0,0.0,17.592592592592588,-77.12108229679194,3.0,7.0,-11.374767713217473
01-05,0.0,-13.445378151260504,-6.508571079799108,8.846153846153848,9.71830985915493,-42.3728813559322,-23.93242859564429,0.0,0.0,17.592592592592588,-77.12108229679194,3.0,7.0,-11.565753198320605
01-06,0.0,-13.445378151260504,-6.914289202008913,8.846153846153848,9.71830985915493,-42.3728813559322,-23.93242859564429,0.0,-11.182108626198085,17.592592592592588,-77.12108229679194,3.0,7.0,-12.619191993630414
01-07,0.0,-13.445378151260504,-6.914289202008913,8.846153846153848,9.71830985915493,-42.3728813559322,-23.93242859564429,0.0,-11.182108626198085,17.592592592592588,-77.12108229679194,3.0,7.0,-12.619191993630414
01-08,0.0,-13.445378151260504,-2.1232461367264253,8.846153846153848,9.71830985915493,-42.3728813559322,-23.93242859564429,0.0,-11.182108626198085,17.592592592592588,-77.12108229679194,3.0,7.0,-12.183642624059276
01-09,0.0,-13.445378151260504,-2.1232461367264253,8.846153846153848,9.71830985915493,-42.97872340425533,-23.93242859564429,0.0,-11.182108626198085,17.592592592592588,-77.12108229679194,3.0,7.0,-12.238719173906837
01-10,0.0,-13.445378151260504,-2.1232461367264253,8.846153846153848,9.71830985915493,-42.97872340425533,-23.93242859564429,0.0,-11.182108626198085,17.592592592592588,-77.12108229679194,3.0,7.0,-12.238719173906837
01-11,0.0,-13.445378151260504,-2.1232461367264253,8.846153846153848,9.71830985915493,-42.97872340425533,-23.93242859564429,0.0,-11.182108626198085,17.592592592592588,-77.12108229679194,3.0,7.0,-12.238719173906837
01-12,0.0,-13.445378151260504,-2.1232461367264253,8.846153846153848,9.71830985915493,-42.97872340425533,-23.93242859564429,0.0,-11.182108626198085,17.592592592592588,-77.12108229679194,3.0,7.0,-12.238719173906837
01-13,0.0,-12.5,-2.1232461367264253,8.846153846153848,9.71830985915493,-42.97872340425533,-23.93242859564429,0.0,-11.182108626198085,17.592592592592588,-77.12108229679194,3.0,7.0,-12.152775705610425
01-14,0.0,-12.5,-2.1232461367264253,8.846153846153848,9.71830985915493,-24.791086350974933,-6.160510688386581,0.0,-11.182108626198085,17.592592592592588,-77.12108229679194,3.0,7.0,-8.883725254652418
01-15,0.0,-12.5,-2.1232461367264253,8.846153846153848,9.71830985915493,-24.791086350974933,-6.160510688386581,0.0,-11.182108626198085,17.592592592592588,-77.12108229679194,3.0,7.0,-8.883725254652418
