,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.5873000254767275,8.510630526872616,3.903346350928388,7.930364436396934,5.982904450227532,1.4814800424667631,0.554523730449676,-1.5384692976463499,2.9197052345843035,-2.1660629311438533,5.424958035313714,-8.082703279393671,8.0,4.0,1.9444481061316108
01-03,-4.4585943251065006,8.70487991701616,3.903346350928388,7.930364436396934,4.663212136535198,1.3035325198508998,0.5555594310838305,-0.7633671839197399,2.9197052345843035,-1.9927560488132676,3.6363601684570312,-17.1079466128828,8.0,4.0,0.7745246686775366
01-04,-2.180683252677047,8.70487991701616,5.018586899315925,7.930364436396934,5.4607536581993905,1.301118404690801,1.1049713568388595,-0.7633671839197399,2.9197052345843035,-2.0000024275346235,3.6231849629747175,-18.891172441749006,8.0,4.0,1.0190282970113893
01-05,-2.180683252677047,7.643314874707241,4.0665396746154805,6.078430364242822,6.462586854508065,1.484228676952018,1.1049713568388595,-1.9084043098801031,4.144144345390239,-1.0889281358835263,3.9999961853027344,-37.85714820939692,8.0,4.0,-0.6709126312733446
01-06,-3.4267879684925022,7.675908936507762,3.1423305192007613,8.317220480275543,6.462586854508065,1.484228676952018,1.6574526444924207,-2.091248134805304,3.6363601684570312,-0.7194237817389376,4.520795488517063,-37.85714820939692,8.0,4.0,-0.5998103604602502
01-07,4.4378724937482135,9.129507958725947,4.395608906200192,7.142855170281964,6.462586854508065,1.2986956689826443,0.7380066658666594,-2.476192656017485,2.583023330533308,-0.3584226021499716,4.520795488517063,-35.95238803465652,9.0,3.0,0.1601624370450061
01-08,1.7751532297816113,11.181429505558071,4.181818528608843,6.237819971203869,5.952379214636241,1.4814800424667631,1.100916419804999,-2.8680706466613874,2.4029508552748946,-0.3584226021499716,3.978304858625549,-23.44085276119985,9.0,3.0,0.9687422179958021
01-09,4.637683583167206,9.033619422257717,4.181818528608843,6.237819971203869,4.923598784834312,1.4760133317333188,-0.3696854249650437,-2.480918322887202,2.4029508552748946,-1.2544833802593516,3.9927451522711466,-33.41067462501625,8.0,4.0,-0.05245934364804464
01-10,3.529415312110247,9.033619422257717,4.181818528608843,6.237819971203869,5.414546583522187,1.1049713568388595,0.3676467043408923,-2.480918322887202,1.4787416998601748,-3.2549696475483723,3.090910478071733,-32.19177649706723,9.0,3.0,-0.2906812008906898
01-11,2.958584013766768,9.033619422257717,4.3636322021484375,7.692300638503318,3.885135407252757,1.6544145522284384,0.3676467043408923,-2.480918322887202,1.6635800053448069,-3.6231849629747175,2.7173930414082106,-22.058816458173965,9.0,3.0,0.5144488536012878
01-12,2.958584013766768,9.873954714897474,2.5547420802612653,6.177600490902951,2.061861836027832,2.01465444589514,0.3676467043408923,-1.9084043098801031,2.2058802260453536,-0.7155628043142246,2.7027043281519316,-24.946232766054358,9.0,3.0,0.2789524133367432
01-13,4.733730189744501,10.041840962444882,3.096531995340372,5.961537579812914,2.061861836027832,2.01465444589514,0.3676467043408923,-0.9542021549400516,0.9191211435466534,-1.0810800129287303,2.3508157234848155,-24.946232766054358,9.0,3.0,0.3805188038929055
01-14,6.64739932189898,9.873954714897474,4.727276888760653,5.9845550782376575,2.061861836027832,2.01465444589514,-0.3703700106166909,-0.9523845854259672,0.7393708499300874,-1.0810800129287303,2.3508157234848155,-27.31182698666507,8.0,4.0,0.39035227195801453
01-15,4.216863533152283,8.050840137607935,4.5787545467645385,6.346152611738081,1.2027520549263953,1.4787416998601748,-0.7407400212333817,-0.957858098554206,0.7393708499300874,-1.0810800129287303,2.1699883877653416,-22.950816788810588,8.0,4.0,0.2544140750181612
01-16,1.8018001247509132,8.315562083739719,3.8745393946666735,6.346152611738081,0.8591097811014364,1.6544145522284384,-0.5535006005332834,0.3861000306814344,0.7393708499300874,-1.0810800129287303,0.7352934086817846,-17.693833585734698,9.0,3.0,0.4486607198601543
01-17,4.0816356320521585,8.315562083739719,3.8745393946666735,6.346152611738081,0.1721127735483899,2.3809544603050536,-0.1848471194804114,0.7692300638503318,0.7393708499300874,-1.6304375525157957,3.090910478071733,-16.73307083226037,9.0,3.0,0.9351760703038042
01-18,2.373885057054912,8.315562083739719,3.8745393946666735,6.007751006717861,-1.2173942897630774,0.9225127312000354,-0.1848471194804114,0.7692300638503318,0.7421143384760089,-0.17952875649005742,3.1078538569894696,-12.959382328950118,8.0,4.0,0.9643580031676118
01-19,2.373885057054912,8.315562083739719,5.6672752224855145,5.8252463141645725,0.8546959779966954,2.007301699480691,-0.1848471194804114,0.7692300638503318,0.1851894204671397,1.4311256086284492,0.7285967854399462,-18.218625201268228,10.0,2.0,0.8128863260466112
01-20,2.373885057054912,8.70487991701616,5.6776545899942805,7.307685606578152,-0.3460204186943589,2.007301699480691,-0.1848471194804114,1.3409903762016961,-1.1214942775529215,-0.7299263086460758,1.0889367899150764,-18.218625201268228,7.0,5.0,0.6583683925499143
01-21,2.985071865055365,9.168439724784642,5.360443068991024,5.4368971771518515,-0.3460204186943589,2.007301699480691,-0.9311022681643438,0.9633948012255176,0.3717468494625124,0.0,1.0889367899150764,-18.218625201268228,8.0,4.0,0.6572070073283124
01-22,2.0710109257779004,9.381664218597605,4.629629547867428,5.4368971771518515,-0.3460204186943589,1.6574526444924207,-1.117317394007622,0.19194297137457786,-0.18692016934760566,0.0,1.0889367899150764,-25.80644698181056,7.0,5.0,-0.2499308907236072
01-23,0.8875801417927439,8.492570958126812,4.805910524545569,5.4368971771518515,-1.2131745562005485,1.6544145522284384,-1.117317394007622,2.1032530231977176,-0.18692016934760566,0.0,2.1857903563198384,-31.01123985595874,7.0,5.0,-0.6635196035126286
01-24,-2.6785760535068075,9.071726774307127,4.805910524545569,5.8252463141645725,0.0,1.4732951424518126,-0.3717468494625124,2.1032530231977176,-0.9345830210495534,-0.3616632941720413,2.372264853803729,-20.618557106461612,6.0,6.0,0.057214192318166227
01-25,-2.6785760535068075,9.071726774307127,3.512015944165805,5.458093636687274,0.6861057011403852,2.2058802260453536,-0.5586631368284699,2.1032530231977176,-1.2962906219996235,-0.18182234330610794,1.8248157716151887,-13.20387991740625,7.0,5.0,0.5785549170092993
01-26,-2.6785760535068075,9.704632563754338,2.7829331926354053,4.09356790374768,-0.6944437545758981,2.385314534924517,-0.5586631368284699,0.5736177762703767,-2.037039473550594,-0.5494456549742587,1.0968911349343728,-13.20387991740625,6.0,6.0,0.07624242628536744
