,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.4142503738403318,1.031498908996582,-1.4580507278442385,3.110204696655273,-2.7234840393066406,1.9627113342285158,0.895503044128418,1.3368844985961914,0.2752695083618164,-0.15462112426757812,0.1278667449951172,-0.5922985076904297,8.0,4.0,03-17,0.43547789255778
01-03,1.4142503738403318,1.031498908996582,-1.4580507278442385,3.110204696655273,-2.3344125747680664,1.862576484680176,0.8748388290405273,1.3368844985961914,0.2752695083618164,-0.15462112426757812,0.1278667449951172,-0.5922985076904297,8.0,4.0,03-18,0.4578339258829753
01-04,1.4142503738403318,1.031498908996582,-1.4580507278442385,2.729363441467285,-2.3344125747680664,1.729055404663086,1.295034408569336,1.3368844985961914,0.15292835235595706,-0.15462112426757812,-0.28130674362182617,-0.5922985076904297,7.0,5.0,03-19,0.4056938091913859
01-05,1.4142503738403318,0.7887945175170898,-1.4580507278442385,2.634152412414551,-2.0426092147827157,1.8625726699829104,1.295034408569336,1.5536766052246094,0.15292835235595706,-0.15462112426757812,-0.28130674362182617,-0.5922985076904297,7.0,5.0,03-20,0.4310435851414998
01-06,1.4142503738403318,0.7887945175170898,-1.1478252410888672,2.158099174499512,-2.1722984313964844,1.8625726699829104,1.295034408569336,1.6259393692016602,0.2752723693847656,-0.5045533180236816,-0.28130674362182617,-0.5922985076904297,7.0,5.0,03-21,0.3934733867645264
01-07,0.6187343597412109,1.2438678741455078,-1.396000862121582,2.158099174499512,-2.1722984313964844,1.902627944946289,2.1698718070983887,1.6259393692016602,0.02293872833251953,-0.5045533180236816,-0.28130674362182617,-0.7380948066711426,7.0,5.0,03-22,0.3874854246775309
01-08,0.6187343597412109,1.2438678741455078,-1.3339576721191406,2.158099174499512,-2.1722984313964844,1.7357339859008791,2.211205005645752,2.29799747467041,0.02293872833251953,-0.5045533180236816,-0.28130674362182617,-0.7380948066711426,7.0,5.0,03-23,0.43819713592529297
01-09,0.6187343597412109,1.2438678741455078,-1.3339576721191406,2.158099174499512,-2.1722984313964844,1.9760675430297847,3.0378212928771973,2.673769474029541,0.02293872833251953,-0.5045533180236816,-0.28130674362182617,-0.7380948066711426,7.0,5.0,03-24,0.5584239562352499
01-10,0.648198127746582,1.5169143676757812,-1.3339576721191406,2.158099174499512,-2.1722984313964844,1.9760675430297847,3.0378212928771973,2.673769474029541,-0.02293872833251953,0.4557247161865234,-0.28130674362182617,-2.843031644821167,7.0,5.0,03-25,0.4844217896461487
01-11,0.648198127746582,1.5169143676757812,-1.3339576721191406,1.7582178115844729,-2.1722984313964844,1.809165000915528,3.0378212928771973,2.673769474029541,-0.02293872833251953,-0.008137702941894531,-0.28130674362182617,-2.843031644821167,6.0,6.0,03-26,0.3985345959663391
01-12,0.648198127746582,1.5169143676757812,-1.3339576721191406,1.7582178115844729,-2.1722984313964844,2.1496295928955083,3.0378212928771973,2.7749381065368652,-0.2217454910278321,-0.008137702941894531,-0.28130674362182617,-2.350968599319458,6.0,6.0,03-27,0.4597753882408142
01-13,0.648198127746582,1.5169143676757812,-1.3339576721191406,1.7582178115844729,-2.1722984313964844,2.1496295928955083,3.0378212928771973,2.623183250427246,-0.2217454910278321,-0.08951711654663086,-0.28130674362182617,-2.350968599319458,6.0,6.0,03-28,0.4403475324312846
01-14,0.648198127746582,1.365224838256836,-1.7992916107177734,1.7582178115844729,-2.1722984313964844,2.189685821533203,3.0378212928771973,2.623183250427246,-0.2217454910278321,-0.08951711654663086,-0.28130674362182617,-2.350968599319458,6.0,6.0,03-29,0.3922669291496277
01-15,0.648198127746582,1.3955602645874023,-1.7992916107177734,1.7582178115844729,-2.1722984313964844,2.042819023132324,3.0378212928771973,2.7099008560180664,-0.2217454910278321,-0.08951711654663086,-0.28130674362182617,-2.350968599319458,6.0,6.0,03-30,0.3897824486096699
01-16,1.031224489212036,1.3955602645874023,-1.7992916107177734,1.7582178115844729,-2.1722984313964844,1.9360103607177728,3.0378212928771973,2.7099008560180664,-0.2217454910278321,-0.08951711654663086,-0.28130674362182617,-2.469428300857544,6.0,6.0,03-31,0.4029289484024048
01-17,1.031224489212036,1.3955602645874023,-1.7992916107177734,1.7582178115844729,-2.2047157287597656,2.243098258972168,3.0378212928771973,2.7099008560180664,-0.2217454910278321,-0.08951711654663086,-0.28130674362182617,-2.469428300857544,6.0,6.0,04-01,0.4258181651433309
01-18,1.031224489212036,1.3955602645874023,-1.7992916107177734,1.7582178115844729,-2.2047157287597656,2.2297420501708984,3.0378212928771973,2.7099008560180664,0.08411026000976562,-0.08951711654663086,-0.28130674362182617,-2.469428300857544,7.0,5.0,04-02,0.4501931269963582
01-19,1.031224489212036,1.3955602645874023,-1.7992916107177734,1.7582178115844729,-2.2047157287597656,2.2297420501708984,3.0378212928771973,2.7099008560180664,0.08411026000976562,-0.08951711654663086,-0.7501506805419922,-2.323631763458252,7.0,5.0,04-03,0.4232725103696187
