,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.328802732536017,6.789714751424192,8.27068018024402,5.390006830347606,6.346747013877349,1.7715103898093796,-1.1287971006091924,-4.43485855427326,19.553238873744704,-37.509301869974564,6.0,4.0,0.15637616200493004
01-03,0.0,-3.328802732536017,6.789714751424192,8.244208277365884,4.00696082591522,4.580864151962132,3.9929300043471367,-1.1287971006091924,-5.855016917970297,19.24317816538464,-80.40836733550903,6.0,4.0,-3.987557082747757
01-04,0.0,-2.6494523272665527,9.558337521243928,7.5056183204222275,3.7931079274832653,5.464645210770566,3.9929300043471367,-2.730173158225841,-1.7736941982422296,17.868711757577067,-65.49107288447573,6.0,4.0,-2.2237310751241965
01-05,0.0,-6.447085445740813,9.621764025404316,6.167192835827553,3.0829395165107405,5.464645210770566,3.2508837494566083,0.0,-3.1124754939503836,17.104872287085225,-94.2872109174717,6.0,4.0,-5.37767947564617
01-06,0.0,-5.420428869781972,10.858257892507513,6.2100398479102825,3.0829395165107405,4.6001846224003184,6.968756738005522,-1.0321118099983344,-4.504779670923803,17.615976704139772,-94.2872109174717,6.0,4.0,-5.082579631518331
01-07,0.0,-4.338837058574254,9.013157254936283,6.2100398479102825,3.1263621330269205,2.597403056971453,9.006534291820277,-0.6088694527485783,-5.1863295943377565,17.615976704139772,-89.20334705698004,6.0,4.0,-4.706173624894149
01-08,0.0,-4.554864443322061,9.60784476276666,6.118722264515816,4.885426726185623,5.145745381317128,12.03830535334188,-0.5797123563462409,-5.1863295943377565,15.032297806213164,-84.98205909378554,6.0,4.0,-3.861329381222848
01-09,0.0,-5.208333471307052,9.60784476276666,5.438750787718454,4.502168391138245,4.754835709555199,12.909838107925838,-0.5797123563462409,-3.913038172916432,15.154129819283796,-98.83268989914164,6.0,4.0,-5.106018756483926
01-10,0.0,-5.208333471307052,7.647059226851878,5.43626614842083,3.8712457525403035,2.3723751760574467,12.909838107925838,-1.9420236781023552,-4.154957515758419,12.612613111982595,-112.99165802127024,6.0,4.0,-7.222506832969015
01-11,0.0,-5.277779507048382,7.5275785781848334,5.3382414719219495,5.809485771961273,0.3066614135131759,12.909838107925838,-1.0662793191634006,-6.1328320770105815,12.263328771549759,-98.55395813040792,6.0,4.0,-6.079610447143043
01-12,0.0,-6.0669447440840925,9.338524817982414,5.9790026246719155,3.3318730674088464,0.3066614135131759,14.993173476936882,-2.4411512825132,-2.782987499649604,13.104841545040236,-65.96931837780488,6.0,4.0,-2.7460295416816645
01-13,0.0,-6.0967053794714765,10.88348157311327,5.9790026246719155,3.3318730674088464,1.5639439640751682,13.258508089439466,-4.0556625106264965,-2.4122761546823885,11.835187024946471,-65.96931837780488,6.0,4.0,-2.880178734448192
01-14,0.0,-7.334273197959111,11.161287369266635,5.9790026246719155,3.2880316420867315,1.049707190474822,13.856891330591054,-4.260948618727554,-2.4122761546823885,11.835187024946471,-66.43421132553635,6.0,4.0,-3.0246911013516162
01-15,0.0,-6.149539727198504,10.29315885629166,5.9790026246719155,3.655353217235725,0.8049483828931019,15.505776522560925,-3.6820522401702993,-2.4122761546823885,11.22151350951244,-55.86087509708724,6.0,4.0,-1.8768172823611509
01-16,0.0,-5.85365279849241,10.29315885629166,5.519774002872954,3.523268699462831,2.6029073441925967,16.76320276779353,-3.6820522401702993,-2.4122761546823885,12.727797678254065,-51.42503607496786,6.0,4.0,-1.0857189017677569
01-17,0.0,-5.85365279849241,10.29315885629166,5.149429145900681,4.8547852045964195,2.9526953383110213,15.903611198690847,-3.6820522401702993,0.184506065333376,11.911675456799493,-46.735263788500035,7.0,3.0,-0.4564643237490218
01-18,0.0,-5.85365279849241,5.695368136592433,5.265565982122973,3.695653832477072,2.9526953383110213,15.903611198690847,-2.9590960883141677,1.3218577353573315,11.007573296008395,-47.436902562164825,7.0,3.0,-0.946120539037394
01-19,0.0,-2.857143413221183,4.824854530000243,4.870276414500468,3.1482343431661164,2.9526953383110213,15.903611198690847,-2.8579725632519546,0.4684560161956651,11.085450982240513,-58.83601501895195,7.0,3.0,-1.9361411065745648
01-20,0.0,-1.3577784735564815,4.8208515075074345,4.7402046044299,3.1482343431661164,2.9526953383110213,17.911480952663922,-3.050363664146808,-0.15508447412377627,11.29032789695044,-58.83601501895195,6.0,4.0,-1.685040635250017
01-21,0.0,-0.06844783789755605,2.1810966372107576,4.7402046044299,3.1482343431661164,3.747354987610015,17.55540111549518,-4.31406379134824,0.0,11.29032789695044,-58.83601501895195,6.0,4.0,-1.868718823939576
01-22,0.0,-2.855158850200806,2.1810966372107576,4.7402046044299,2.586585560726645,3.093388262555114,14.261047276693333,-5.743443919889576,0.0,11.29032789695044,-59.448995460296686,6.0,4.0,-2.7177225447109894
01-23,0.0,-2.7121025049999923,2.1810966372107576,5.984815494043348,5.096660086760896,3.7702579240923577,14.20632171769757,-5.743443919889576,-1.0529580147035371,11.111117821542232,-63.82509342975666,6.0,4.0,-2.816666198909328
01-24,0.0,-2.7121025049999923,0.6609410489976177,6.467443166838473,5.8256676660126425,-0.2743907154918465,14.621498436277411,-5.801754293675422,-0.8429611865554961,11.76470201904218,-49.91856879265372,5.0,5.0,-1.8372295596552872
01-25,0.0,-2.5034746440350952,0.13271071330030804,6.202922629419986,5.763306169488362,0.7843201335224533,14.621498436277411,-4.196605478734078,-1.7727172224946623,9.824257958386276,-45.472767248132925,6.0,4.0,-1.5105953230001783
01-26,0.0,-3.4818942336638936,0.8632145472690941,4.766153967973197,5.638769355176704,0.7843201335224533,12.271002789357246,-4.212345905655471,-2.143314367844812,8.514331684459012,-45.472767248132925,6.0,4.0,-2.042957207049036
01-27,0.0,-4.2479152154291215,-0.4679123973644675,4.935529664953728,5.638769355176704,1.0859746418730152,11.832458760159463,-2.9962573983258416,-0.4784676768901566,9.093524740754273,-45.472767248132925,5.0,5.0,-1.9160966157477572
01-28,0.0,-1.8143770430292796,-0.06649088369149067,4.935529664953728,5.330400665874711,-2.831968530788825,13.51258202470217,-0.91245993045003,-0.2865334384753453,9.093524740754273,-45.1121897005004,4.0,6.0,-1.6501802209682266
01-29,0.0,-3.8189529613981117,0.5944527777212615,4.490885901114531,4.531321401120836,-2.8464240672680168,12.949642403175595,-0.91245993045003,-0.2865334384753453,7.942446701818232,-37.5238037109375,5.0,5.0,-1.3526749930525952
