,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.33000004291534424,-0.2699999809265137,-0.6999999284744263,0.11000001430511476,-0.10000002384185792,0.05000007152557373,-0.07999998331069946,-0.029999971389770508,0.0,0.2599999308586121,-0.09999996423721312,-0.009999990463256836,3.0,9.0,03-17,-0.0999999890724818
01-03,-0.2699999809265137,-0.3299999237060547,-0.6999999284744263,0.11000001430511476,-0.04000002145767212,0.05000007152557373,-0.13999998569488525,-0.029999971389770508,0.0,0.2499999403953552,-0.09999996423721312,0.03999999165534973,4.0,8.0,03-18,-0.09666664650042853
01-04,-0.2699999809265137,-0.3299999237060547,-0.7199999094009399,-0.06999999284744263,-0.029999971389770508,0.0700000524520874,-0.13999998569488525,-0.029999971389770508,0.0,0.3799999356269837,-0.09999996423721312,0.03999999165534973,3.0,9.0,03-19,-0.09999997665484746
01-05,-0.2699999809265137,-0.36000001430511475,-0.6899999380111694,-0.10000002384185792,-0.09999996423721312,-0.019999980926513672,-0.13999998569488525,-0.029999971389770508,0.0,0.11000001430511476,-0.33000001311302185,0.03999999165534973,2.0,10.0,03-20,-0.15749998887379965
01-06,-0.25,-0.3299999237060547,-0.6999999284744263,-0.019999980926513672,-0.09999996423721312,-0.019999980926513672,-0.13999998569488525,0.020000040531158447,0.019999980926513672,0.040000081062316895,-0.2800000011920929,0.03999999165534973,4.0,8.0,03-21,-0.14333330591519675
01-07,-0.13999998569488525,-0.3399999141693115,-0.6999999284744263,-0.019999980926513672,-0.09999996423721312,-0.039999961853027344,-0.13999998569488525,0.020000040531158447,-0.03000003099441528,0.040000081062316895,-0.2800000011920929,0.03999999165534973,3.0,9.0,03-22,-0.1408333033323288
01-08,-0.13999998569488525,-0.3999999761581421,-0.6899999380111694,0.0,-0.05000001192092896,0.009999990463256836,-0.1899999976158142,0.020000040531158447,-0.03000003099441528,0.040000081062316895,-0.2800000011920929,-0.08000001311302185,3.0,9.0,03-23,-0.1491666535536448
01-09,-0.13999998569488525,-0.36000001430511475,-0.6999999284744263,0.0,-0.06000000238418578,0.1600000262260437,-0.2300000190734864,0.020000040531158447,-0.03000003099441528,-0.009999990463256836,-0.3499999940395355,-0.15000000596046448,2.0,10.0,03-24,-0.1541666587193807
01-10,-0.12999999523162842,-0.2799999713897705,-0.6999999284744263,-0.06000000238418578,-0.06000000238418578,-0.04000002145767212,-0.07999998331069946,0.020000040531158447,-0.03000003099441528,-0.009999990463256836,-0.3499999940395355,-0.15000000596046448,1.0,11.0,03-25,-0.15583332379659018
01-11,-0.12999999523162842,-0.2799999713897705,-0.7800000905990601,-0.14000004529953006,-0.019999980926513672,-0.2300000190734864,-0.07999998331069946,0.020000040531158447,-0.12999999523162842,0.08000004291534424,-0.3499999940395355,-0.15000000596046448,2.0,10.0,03-26,-0.18249999980131784
01-12,-0.12999999523162842,-0.309999942779541,-0.7699998617172241,-0.08000004291534424,-0.09999996423721312,-0.2300000190734864,-0.07999998331069946,0.020000040531158447,-0.18000000715255735,0.08000004291534424,-0.3499999940395355,-0.15000000596046448,2.0,10.0,03-27,-0.18999997774759927
01-13,0.009999990463256836,-0.2300000190734864,-0.8000000715255737,-0.09000003337860107,-0.09999996423721312,-0.2300000190734864,-0.03000003099441528,0.020000040531158447,-0.19999998807907104,0.08000004291534424,-0.3499999940395355,-0.15000000596046448,3.0,9.0,03-28,-0.1725000043710073
01-14,0.06000000238418578,-0.2999999523162842,-0.7599998712539673,-0.09000003337860107,-0.09999996423721312,-0.2300000190734864,-0.03000003099441528,0.020000040531158447,-0.17000001668930054,0.08000004291534424,-0.3499999940395355,-0.15000000596046448,3.0,9.0,03-29,-0.16833331684271494
01-15,0.13999998569488525,-0.20000004768371585,-0.7900000810623169,-0.09000003337860107,-0.09999996423721312,-0.1700000762939453,-0.06000000238418578,0.020000040531158447,-0.17000001668930054,0.08000004291534424,-0.3499999940395355,-0.15000000596046448,3.0,9.0,03-30,-0.15333334604899088
01-16,-0.12000000476837155,-0.25,-0.8000000715255737,-0.09000003337860107,-0.13999998569488525,-0.18000006675720215,-0.06999999284744263,0.020000040531158447,-0.17000001668930054,0.08000004291534424,-0.3499999940395355,-0.15000000596046448,2.0,10.0,03-31,-0.1850000073512396
01-17,0.18000000715255735,-0.25,-0.8000000715255737,-0.09000003337860107,-0.07999998331069946,-0.2399999499320984,0.07999998331069946,0.020000040531158447,-0.17000001668930054,0.0,-0.25999999046325684,-0.15000000596046448,3.0,9.0,04-01,-0.14666666835546496
01-18,0.1600000262260437,-0.25,-0.8000000715255737,-0.05000001192092896,-0.10000002384185792,-0.1499999761581421,0.07999998331069946,0.020000040531158447,-0.17000001668930054,0.04999995231628418,-0.2300000190734864,-0.15000000596046448,4.0,8.0,04-02,-0.13250001023213068
01-19,0.1600000262260437,-0.25,-1.0499999523162842,-0.17000001668930054,-0.06000000238418578,-0.22999995946884155,0.07999998331069946,0.020000040531158447,0.1499999761581421,0.04999995231628418,-0.2300000190734864,-0.15000000596046448,5.0,7.0,04-03,-0.1399999981125196
01-20,0.1600000262260437,0.07999992370605469,-0.6600000858306885,-0.07999998331069946,-0.06000000238418578,-0.22999995946884155,0.07999998331069946,0.020000040531158447,0.1499999761581421,0.13999998569488525,-0.2300000190734864,-0.15000000596046448,6.0,6.0,04-04,-0.06500001003344852
01-21,0.21000003814697266,-0.09999990463256836,-0.7100000381469727,-0.06999999284744263,-0.06000000238418578,-0.22999995946884155,0.07999998331069946,0.020000040531158447,0.1499999761581421,0.10000002384185792,-0.2300000190734864,-0.15000000596046448,5.0,7.0,04-05,-0.08249998837709427
01-22,0.1600000262260437,-0.3000000715255737,-0.5900001525878906,-0.06999999284744263,-0.06000000238418578,-0.18000000715255735,0.07999998331069946,0.020000040531158447,0.019999980926513672,0.10000002384185792,-0.2300000190734864,-0.15000000596046448,5.0,7.0,04-06,-0.10000001639127733
01-23,0.10000002384185792,-0.09000003337860107,-0.6000001430511475,-0.06999999284744263,-0.06000000238418578,-0.25999999046325684,0.07999998331069946,0.020000040531158447,0.019999980926513672,0.10000002384185792,-0.2200000286102295,-0.15000000596046448,5.0,7.0,04-07,-0.09416667868693668
01-24,0.11000001430511476,0.009999990463256836,-0.6000001430511475,-0.06999999284744263,-0.12999999523162842,-0.3500000238418579,0.05000001192092896,0.020000040531158447,0.019999980926513672,0.10000002384185792,-0.2200000286102295,-0.15000000596046448,6.0,6.0,04-08,-0.10083334396282832
01-25,0.11000001430511476,0.009999990463256836,-0.6000001430511475,-0.13999998569488525,-0.12999999523162842,-0.20000004768371585,0.05000001192092896,0.020000040531158447,0.019999980926513672,-0.12999999523162842,-0.2200000286102295,-0.12000000476837155,5.0,7.0,04-09,-0.11083334684371947
01-26,0.11000001430511476,-0.04999995231628418,-0.6000001430511475,-0.06000000238418578,-0.12999999523162842,-0.20000004768371585,0.05000001192092896,0.09000003337860107,0.019999980926513672,-0.1799999475479126,-0.2600000202655792,-0.12000000476837155,4.0,8.0,04-10,-0.11083333939313887
01-27,0.11000001430511476,-0.04999995231628418,-0.6000001430511475,-0.18000000715255735,-0.06000000238418578,-0.20000004768371585,-0.06999999284744263,0.09000003337860107,0.0,-0.07999992370605469,-0.2600000202655792,-0.12000000476837155,2.0,10.0,04-11,-0.11833333720763525
01-28,0.10000002384185792,0.1499999761581421,-0.5,-0.07999998331069946,-0.06000000238418578,-0.20000004768371585,0.06000000238418578,0.09000003337860107,0.03000003099441528,-0.07999992370605469,-0.2600000202655792,-0.13999998569488525,5.0,7.0,04-12,-0.07416665802399318
01-29,0.11000001430511476,0.04999995231628418,-0.5,-0.16999995708465576,0.0,-0.040000081062316895,-0.06999999284744263,0.0700000524520874,0.03000003099441528,-0.07999992370605469,-0.2600000202655792,-0.18000000715255735,4.0,8.0,04-13,-0.08666666100422543
01-30,0.14000004529953006,0.309999942779541,-0.5499999523162842,-0.16999995708465576,0.0,-0.030000090599060062,0.05000001192092896,0.03000003099441528,0.03000003099441528,-0.07999992370605469,-0.2899999916553497,-0.1499999761581421,5.0,7.0,04-14,-0.05916665246089301
01-31,0.06000000238418578,0.3799999952316284,-0.5499999523162842,-0.22999995946884155,0.04000002145767212,-0.030000090599060062,0.05000001192092896,0.03000003099441528,-0.04999995231628418,-0.12999999523162842,-0.2899999916553497,-0.1599999964237213,5.0,7.0,04-15,-0.07333332300186157
02-01,0.009999990463256836,0.3799999952316284,-0.630000114440918,0.0,-0.009999990463256836,-0.030000090599060062,0.05000001192092896,0.03000003099441528,-0.029999971389770508,-0.09000003337860107,-0.30000001192092896,-0.09999999403953552,4.0,8.0,04-16,-0.06000001480182012
02-02,0.009999990463256836,0.25999999046325684,-0.5899999141693115,-0.06999999284744263,-0.009999990463256836,-0.030000090599060062,0.05000001192092896,0.03000003099441528,-0.029999971389770508,-0.09000003337860107,-0.30000001192092896,-0.09999999403953552,4.0,8.0,04-17,-0.07249999791383742
02-03,0.009999990463256836,0.2699999809265137,-0.5499999523162842,0.09000003337860107,-0.009999990463256836,-0.030000090599060062,-0.06999999284744263,0.03000003099441528,-0.19999998807907104,-0.09000003337860107,-0.30000001192092896,-0.09999999403953552,4.0,8.0,04-18,-0.07916666815678279
02-04,0.0,0.41999995708465576,-0.5799999237060547,0.06000000238418578,-0.009999990463256836,-0.030000090599060062,-0.06999999284744263,0.03000003099441528,-0.19999998807907104,-0.09000003337860107,-0.30000001192092896,-0.09999999403953552,3.0,9.0,04-19,-0.07250000288089116
02-05,0.1899999976158142,0.5099998712539673,-0.5199999809265137,0.03000003099441528,-0.009999990463256836,-0.1400001049041748,-0.10000002384185792,-0.009999990463256836,-0.10000002384185792,-0.09000003337860107,-0.2300000190734864,-0.09999999403953552,3.0,9.0,04-20,-0.047500021755695336
02-06,0.1899999976158142,0.3999999761581421,-0.5199999809265137,0.03000003099441528,-0.009999990463256836,-0.3199999928474426,-0.10000002384185792,0.06000000238418578,-0.10000002384185792,-0.13000011444091794,-0.2300000190734864,-0.1599999964237213,4.0,8.0,04-21,-0.0741666778922081
02-07,0.11000001430511476,0.41999995708465576,-0.5199999809265137,0.06000000238418578,-0.009999990463256836,-0.35999995470046997,-0.10000002384185792,0.06000000238418578,-0.020000040531158447,-0.13000011444091794,-0.2300000190734864,-0.21000000834465027,4.0,8.0,04-22,-0.07750001301368077
02-08,0.04000002145767212,0.41999995708465576,-0.4700000286102295,-0.039999961853027344,-0.06000000238418578,-0.35999995470046997,-0.10000002384185792,0.06000000238418578,-0.12000000476837155,-0.0700000524520874,-0.2300000190734864,-0.21000000834465027,3.0,9.0,04-23,-0.0950000062584877
02-09,0.04000002145767212,0.41999995708465576,-0.43000006675720215,-0.039999961853027344,0.03000003099441528,-0.31999993324279785,-0.10000002384185792,0.10000002384185792,-0.12000000476837155,-0.12999999523162842,-0.2800000011920929,-0.21000000834465027,4.0,8.0,04-24,-0.08666666348775227
02-10,0.05000001192092896,0.43999993801116943,-0.5099999904632568,-0.009999990463256836,0.020000040531158447,-0.31999993324279785,0.019999980926513672,0.03000003099441528,-0.12000000476837155,-0.1799999475479126,-0.2800000011920929,-0.21000000834465027,5.0,7.0,04-25,-0.08916665613651276
02-11,0.06999999284744263,0.5600000619888306,-0.4600000381469727,-0.07999998331069946,0.020000040531158447,-0.31999993324279785,0.04999995231628418,0.03000003099441528,0.0,-0.1799999475479126,-0.2800000011920929,-0.21000000834465027,5.0,7.0,04-26,-0.06666665275891621
02-12,0.1899999976158142,0.5199998617172241,-0.4200000762939453,0.0,0.08000004291534424,-0.2999999523162842,-0.03000003099441528,0.03000003099441528,0.0,-0.1799999475479126,-0.2800000011920929,-0.21000000834465027,4.0,8.0,04-27,-0.05000000695387522
02-13,0.2699999809265137,0.5399999618530273,-0.5,0.0,0.08000004291534424,-0.2699999809265137,-0.03000003099441528,0.03000003099441528,0.0,0.019999980926513672,-0.2800000011920929,-0.21000000834465027,5.0,7.0,04-28,-0.029166668653488163
02-14,0.2200000286102295,0.6600000858306885,-0.5,0.0,0.08000004291534424,-0.5,-0.12999999523162842,0.03000003099441528,0.0,0.1799999475479126,-0.2800000011920929,-0.21000000834465027,5.0,7.0,04-29,-0.03749998907248179
02-15,0.2200000286102295,0.6600000858306885,-0.4500000476837158,0.009999990463256836,0.08000004291534424,-0.309999942779541,-0.12999999523162842,0.03000003099441528,0.0,0.04999995231628418,-0.2800000011920929,-0.21000000834465027,6.0,6.0,04-30,-0.02749998867511749
02-16,0.2200000286102295,0.6600000858306885,-0.4499999284744263,0.009999990463256836,0.08000004291534424,-0.309999942779541,-0.12999999523162842,0.03000003099441528,-0.05000001192092896,0.04999995231628418,-0.2800000011920929,-0.21000000834465027,6.0,6.0,05-01,-0.03166664640108744
02-17,0.2200000286102295,0.7900000810623169,-0.41999995708465576,0.029999971389770508,0.08000004291534424,-0.309999942779541,-0.12999999523162842,0.03000003099441528,-0.05000001192092896,0.04999995231628418,-0.1899999976158142,-0.21000000834465027,6.0,6.0,05-02,-0.009166650474071504
02-18,0.21000003814697266,0.8300000429153442,-0.3700001239776611,0.10999995470046996,0.08000004291534424,-0.309999942779541,-0.06000000238418578,0.03000003099441528,0.05000001192092896,0.04999995231628418,-0.1899999976158142,-0.21000000834465027,7.0,5.0,05-03,0.01833333323399226
02-19,-0.10999995470046996,0.8500000238418579,-0.3200000524520874,0.12000000476837155,0.08000004291534424,-0.20000004768371585,-0.06000000238418578,0.04999995231628418,0.05000001192092896,0.04999995231628418,-0.1899999976158142,-0.21000000834465027,6.0,6.0,05-04,0.009166660408178965
02-20,0.09000003337860107,0.8200000524520874,-0.2800000905990601,0.12000000476837155,0.03000003099441528,-0.19999992847442627,-0.09000003337860107,-0.10000002384185792,0.05000001192092896,0.04999995231628418,-0.1899999976158142,-0.14000001549720764,6.0,6.0,05-05,0.01333333303531011
02-21,0.10000002384185792,0.7199999094009399,-0.2800000905990601,0.12000000476837155,0.03000003099441528,-0.3400000333786011,-0.1600000262260437,-0.05000001192092896,0.05000001192092896,-0.1499999761581421,-0.2700000107288361,-0.18000000715255735,5.0,7.0,05-06,-0.034166681269804634
