,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5200002193450937,0.9700002670288068,-1.079999923706055,0.9099998474121112,0.8000001907348633,-0.2899999618530265,-0.8400001525878924,-1.1500000953674323,-1.75,-0.25,0.8399999141693113,-0.7300000190734863,4.0,8.0,03-17,-0.3408333460489911
01-03,-1.2299997806549072,1.0500001907348624,-1.079999923706055,0.9099998474121112,0.6500005722045898,-0.32000017166137784,-0.9799995422363299,-1.1399998664855966,-1.75,-0.15000009536743186,0.5899999141693115,-0.9299998283386228,4.0,8.0,03-18,-0.3649998903274537
01-04,-1.1399998664855957,1.0500001907348624,-0.4399995803833008,1.1500005722045878,0.5099992752075213,-0.10000038146972744,-1.0,-1.1399998664855966,-1.799999713897706,-0.15000009536743186,0.7100000381469722,-0.7899999618530278,4.0,8.0,03-19,-0.26166661580403683
01-05,-1.1399998664855957,1.2800002098083505,-1.4799995422363281,1.0,0.7200002670288068,-0.1400003433227539,-1.0,-0.7999997138977077,-1.5999999046325692,-0.10000002384185812,0.5000001192092896,-0.9500000476837168,4.0,8.0,03-20,-0.30916657050450685
01-06,-1.670000076293945,1.1599998474121094,-0.8299999237060547,1.3000001907348633,0.7899999618530256,-0.1400003433227539,-0.7200002670288068,-0.5299997329711879,-1.5500001907348633,0.04999995231628418,0.5800000429153442,-0.9500000476837168,5.0,7.0,03-21,-0.20916671554247515
01-07,-0.9099998474121094,1.1599998474121085,-0.13999938964844105,0.8500003814697266,0.7899999618530256,-0.1100001335144034,-0.6700000762939435,-0.8099999427795409,-1.7499999999999991,0.10000002384185812,0.5800000429153442,-0.930000066757202,5.0,7.0,03-22,-0.1533332665761314
01-08,-1.0499999523162846,1.079999923706055,-0.39999961853027344,0.8999996185302734,0.7899999618530256,-0.07999992370605558,-0.8900003433227539,-0.6599998474121094,-1.8000001907348624,0.10000002384185812,0.5500000715255735,-0.5399999618530278,5.0,7.0,03-23,-0.1666666865348818
01-09,-0.4900000095367427,0.9299998283386222,-0.15999984741210938,0.8999996185302734,0.9200000762939436,0.17999982833862216,-1.0799999237060565,-0.8100004196166992,-1.8000001907348624,0.10000002384185812,0.5499999523162844,-0.5499999523162837,6.0,6.0,03-24,-0.1091667513052625
01-10,-0.5099999904632568,0.7199997901916504,-0.15999984741210938,0.7999992370605469,0.75,-0.04999971389770508,-1.010000228881836,-0.8100004196166992,-1.75,0.0,0.4500001668930052,-0.5199999809265137,4.0,8.0,03-25,-0.17416674892107645
01-11,-0.5499999523162842,0.7199997901916504,-0.4600000381469709,0.5500001907348651,0.7299995422363281,-0.07000017166137784,-1.1499996185302734,-0.8100004196166992,-1.8499999046325684,0.04999995231628418,0.37999987602233865,-0.4400000572204594,5.0,7.0,03-26,-0.2416667342185972
