,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.111109148818315,-7.945516596184973,-29.94591433297254,5.745103660178071,-5.577936730234196,-3.0935481227390333,15.97037575347695,-5.83941535755082,-3.7863045448020833,-7.64610184474845,8.699807304908186,-28.11719491342014,3.0,9.0,-6.0539795727422785
01-03,-8.430909624820494,-7.945516596184973,-29.94591433297254,5.745103660178071,-6.263452227197018,-4.138259183223967,15.526162082448941,-4.549970066672806,-3.7863045448020833,-9.518296853413677,9.526067263235891,-45.133376545483564,3.0,9.0,-7.409555580742352
01-04,-3.440574113664501,-7.945516596184973,-27.534919134522777,6.948049851652055,-5.808236813268987,-1.737874041514734,17.394562408091545,-4.549970066672806,-4.150555742078087,-11.13202954904425,3.686425124952233,-38.020476722599476,3.0,9.0,-6.35759294957123
01-05,-3.440574113664501,-10.102158547134634,-21.815462729892463,7.4758315773843105,-6.662325461878014,-1.934711200191445,17.394562408091545,-4.326200425060852,-8.706986703453236,-13.325446315065593,-0.1896586433822419,-64.3902357707723,2.0,10.0,-9.168613827084952
01-06,-5.00447221283557,-10.32184293900413,-17.720205672664346,10.925446531232383,-7.337847877640427,-1.934711200191445,15.932521542850969,-2.4099409210015352,-7.889238646990196,-15.05553941179011,0.6114819694998436,-64.3902357707723,3.0,9.0,-8.716215384108907
01-07,4.893615398001164,-8.390024696056848,-15.187537832273119,8.52197078463481,-7.337847877640427,-1.1124617077260952,11.43021495888665,1.0004945366721891,-6.6822014389341975,-16.292402282329878,0.6114819694998436,-60.81301121885389,5.0,7.0,-7.446475783843316
01-08,-1.789610869239803,-9.51627243387249,-18.32777540309245,10.058914305405516,-7.818296450707113,-0.5294854987792681,4.906452161927508,-1.3767189650989105,-7.714426827296254,-16.292402282329878,-0.2822176166342163,-48.60088673453063,2.0,10.0,-8.106893884520666
01-09,10.362487185705497,-11.512420714788153,-18.972744428322823,10.058914305405516,-10.233278315166386,-2.1650265395382147,2.7269266640435035,1.5628912541017372,-7.714426827296254,-14.954606379019436,0.6880716687148792,-51.47839407024235,5.0,7.0,-7.63596718303354
01-10,10.669974735913465,-12.63110086282083,-18.972744428322823,6.895054627661256,-9.676719215764056,-2.1276632201221948,2.1207501091241014,1.5628912541017372,-8.525099839022577,-16.423358273967313,-3.7926112262164198,-47.79025452030898,4.0,8.0,-8.224240071645385
01-11,9.395972134148693,-12.63110086282083,-19.55974395624406,7.41310822647118,-12.549621984031292,-0.07037011153000498,2.6230774607588674,1.5628912541017372,-8.688866472193881,-18.210631734133255,-3.5523186213479376,-33.94808845954434,4.0,8.0,-7.351307760530427
01-12,9.395972134148693,-6.4751484566044875,-19.34826944038933,13.625001907348633,-11.675789349833567,0.7445316385119154,2.6230774607588674,-0.4285404373314542,-8.320120603274312,-16.253241095705732,-2.270528000153325,-28.590167936731536,4.0,8.0,-5.581101848271303
01-13,10.025165160869335,-9.124935793220924,-18.054163040089595,15.861645319664754,-11.675789349833567,0.7445316385119154,3.0222393730119714,-2.7432748189302183,-9.292388441498078,-15.076554996835482,-4.44005721857575,-28.590167936731536,4.0,8.0,-5.778645841971431
01-14,20.572380200155298,-11.497004160624066,-22.16326655173788,11.53925759685456,-11.675789349833567,0.3955285499206573,-0.11628173462271292,-2.2914505307723005,-4.70527321733419,-15.076554996835482,-4.44005721857575,-28.65574320808786,3.0,9.0,-5.676187885124442
01-15,7.79221261768074,-8.114552714471102,-21.736494053094628,8.955225215977727,-10.164291861015684,2.012963262401015,2.1511566443378864,0.7437827726165603,-4.786541788057599,-15.076554996835482,-4.884063881404526,-23.406933723547592,5.0,7.0,-5.5428410421177245
01-16,-7.042253773371514,-7.906980292741626,-21.294618553736637,8.955225215977727,-12.386841459365499,1.7632165682433383,-0.6980814669031182,-3.4564015247202873,-4.786541788057599,-15.076554996835482,-2.6496611274003183,-29.213477126156363,2.0,10.0,-7.816080860422281
01-17,-0.18222782135955806,-7.906980292741626,-21.294618553736637,8.955225215977727,-14.561411023103496,2.708805380600447,-1.1822630031942873,-2.917423677237058,-4.786541788057599,-13.920447489980791,-2.1452975580078846,-23.3947896520574,2.0,10.0,-6.71899752190818
01-18,2.0926061109210745,-7.906980292741626,-21.294618553736637,9.632147346112705,-14.854753970068227,1.899593236995696,-1.1822630031942873,-2.917423677237058,-6.63519199691943,-16.870583926930145,-0.5763729154291327,-21.994881744692208,3.0,9.0,-6.717393615576607
01-19,2.0926061109210745,-7.906980292741626,-13.779527766002861,10.629842506247275,-16.509331687639687,0.7549714556609451,-1.1822630031942873,-2.917423677237058,-6.0543339203262265,-16.885280145069487,3.916941494985042,-19.924576409154195,4.0,8.0,-5.647112944462592
01-20,2.0926061109210745,-0.5747126436781609,-2.6415123129790548,14.877552888831314,-16.817079767393313,0.7549714556609451,-1.1822630031942873,1.461597718440053,-5.7223491721412385,-16.3536988781145,4.681647806299108,-19.924576409154195,5.0,7.0,-3.2789846838751884
01-21,-2.21937879210698,5.875702766375353,-1.7441866288421162,9.844342059419727,-16.817079767393313,0.7549714556609451,-0.46403298164167295,-3.1039178125773814,-6.824613922789667,-18.179630436680643,4.681647806299108,-19.924576409154195,4.0,8.0,-4.010062721952569
01-22,0.8543390185522042,9.389143561641236,-3.3540583936925867,9.844342059419727,-16.817079767393313,-0.11507304069645398,0.2692887090320724,-3.9789151282647954,-6.659810216601045,-18.179630436680643,4.681647806299108,-17.079058393646353,5.0,7.0,-3.4287386851692374
01-23,-10.0,0.4952898387085043,-2.792349787718118,9.844342059419727,-17.684532416755655,-2.9881884879377094,1.5713707329664235,-4.357241074718407,-6.659810216601045,-16.803484323638067,3.5663336924009985,-17.479924832323587,4.0,8.0,-5.274016234683078
01-24,-18.147448867101588,-0.6921171605470197,-2.792349787718118,12.179219192308082,-17.08652568749369,-0.13969163568798,1.9600357645114252,-2.8266703287760415,-9.102599565660073,-15.207591021026555,5.294943152064921,-8.444966549193097,3.0,9.0,-4.583813541193312
01-25,-18.147448867101588,-0.6921171605470197,-3.2796101573891456,10.896755542026677,-16.512550203332946,1.9540194807381464,2.3687701139977846,-2.8266703287760415,-11.039952503893357,-17.11539184553408,5.263154154195667,-4.335260306794285,4.0,8.0,-4.455525173534182
01-26,-18.147448867101588,2.744633613363057,-8.58825834320956,8.851826703288442,-11.554215738031685,3.681114043255307,2.3687701139977846,-2.7999979654947915,-8.119872168559587,-18.313249335231568,1.956106227675557,-4.335260306794285,5.0,7.0,-4.354654335236909
01-27,-16.96597437843057,-2.867558350960664,-7.481062159120129,7.2401172588626315,-11.410116576982256,3.681114043255307,0.5685033815769549,-6.1230188606518885,-6.976154560469825,-17.10970960272116,2.744912194710244,-4.335260306794285,4.0,8.0,-4.919517326477137
01-28,-17.59258874976918,0.6105005991263738,-5.708247723205604,6.594141119742362,-11.410116576982256,3.2294497393807178,1.4911304687678453,-3.7543515065956523,-5.895630803153585,-17.336561694139416,2.744912194710244,-4.046247363062836,5.0,7.0,-4.256134191265082
01-29,-4.2323303593235275,-1.680882957930254,-9.886895116056662,9.077157383590945,-13.412270053625017,5.2295064344594255,2.4920962268550984,0.026615582073238123,-5.895630803153585,-17.336561694139416,1.9403684983262348,-2.6765446184362855,5.0,7.0,-3.0296142897799836
01-30,1.220578378931615,-6.25,-9.268952506463991,9.077157383590945,-14.609629585143717,3.883716671965843,3.9522085764209236,1.0169476014754275,-5.895630803153585,-16.44068048658543,0.37807147581734185,-2.06819928371542,6.0,6.0,-2.917034381405004
01-31,2.7716637635471684,-5.093969938788463,-9.268952506463991,12.880914254394893,-15.634476338221054,6.26560356262421,3.660992057287913,3.3850898449052287,-6.246858569096168,-17.408309697445105,2.449366316420071,-3.375287002509888,6.0,6.0,-2.1345186877787654
02-01,2.2988525131341015,-5.093969938788463,-13.1277884386785,10.84033616139186,-21.251694800847375,8.239788747653911,2.753137274900662,3.3850898449052287,-2.004826052575372,-15.592164786902075,4.235292322495404,-3.5570792944889544,6.0,6.0,-2.4062522039832976
02-02,2.2988525131341015,-7.8882357807484755,-14.210627581947474,7.15502699288286,-17.49225925228558,8.239788747653911,2.753137274900662,6.413846777915866,-2.422480691790933,-12.497010207077674,5.399169691623007,-6.6154690590428835,6.0,6.0,-2.4055217145652175
02-03,-3.1830207190164423,-7.497518742021127,-15.815322192019444,7.014585635074129,-20.55820611760758,8.239788747653911,3.0857320803852306,0.5401308986643374,-3.1738391199358436,-6.617996782573228,5.399169691623007,-6.6154690590428835,5.0,7.0,-3.265163806567994
02-04,-1.1864354863177085,-5.548253163500538,-16.91266954992514,8.58857937104547,-20.55820611760758,8.307141191929286,8.356142521986024,-2.7501289383651635,-7.409316046450373,-5.034807564890143,5.399169691623007,-9.805078662075534,4.0,8.0,-3.2128218960457
02-05,-1.513288017747625,-4.719690861297981,-12.268239274963735,7.883216963190772,-20.943951908673014,10.973222037970231,1.7221798727938522,0.8454984029681126,-8.639083186208246,-5.034807564890143,4.107057621204436,-12.225515841577097,5.0,7.0,-3.317783479769203
02-06,-20.993226630307348,-1.282051282051282,-12.268239274963735,7.883216963190772,-15.150185825351285,7.675438853328748,3.6008375529297476,4.678811952409114,-8.639083186208246,-9.39675915345933,5.267978115205764,-13.013301797915902,5.0,7.0,-4.303046976099415
02-07,-18.695648856784985,-2.544131699351532,-12.268239274963735,6.089680786615225,-15.18359116595194,6.827663364308469,5.058289979827583,8.51942250299136,-8.222742186620586,-8.17055822433926,8.203478612345283,-19.50501772080933,5.0,7.0,-4.157616156894454
02-08,-17.926564522309697,-2.544131699351532,-9.980271168541057,5.585770317074015,-19.2152466099229,5.771343176932155,3.5161476938759857,8.51942250299136,-6.9462331801729364,-3.956828971207269,9.65197214545133,-25.392044699601218,5.0,7.0,-4.409722084565147
02-09,-17.926564522309697,-9.03426661703201,-7.899254725628222,5.772855170366815,-21.814898175894427,4.957949675379244,3.5161476938759857,10.485435958317229,-2.9396107499846256,-6.733594490022894,12.981651480496325,-26.691048804646815,5.0,7.0,-4.610433175590258
02-10,-8.55291393029421,-4.677918918763407,-4.709871729012194,3.7559693674684,-21.67721471234864,4.957949675379244,1.2612337837100986,11.140338173855344,-0.8602659309352665,-7.090292746206852,11.849447445012627,-26.691048804646815,5.0,7.0,-3.4412156938984726
02-11,-17.551762585046333,-9.717126911520007,-4.395191733313405,3.765780570203412,-21.67721471234864,2.523239003869241,-1.2107441964787011,7.791225830752273,-0.407954723182543,-7.300887901727098,11.849447445012627,-27.666063118479013,4.0,8.0,-5.333104419354849
02-12,-5.947625884370976,-15.319383847701095,-5.210234797751644,6.8282436804456035,-21.202524632777216,9.187509141930375,-4.285716705406478,6.91489253771579,-4.873506972667344,-7.300887901727098,10.083643262707666,-31.285621230638494,4.0,8.0,-5.2009344458534095
02-13,-11.990948293160343,-19.201399991600052,-4.068716150166077,6.8282436804456035,-17.193757558240417,11.039826535928343,-7.622965868513056,6.824475313403661,-4.873506972667344,-5.063916808842596,7.667131540181852,-26.551933455925713,4.0,8.0,-5.3506223357630125
02-14,11.659365283232932,-16.969171838103847,-4.068716150166077,6.364595172193195,-14.744582925882026,10.615760819919958,-7.962707983044639,6.8948202383984105,-4.394145298012182,-2.928772237727499,12.03244710245039,-24.878048893952926,5.0,7.0,-2.3649297258911925
02-15,20.31586404671182,-16.969171838103847,-0.9041591444813505,5.639257390257661,-11.173542506585,10.152741265247343,-8.172797845538533,6.8948202383984105,-6.553007523916038,-5.097206046286078,11.64045012399052,-21.351030951850948,5.0,7.0,-1.2981485660130032
02-16,20.31586404671182,-16.969171838103847,3.519005995786754,5.840927436049315,-10.366895263697096,14.893617021276595,-8.172797845538533,6.8948202383984105,-6.9717363289572996,-6.057741303758145,10.7881944269471,-17.454768388517493,6.0,6.0,-0.3117234836168681
02-17,20.31586404671182,-16.46698230124991,8.51063829787234,7.041675979561164,-10.390447743895837,14.893617021276595,-8.172797845538533,3.68709408256246,-4.680395904163866,-6.908055163176432,9.188701417003614,-17.454768388517493,6.0,6.0,-0.03632137512950676
02-18,18.507459797288703,-23.50724814594656,8.697132549802486,6.605873196212432,-10.390447743895837,14.893617021276595,-11.148184926637587,2.739382074662223,-4.796547426626443,-4.713020132985704,9.188701417003614,-17.454768388517493,6.0,6.0,-0.9481708923636307
02-19,14.814814814814813,-19.813718310180644,11.036040561096199,5.164605762014074,-10.390447743895837,15.93558100573335,-11.899135372833689,3.2185650114612234,-6.343997030857428,-4.713020132985704,9.188701417003614,-20.327099133437613,6.0,6.0,-1.1774257626723035
02-20,22.31986014475468,-20.784876145434882,6.432220344917253,5.164605762014074,-8.317127668990096,14.50656948694663,-11.068334774889907,0.0,-6.343997030857428,-4.713020132985704,5.3694356454120875,-23.381292249257992,5.0,7.0,-1.7346630515309405
02-21,21.234114831668,-20.60957421446305,6.432220344917253,5.164605762014074,-5.342853655982641,13.418528508381906,-10.431233449174766,-1.4120647658211751,-6.343997030857428,-7.1462173251099435,4.4424277695442385,-27.205441109401598,5.0,7.0,-2.3166236945237606
02-22,28.145694653196657,-20.60957421446305,6.432220344917253,1.2320375347405725,-5.8244054851588105,9.240925615922535,-8.949785629805945,-1.4120647658211751,-4.293816378619068,-8.830490989629409,4.264100540800268,-23.38063620964507,5.0,7.0,-1.9988162486304366
02-23,28.145694653196657,-18.20029120147014,5.177268927277258,-2.282336935798436,-5.456518090289572,9.993457665435331,-8.949785629805945,-0.12836774346900826,-0.7452722426703896,-9.200566466319849,1.7297753269868155,-18.835413491766044,4.0,8.0,-1.5626962690577768
02-24,26.655632255108756,-32.79535183194744,7.348128317869067,-5.3187007196155225,-3.5874363117458783,9.993457665435331,-9.313914492004123,2.01238083868426,-0.48154173363394265,-7.116097879128409,-0.09524027506510416,-18.835413491766044,4.0,8.0,-2.6278414714840874
02-25,25.68218330006342,-28.6031006227007,6.227306084151069,-7.742645953982986,-3.5874363117458783,11.695396893306691,-9.809526715959809,1.8200438734208877,-0.7234739013170928,-6.122447715777427,-0.09524027506510416,-19.60783869293013,4.0,8.0,-2.572231669878088
02-26,29.006413215089133,-21.879591570829632,7.346792317024196,-10.613528201213068,-6.235315085998897,13.84483305957606,-3.611315306451128,0.9531142060624405,0.686917653935891,-6.122447715777427,-1.666668483189174,-15.792607330697525,5.0,7.0,-1.1736169368724276
02-27,28.762543448796386,-23.598818996786427,1.0964507294749033,-10.613528201213068,-5.0160135866737505,13.405174603785316,-5.940023309105372,-5.100382628825201,0.686917653935891,-4.058441658972248,-3.5419675915471966,-11.956530878259183,4.0,8.0,-2.156218367949162
02-28,34.33835802013254,-20.057305713323217,1.0964507294749033,-13.322885766387307,-1.9541166804680703,14.33107581968952,-8.220788315512872,-8.6676017400583,-0.6340863623307449,-2.943930277315127,-0.2383276715927416,-12.925170950691225,3.0,9.0,-1.5998607423652202
02-29,0.0,0.0,0.0,-9.632106670676706,0.0,0.0,0.0,-8.6676017400583,0.0,0.0,0.0,-16.08347934092149,0.0,3.0,-2.8652656459713746
03-01,33.10579900398643,-20.057305713323217,3.9212052713287537,-12.030247647632459,-0.6105282432154605,11.658529752977898,-6.326924837552585,-9.284705236803342,-4.932855999627835,-2.082342680711456,-2.660103132129655,-21.451510713247938,3.0,9.0,-2.5625825146625725
03-02,33.10579900398643,-14.899704071320189,2.176359970012042,-12.760414714652207,-8.987766066643227,10.383455159308404,-6.326924837552585,-8.1894108683802,-6.017742890471964,0.33206686469430063,0.09676080159578734,-21.451510713247938,5.0,7.0,-2.7115860302226125
03-03,33.99317182191119,-17.94500984037341,-0.4397696856434257,-10.844530769358919,-10.21372516896019,10.383455159308404,-6.634616851806655,-11.373207435113706,-3.2493927782915955,-0.3275605618868393,-0.2427147385177846,-22.15800148079836,2.0,10.0,-3.2543251941276075
03-04,29.772728257928037,-27.324305416713905,4.901775293708503,-11.218102418650268,-10.21372516896019,10.146487010470448,-2.4018340797177076,-11.297080123117365,-0.36774202986786736,0.9699726936388544,-0.2427147385177846,-28.86731451913921,4.0,8.0,-3.8451546032448705
03-05,36.27892227205177,-29.635507178825154,5.606779438157897,-11.218102418650268,-10.956127892679737,9.6871586010439,-0.7914531124361794,-9.698159136637386,-0.658588003239076,0.9699726936388544,-0.2427147385177846,-24.299670681045193,4.0,8.0,-2.9131241797615295
03-06,38.67368876728302,-32.127724116723286,9.325869313839883,-6.162728700462887,-8.156427990790837,9.493670580460076,0.7530077545644678,-11.221306267323687,-0.658588003239076,-3.37182242539866,3.036050246512145,-12.850186361435131,5.0,7.0,-1.105541433559498
03-07,41.782895605105494,-36.76222515604397,9.325869313839883,-10.549449607663767,-10.272587150236358,10.010493819550176,-0.7475622350660985,-11.221306267323687,-0.5005333139851669,-2.8498599318463316,5.126983992072303,-9.057309070635833,4.0,8.0,-1.3095491668527797
03-08,43.612331297670416,-36.76222515604397,9.741556164779485,-20.510851765839373,-8.251122042775604,9.110257175394471,-2.177299332198098,-11.164631693096425,1.608641416427745,-1.9971768014427564,5.8401117711809905,-7.598783842102614,5.0,7.0,-1.5457660673371443
03-09,43.612331297670416,-34.738621507340675,12.040133756806599,-11.814650139890757,-8.970913317875986,8.073196853404527,-2.177299332198098,-15.112261791438385,1.8078531530757207,-3.348834015602273,9.380770963736431,-7.598783842102614,5.0,7.0,-0.737256493479591
