,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.02000001072883606,-0.12999999523162842,-0.2400000095367432,0.5300000905990601,-0.3599998950958254,0.8899998664855957,0.0,0.11000001430511476,0.39000010490417497,-0.18000006675720215,-0.009999990463256836,-0.3199999928474426,5.0,7.0,03-17,0.05833334475755692
01-03,-0.020000010728836115,-0.09000003337860107,-0.2400000095367432,0.5300000905990601,-0.2800000905990605,0.7799999713897705,-0.09000003337860085,0.15999996662139893,0.39000010490417497,-0.2200000286102295,-0.060000002384185784,-0.3599999845027924,4.0,8.0,03-18,0.04166666169961294
01-04,-0.01000002026557928,-0.09000003337860107,-0.15000009536743164,0.4199999570846564,-0.2400000095367429,0.7400000095367434,0.0,0.15999996662139893,0.3999999761581425,-0.25999999046325684,-0.07999998331069946,-0.25,4.0,8.0,03-19,0.053333314756552515
01-05,-0.01000002026557928,-0.13999998569488525,-0.07999992370605424,0.6399999856948853,-0.28000009059905984,0.6800000667572021,0.0,0.1399999260902406,0.3600000143051145,-0.12999999523162864,-0.05000001192092896,-0.3100000023841858,4.0,8.0,03-20,0.06833333025376004
01-06,-0.05000001192092896,-0.0899999737739563,0.3600001335144043,0.5800000429153438,-0.28000009059905984,0.6800000667572021,-0.07999992370605491,0.1900000572204588,0.440000057220459,-0.21000003814697266,-0.05000001192092896,-0.3100000023841858,5.0,7.0,03-21,0.09833335876464837
01-07,-0.06999999284744263,-0.12999999523162842,0.6800000667572017,0.45000004768371626,-0.28000009059905984,0.7799999713897703,0.029999971389770508,0.15000003576278698,0.45000004768371626,-0.15999996662139893,-0.05000001192092896,-0.30000001192092896,6.0,6.0,03-22,0.1291666726271312
01-08,-0.060000002384185784,-0.029999971389770508,0.819999933242797,0.45000004768371626,-0.36000001430511497,0.7500000000000002,-0.020000100135803226,0.15999996662139893,0.4000000953674319,-0.15999996662139893,-0.04000002145767212,-0.25999999046325684,5.0,7.0,03-23,0.1374999980131785
01-09,0.0,-0.12000000476837157,1.0399999618530271,0.45000004768371626,-0.3199999332427983,0.8200000524520872,-0.039999961853027344,0.1799999475479126,0.4000000953674319,-0.11000001430511476,-0.03000003099441528,-0.2400000095367432,5.0,7.0,03-24,0.169166679183642
01-10,0.0,-0.14000004529953006,1.0399999618530271,0.36000013351440496,-0.2999999523162844,0.6600000858306885,-0.13999998569488525,0.1799999475479126,0.4000000953674319,-0.10000002384185792,-0.009999990463256836,-0.2199999988079071,5.0,7.0,03-25,0.14416668564081192
01-11,0.0,-0.14000004529953006,0.880000114440918,0.5799999237060549,-0.36000001430511497,0.5299999713897705,-0.11000001430511497,0.1799999475479126,0.3200000524520872,-0.13999998569488525,-0.020000040531158447,-0.17000001668930054,5.0,7.0,03-26,0.1291666577259699
01-12,0.0,-0.11000001430511476,0.9500000476837158,0.35999989509582475,-0.3999999761581423,0.4600000381469727,-0.11000001430511497,0.25,0.3799999952316284,-0.1499999761581421,-0.019999980926513672,-0.17000001668930054,5.0,7.0,03-27,0.11999999980131774
01-13,0.029999971389770508,-0.0899999737739563,0.9500000476837164,0.37000000476837136,-0.3999999761581423,0.4600000381469727,-0.039999961853027344,0.1999999880790712,0.3500000238418579,-0.15999996662139893,-0.019999980926513672,-0.17000001668930054,6.0,6.0,03-28,0.12333334982395172
01-14,0.16999998688697815,-0.15999996662139893,1.269999980926514,0.4400000572204592,-0.3999999761581423,0.4900000095367432,0.09000003337860085,0.19999998807907093,0.3000000715255737,-0.15999996662139893,-0.019999980926513672,-0.17000001668930054,7.0,5.0,03-29,0.17083335171143213
