,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,94.8000030517578,-97.1999969482422,38.39999961853027,0.0,0.0,-8.399999618530272,1.8000001907348633,0.0,0.0,0.3600034713745117,-4.75,4.0,7.0,03-17,2.08416748046875
01-03,0.0,100.8000030517578,-97.1999969482422,38.39999961853027,0.0,0.0,-8.399999618530272,1.8000001907348633,0.0,0.0,0.3600034713745117,-4.75,4.0,7.0,03-18,2.58416748046875
01-04,0.0,100.8000030517578,-97.1999969482422,38.39999961853027,0.0,-2.399999618530273,-8.399999618530272,1.8000001907348633,0.0,0.0,0.3600034713745117,-4.75,4.0,7.0,03-19,2.384167512257894
01-05,0.0,100.8000030517578,-97.1999969482422,36.0,0.0,-2.399999618530273,-8.399999618530272,1.8000001907348633,0.0,0.0,0.3600034713745117,-4.75,4.0,7.0,03-20,2.1841675440470376
01-06,0.0,100.8000030517578,-59.99999618530274,36.0,0.0,-2.399999618530273,-8.399999618530272,-0.6000003814697266,0.0,0.0,0.3600034713745117,-4.75,3.0,8.0,03-21,5.0841675599416085
01-07,0.0,100.8000030517578,-59.99999618530274,36.0,0.0,-2.399999618530273,-8.399999618530272,-0.6000003814697266,0.0,0.0,0.3600034713745117,-4.75,3.0,8.0,03-22,5.0841675599416085
01-08,0.0,106.8000030517578,-59.99999618530274,36.0,0.0,-2.399999618530273,-8.399999618530272,-0.6000003814697266,0.0,0.0,0.3600034713745117,-4.75,3.0,8.0,03-23,5.5841675599416085
01-09,0.0,106.8000030517578,-58.79999542236328,36.0,0.0,-2.399999618530273,-8.399999618530272,-0.6000003814697266,0.0,0.0,3.814697265625e-06,-4.75,3.0,8.0,03-24,5.654167652130128
01-10,0.0,106.8000030517578,-58.79999542236328,36.0,0.0,-2.399999618530273,-8.399999618530272,-0.6000003814697266,0.0,0.0,3.814697265625e-06,-4.75,3.0,8.0,03-25,5.654167652130128
01-11,0.0,106.8000030517578,-58.79999542236328,36.0,0.0,-2.399999618530273,-8.399999618530272,-0.6000003814697266,0.0,0.0,3.814697265625e-06,-4.75,3.0,8.0,03-26,5.654167652130128
01-12,0.0,106.8000030517578,-58.79999542236328,13.200000762939453,0.0,-2.399999618530273,-8.399999618530272,-0.6000003814697266,0.0,7.800000190734862,3.814697265625e-06,-4.75,4.0,7.0,03-27,4.404167731602986
01-13,0.0,98.40000915527344,-112.79999732971191,13.200000762939453,0.0,-2.399999618530273,-8.399999618530272,-0.6000003814697266,0.0,7.800000190734862,3.814697265625e-06,-4.75,4.0,7.0,03-28,-0.7958319187164307
01-14,0.0,98.40000915527344,-112.79999732971191,13.200000762939453,0.0,-2.399999618530273,-8.399999618530272,-0.6000003814697266,0.0,7.800000190734862,3.814697265625e-06,-4.75,4.0,7.0,03-29,-0.7958319187164307
01-15,0.0,98.40000915527344,-112.79999732971191,13.200000762939453,0.0,-2.399999618530273,-8.399999618530272,-0.6000003814697266,0.0,7.800000190734862,3.814697265625e-06,-4.75,4.0,7.0,03-30,-0.7958319187164307
01-16,0.0,118.8000030517578,-112.79999732971191,13.200000762939453,0.0,-2.399999618530273,-8.399999618530272,-0.6000003814697266,0.0,7.800000190734862,3.814697265625e-06,-4.75,4.0,7.0,03-31,0.9041675726572672
01-17,0.0,118.8000030517578,-112.79999732971191,13.200000762939453,0.0,6.0,-8.399999618530272,-0.6000003814697266,0.0,7.800000190734862,3.814697265625e-06,-4.75,5.0,6.0,04-01,1.6041675408681233
01-18,0.0,118.8000030517578,-112.79999732971191,13.200000762939453,0.0,6.0,-8.399999618530272,-0.6000003814697266,0.0,7.800000190734862,3.814697265625e-06,1.0,6.0,5.0,04-02,2.08333420753479
01-19,0.0,118.8000030517578,-112.79999732971191,13.200000762939453,0.0,31.20000076293945,-8.399999618530272,-0.6000003814697266,0.0,7.800000190734862,-7.199995040893555,1.0,5.0,6.0,04-03,3.5833343664805093
01-20,0.0,103.1999969482422,-112.79999732971191,13.200000762939453,0.0,31.20000076293945,-8.399999618530272,-0.6000003814697266,0.0,7.800000190734862,-8.399995803833008,1.0,5.0,6.0,04-04,2.1833337942759194
01-21,0.0,108.0,-112.79999732971191,13.200000762939453,0.0,31.20000076293945,-8.399999618530272,-0.6000003814697266,0.0,7.800000190734862,-8.399995803833008,1.0,5.0,6.0,04-05,2.583334048589071
01-22,0.0,-96.59999656677246,-112.79999732971191,13.200000762939453,0.0,31.20000076293945,-4.799999237060547,-0.6000003814697266,0.0,7.800000190734862,-8.399995803833008,1.0,4.0,7.0,04-06,-14.166665633519493
01-23,0.0,-96.59999656677246,-112.79999732971191,13.200000762939453,0.0,31.20000076293945,-4.799999237060547,-3.6000003814697266,0.0,7.800000190734862,-8.399995803833008,-1.0,3.0,8.0,04-07,-14.583332300186155
01-24,0.0,-96.59999656677246,-112.79999732971191,13.200000762939453,0.0,31.20000076293945,-4.799999237060547,-3.6000003814697266,0.0,7.800000190734862,-8.399995803833008,-1.0,3.0,8.0,04-08,-14.583332300186155
01-25,0.0,-96.59999656677246,-112.79999732971191,13.200000762939453,0.0,31.20000076293945,-4.799999237060547,-3.6000003814697266,0.0,7.800000190734862,-8.399995803833008,-1.0,3.0,8.0,04-09,-14.583332300186155
01-26,0.0,-96.59999656677246,-112.79999732971191,13.200000762939453,-79.19999694824219,31.20000076293945,-4.799999237060547,-3.6000003814697266,0.0,7.800000190734862,-8.399995803833008,-1.0,3.0,8.0,04-10,-21.183332045873
01-27,0.0,-95.99999618530272,-112.79999732971191,13.200000762939453,-79.19999694824219,31.20000076293945,-4.799999237060547,-3.6000003814697266,0.0,50.999999046325684,-8.399995803833008,-1.0,3.0,8.0,04-11,-17.533332109451294
01-28,0.0,130.80000305175778,-103.1999969482422,13.200000762939453,-79.19999694824219,31.20000076293945,-4.799999237060547,-3.6000003814697266,0.0,50.999999046325684,-8.399995803833008,-1.0,4.0,7.0,04-12,2.1666678587595616
01-29,0.0,130.80000305175778,-103.1999969482422,13.200000762939453,-79.19999694824219,31.20000076293945,-4.799999237060547,-3.6000003814697266,0.0,50.999999046325684,-8.399995803833008,-1.0,4.0,7.0,04-13,2.1666678587595616
01-30,0.0,130.80000305175778,-103.1999969482422,13.200000762939453,-79.19999694824219,31.20000076293945,-4.799999237060547,-3.6000003814697266,0.0,50.999999046325684,-8.399995803833008,-1.0,4.0,7.0,04-14,2.1666678587595616
01-31,0.0,130.80000305175778,-103.1999969482422,13.200000762939453,-79.19999694824219,31.20000076293945,-4.799999237060547,-3.6000003814697266,0.0,50.999999046325684,-8.399995803833008,-1.0,4.0,7.0,04-15,2.1666678587595616
02-01,0.0,130.80000305175778,-103.1999969482422,13.200000762939453,-79.19999694824219,31.20000076293945,-4.799999237060547,-3.6000003814697266,0.0,50.999999046325684,-8.399995803833008,-1.25,4.0,7.0,04-16,2.145834525426229
02-02,0.0,130.80000305175778,-103.1999969482422,13.200000762939453,-79.19999694824219,31.20000076293945,-4.799999237060547,-3.6000003814697266,0.0,50.999999046325684,-8.399995803833008,-1.25,4.0,7.0,04-17,2.145834525426229
02-03,0.0,130.80000305175778,-103.1999969482422,13.200000762939453,-79.19999694824219,31.20000076293945,-4.799999237060547,-3.6000003814697266,0.0,50.999999046325684,-8.399995803833008,-1.25,4.0,7.0,04-18,2.145834525426229
02-04,0.0,100.8000030517578,-103.1999969482422,13.200000762939453,-79.19999694824219,31.20000076293945,-4.799999237060547,-3.6000003814697266,0.0,50.999999046325684,-8.399995803833008,-1.25,4.0,7.0,04-19,-0.3541654745737712
02-05,0.0,100.8000030517578,-103.1999969482422,13.200000762939453,-79.19999694824219,31.20000076293945,-4.799999237060547,-3.6000003814697266,0.0,50.999999046325684,-8.399995803833008,-1.25,4.0,7.0,04-20,-0.3541654745737712
02-06,0.0,100.8000030517578,-103.1999969482422,13.200000762939453,-79.19999694824219,31.20000076293945,-4.799999237060547,-3.6000003814697266,0.0,50.999999046325684,-8.399995803833008,-1.25,4.0,7.0,04-21,-0.3541654745737712
02-07,0.0,94.8000030517578,-103.1999969482422,13.200000762939453,-79.19999694824219,31.20000076293945,-4.199999809265137,-3.6000003814697266,0.0,50.999999046325684,-8.399995803833008,-1.25,4.0,7.0,04-22,-0.8041655222574869
02-08,0.0,94.8000030517578,-103.1999969482422,13.200000762939453,-79.19999694824219,31.20000076293945,-4.199999809265137,-3.6000003814697266,0.0,50.999999046325684,-8.399995803833008,-1.25,4.0,7.0,04-23,-0.8041655222574869
02-09,0.0,94.8000030517578,-103.1999969482422,13.200000762939453,-79.19999694824219,31.20000076293945,-4.199999809265137,-0.6000003814697266,0.0,50.999999046325684,-8.399995803833008,-1.25,4.0,7.0,04-24,-0.5541655222574869
02-10,0.0,94.8000030517578,-103.1999969482422,13.200000762939453,-79.19999694824219,31.20000076293945,-4.199999809265137,-0.6000003814697266,0.0,50.999999046325684,-8.399995803833008,-1.25,4.0,7.0,04-25,-0.5541655222574869
02-11,0.0,94.8000030517578,-103.1999969482422,13.200000762939453,-79.19999694824219,31.20000076293945,-4.199999809265137,-0.6000003814697266,0.0,0.0,-8.399995803833008,-1.25,3.0,8.0,04-26,-4.804165442784627
02-12,0.0,94.8000030517578,-103.1999969482422,13.200000762939453,-79.19999694824219,31.20000076293945,-4.199999809265137,-1.1999998092651367,0.0,0.0,-8.399995803833008,-1.25,3.0,8.0,04-27,-4.854165395100911
02-13,0.0,94.8000030517578,-103.1999969482422,13.200000762939453,-68.39999771118164,31.20000076293945,-4.199999809265137,-1.1999998092651367,0.0,0.0,-1.1999969482421875,-1.25,3.0,8.0,04-28,-3.3541655540466313
02-14,0.0,94.8000030517578,-103.1999969482422,13.200000762939453,-68.39999771118164,31.20000076293945,-12.600000143051147,-1.1999998092651367,0.0,0.0,-1.5599966049194336,-1.25,3.0,8.0,04-29,-4.0841655532519034
02-15,0.0,94.8000030517578,-103.1999969482422,13.200000762939453,-68.39999771118164,31.20000076293945,-12.600000143051147,-1.1999998092651367,0.0,0.0,-1.5599966049194336,-1.25,3.0,8.0,04-30,-4.0841655532519034
02-16,0.0,94.8000030517578,-103.1999969482422,6.0,-68.39999771118164,31.20000076293945,-12.600000143051147,-1.1999998092651367,0.0,0.0,12.840008735656738,-1.25,4.0,7.0,05-01,-3.484165171782176
02-17,0.0,94.8000030517578,-103.1999969482422,6.0,-68.39999771118164,31.20000076293945,-12.600000143051147,-1.1999998092651367,0.0,0.0,12.840008735656738,-1.25,4.0,7.0,05-02,-3.484165171782176
02-18,0.0,91.1999969482422,-103.1999969482422,6.0,-68.39999771118164,31.20000076293945,-12.600000143051147,-1.1999998092651367,0.0,0.0,12.840008735656738,-1.25,4.0,7.0,05-03,-3.784165680408478
02-19,0.0,91.1999969482422,-103.1999969482422,6.0,-68.39999771118164,31.20000076293945,-12.600000143051147,-1.1999998092651367,0.0,0.0,12.840008735656738,-1.25,4.0,7.0,05-04,-3.784165680408478
02-20,0.0,91.1999969482422,-103.1999969482422,6.0,-68.39999771118164,31.20000076293945,-12.600000143051147,-1.1999998092651367,0.0,0.0,-1.5599966049194336,-1.25,3.0,8.0,05-05,-4.984166125456492
02-21,0.0,91.1999969482422,-103.1999969482422,6.0,-68.39999771118164,31.20000076293945,-12.600000143051147,-1.1999998092651367,0.0,0.0,-1.5599966049194336,-1.25,3.0,8.0,05-06,-4.984166125456492
02-22,0.0,91.1999969482422,-103.1999969482422,6.0,-68.39999771118164,31.20000076293945,-12.600000143051147,-1.1999998092651367,0.0,0.0,-1.5599966049194336,-1.25,3.0,8.0,05-07,-4.984166125456492
02-23,0.0,60.0,-103.1999969482422,6.0,-68.39999771118164,31.20000076293945,-12.600000143051147,-1.1999998092651367,0.0,0.0,-1.5599966049194336,-1.25,3.0,8.0,05-08,-7.584165871143341
02-24,0.0,48.0,-91.1999969482422,6.0,-68.39999771118164,31.20000076293945,-12.600000143051147,-1.1999998092651367,0.0,0.0,-1.5599966049194336,-1.25,3.0,8.0,05-09,-7.584165871143341
02-25,0.0,30.0,-91.1999969482422,6.0,-68.39999771118164,31.20000076293945,-12.600000143051147,-1.1999998092651367,0.0,0.0,-1.5599966049194336,-1.25,3.0,8.0,05-10,-9.08416587114334
02-26,0.0,24.0,-91.1999969482422,6.0,-68.39999771118164,31.20000076293945,-12.600000143051147,-1.1999998092651367,0.0,0.0,-1.5599966049194336,-1.25,3.0,8.0,05-11,-9.58416587114334
02-27,0.0,21.600006103515625,-91.1999969482422,6.0,-68.39999771118164,31.20000076293945,-12.600000143051147,-1.1999998092651367,0.0,0.0,-1.5599966049194336,-1.25,3.0,8.0,05-12,-9.784165362517037
02-28,0.0,21.600006103515625,-91.1999969482422,6.0,-68.39999771118164,31.20000076293945,-12.600000143051147,-1.1999998092651367,0.0,0.0,-1.5599966049194336,-1.25,3.0,8.0,05-13,-9.784165362517037
02-29,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-1.1999998092651367,0.0,0.0,0.0,-1.25,1.0,2.0,05-14,0.2958333492279053
03-01,0.0,21.600006103515625,-91.1999969482422,-30.0,-68.39999771118164,31.20000076293945,-12.600000143051147,-1.1999998092651367,0.0,0.0,-1.5599966049194336,-1.25,2.0,9.0,05-15,-12.784165362517037
03-02,0.0,9.600006103515623,-91.1999969482422,-30.0,-79.19999694824219,31.20000076293945,-12.600000143051147,-1.1999998092651367,0.0,0.0,-1.5599966049194336,-1.25,2.0,9.0,05-16,-14.684165298938751
03-03,0.0,10.800003051757812,-91.1999969482422,-30.0,-79.19999694824219,31.20000076293945,-12.600000143051147,-1.1999998092651367,0.0,0.0,-1.5599966049194336,-1.25,2.0,9.0,05-17,-14.584165553251903
03-04,0.0,9.600006103515623,-91.1999969482422,-30.0,-79.19999694824219,31.20000076293945,-12.600000143051147,-1.1999998092651367,0.0,0.0,-1.5599966049194336,-1.25,2.0,9.0,05-18,-14.684165298938751
03-05,0.0,6.0,-91.1999969482422,-30.0,-79.19999694824219,31.20000076293945,-8.400000333786009,1.2000007629394531,0.9600000381469728,0.0,-1.5599966049194336,-1.25,4.0,7.0,05-19,-14.354165772596993
03-06,0.0,-48.0,-91.1999969482422,-30.0,-79.19999694824219,31.20000076293945,-8.400000333786009,1.2000007629394531,0.9600000381469728,0.0,-1.5599966049194336,-1.25,3.0,8.0,05-20,-18.854165772597
03-07,0.0,-24.0,-91.1999969482422,-30.0,-79.19999694824219,31.20000076293945,-8.400000333786009,1.2000007629394531,0.9600000381469728,0.0,-1.5599966049194336,-1.25,3.0,8.0,05-21,-16.854165772596993
03-08,0.0,-24.0,-91.1999969482422,-30.0,-79.19999694824219,31.20000076293945,-8.400000333786009,1.2000007629394531,0.9600000381469728,0.0,-1.5599966049194336,-1.25,3.0,8.0,05-22,-16.854165772596993
03-09,0.0,-12.0,-91.1999969482422,-30.0,-79.19999694824219,31.20000076293945,-8.400000333786009,1.2000007629394531,0.9600000381469728,0.0,-1.5600004196166992,-1.25,3.0,8.0,05-23,-15.854166090488436
03-10,0.0,14.399993896484375,-91.1999969482422,-30.0,-79.19999694824219,31.20000076293945,-8.400000333786009,1.2000007629394531,0.9600000381469728,0.0,-1.5600004196166992,-1.25,4.0,7.0,05-24,-13.654166599114735
03-11,0.0,6.0,-91.1999969482422,-30.0,-79.19999694824219,31.20000076293945,-8.400000333786009,0.0,0.9600000381469728,0.0,-1.5600004196166992,-1.25,3.0,8.0,05-25,-14.45416615406672
03-12,0.0,0.0,12.0,-30.0,-79.19999694824219,31.20000076293945,-8.400000333786009,0.0,0.9600000381469728,0.0,-1.5600004196166992,0.0,3.0,8.0,05-26,-6.249999741713205
03-13,0.0,-9.600006103515623,12.0,-30.0,-79.19999694824219,31.20000076293945,-8.400000333786009,0.0,0.9600000381469728,0.0,-1.5600004196166992,0.0,3.0,8.0,05-27,-7.050000250339508
03-14,0.0,-9.600006103515623,12.0,-30.0,-79.19999694824219,31.20000076293945,-8.400000333786009,0.0,0.9600000381469728,0.0,-1.5600004196166992,0.0,3.0,8.0,05-28,-7.050000250339508
03-15,0.0,-9.600006103515623,6.0,-30.0,-79.19999694824219,31.20000076293945,-8.400000333786009,0.0,0.9600000381469728,0.0,-1.5600004196166992,0.0,3.0,8.0,05-29,-7.550000250339508
03-16,0.0,8.399993896484375,6.0,-30.0,-77.99999618530273,31.20000076293945,-8.400000333786009,0.0,0.9600000381469728,0.0,-1.5600004196166992,0.0,4.0,7.0,05-30,-5.950000186761219
03-17,0.0,2.399993896484375,6.0,-30.0,-77.99999618530273,31.20000076293945,-8.400000333786009,2.40000057220459,0.9600000381469728,0.0,-1.5600004196166992,0.0,5.0,6.0,05-31,-6.250000139077503
03-18,0.0,2.399993896484375,-31.20000076293945,-30.0,-77.99999618530273,33.600000381469734,-8.400000333786009,2.40000057220459,0.9600000381469728,0.0,-1.5600004196166992,0.0,4.0,7.0,06-01,-9.150000234444935
03-19,0.0,2.399993896484375,-31.20000076293945,-30.0,-77.99999618530273,33.600000381469734,-8.400000333786009,2.40000057220459,0.9600000381469728,0.0,-1.5600004196166992,0.0,4.0,7.0,06-02,-9.150000234444935
03-20,0.0,-3.600006103515625,-31.20000076293945,-30.0,-77.99999618530273,33.600000381469734,-8.400000333786009,2.40000057220459,0.9600000381469728,0.0,-1.5600004196166992,0.0,3.0,8.0,06-03,-9.650000234444935
03-21,0.0,-3.600006103515625,-31.20000076293945,-30.0,-77.99999618530273,33.600000381469734,-8.400000333786009,2.40000057220459,0.9600000381469728,0.0,-1.2000007629394531,0.0,3.0,8.0,06-04,-9.620000263055166
03-22,0.0,-3.600006103515625,-31.20000076293945,-28.79999923706055,-77.99999618530273,33.600000381469734,-8.400000333786009,2.40000057220459,0.9600000381469728,0.0,-1.2000007629394531,0.0,3.0,8.0,06-05,-9.520000199476877
03-23,0.0,-3.600006103515625,-32.400001525878906,-6.0,-77.99999618530273,33.600000381469734,-8.400000333786009,2.40000057220459,0.9600000381469728,0.0,-1.2000007629394531,0.0,3.0,8.0,06-06,-7.7200003266334525
03-24,0.0,-3.600006103515625,-32.400001525878906,-6.0,-77.99999618530273,33.600000381469734,-8.400000333786009,2.40000057220459,0.9600000381469728,-7.800000190734862,-1.2000007629394531,0.0,3.0,8.0,06-07,-8.370000342528025
03-25,0.0,4.79998779296875,18.0,-6.0,-77.99999618530273,33.600000381469734,-8.400000333786009,2.40000057220459,0.9600000381469728,-7.800000190734862,-1.2000007629394531,0.0,5.0,6.0,06-08,-3.470000723997752
03-26,0.0,-98.40000915527344,18.0,-6.0,-77.99999618530273,33.600000381469734,-8.400000333786009,2.40000057220459,0.9600000381469728,-7.800000190734862,-1.2000007629394531,0.0,4.0,7.0,06-09,-12.070000469684599
03-27,0.0,-98.40000915527344,18.0,-6.0,-77.99999618530273,33.600000381469734,-8.400000333786009,2.40000057220459,0.9600000381469728,-7.800000190734862,-1.2000007629394531,0.0,4.0,7.0,06-10,-12.070000469684599
03-28,0.0,-98.40000915527344,18.0,-6.0,-77.99999618530273,1.1999988555908203,-8.400000333786009,2.40000057220459,0.9600000381469728,-7.800000190734862,-1.2000007629394531,0.0,4.0,7.0,06-11,-14.770000596841175
03-29,0.0,-98.40000915527344,18.0,-6.0,-77.99999618530273,-7.200000762939452,-8.400000333786009,2.40000057220459,0.9600000381469728,-7.800000190734862,-1.2000007629394531,0.0,3.0,8.0,06-12,-15.470000565052032
