,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.267573356628418,0.1457071304321289,-1.5754632949829102,1.2020864486694336,1.976158142089844,1.5663566589355469,-0.1001739501953125,-0.31873321533203125,-0.11838722229003905,-1.9964580535888672,3.500895500183105,-6.453001022338867,5.0,7.0,03-17,-0.3698821862538656
01-03,-2.63639497756958,0.264094352722168,-1.5754632949829102,1.2020864486694336,1.8577690124511719,1.5481414794921875,-0.1001739501953125,-0.10927963256835938,-0.11838722229003905,-2.062690734863281,3.2170381546020512,-9.793045997619627,5.0,7.0,03-18,-0.6921921968460083
01-04,-2.4041728973388667,0.264094352722168,-1.8031320571899407,1.047271728515625,1.812234878540039,1.520822525024414,-0.045536041259765625,-0.10927963256835938,-0.5008697509765625,-2.0532274246215816,2.942646026611328,-9.584884643554688,5.0,7.0,03-19,-0.7428360780080161
01-05,-2.4041728973388667,0.20945453643798828,-1.8941984176635744,1.0928068161010742,1.6756362915039062,1.0928058624267578,-0.045536041259765625,-0.1912403106689453,-0.42801666259765625,-2.242465019226074,2.5641698837280282,-11.780040740966795,5.0,7.0,03-20,-1.0292330582936604
01-06,-2.527113914489746,0.0910663604736328,-1.748488426208496,1.165658950805664,1.8304500579833984,1.0928058624267578,-0.18213653564453125,-0.19124221801757807,-0.5372982025146484,-2.3181610107421875,2.460089683532715,-11.780040740966795,5.0,7.0,03-21,-1.053700844446818
01-07,-2.3358726501464844,0.018215179443359368,-1.329580307006836,0.983525276184082,1.8304500579833984,0.9744186401367188,-0.41890907287597656,0.05463790893554688,-0.245880126953125,-2.3654699325561523,2.460089683532715,-11.562416076660154,6.0,6.0,03-22,-0.9947326183319092
01-08,-2.4997944831848145,-0.19124221801757807,-1.0290594100952148,0.9926319122314452,1.7849178314208984,1.056379318237305,-0.17302894592285156,0.0910663604736328,-0.2914142608642578,-2.3654699325561523,2.1762342453002934,-11.827348232269287,5.0,7.0,03-23,-1.0230106512705486
01-09,-1.652869701385498,-0.3005199432373047,-1.0654878616333008,0.9926319122314452,1.6301021575927734,1.2020854949951172,-0.200347900390625,0.2185630798339844,-0.2914142608642578,-2.1951551437377934,2.337086677551269,-11.249698162078856,5.0,7.0,03-24,-0.8812519709269205
01-10,-0.8332643508911133,-0.3460550308227539,-1.0654878616333008,0.8560314178466797,1.5936756134033203,1.1019134521484375,-0.3551616668701172,0.2185630798339844,-0.08196067810058594,-2.0532283782958984,2.0248432159423837,-12.26537799835205,5.0,7.0,03-25,-0.9337924321492512
01-11,-0.7649641036987305,-0.3460550308227539,-1.1565542221069336,0.9288845062255859,1.6118888854980469,1.138340950012207,-0.5008697509765625,0.2185630798339844,0.02731895446777344,-2.4979372024536133,2.015380859375,-12.1378436088562,6.0,6.0,03-26,-0.9553205569585164
