,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5311384201049805,2.6556882858276367,2.200428009033203,-1.805868148803711,0.7790021896362305,0.43000006675720215,-0.6499998569488525,-0.15999984741210938,-0.25,0.309999942779541,-0.9899998903274536,5.0,6.0,03-17,0.18073748458515515
01-03,-0.5058460235595703,2.6556882858276367,2.200428009033203,-1.7451667785644531,0.7790021896362305,0.4700000286102295,-0.6099998950958252,-0.15999984741210938,-0.2699999809265137,0.4800000190734863,-0.9399999380111694,5.0,6.0,03-18,0.2140096426010132
01-04,-0.5058460235595703,2.503934860229492,2.3774738311767583,-1.7451667785644531,-0.2680978775024414,0.5399999618530273,-0.6099998950958252,-0.17999982833862305,-0.25,0.3600001335144043,-1.4100000858306885,4.0,7.0,03-19,0.07384529980746182
01-05,-0.5058460235595703,2.680981159210205,2.402765989303589,-1.7451667785644531,-0.24786376953125,0.5399999618530273,-0.7100000381469727,-0.19999980926513672,-0.15000009536743164,0.1099998950958252,-1.1800000667572021,4.0,7.0,03-20,0.09044276584278453
01-06,-0.3287992477416992,2.883318424224853,2.478642702102661,-1.7198746204376218,-0.24786376953125,0.5,-0.7100000381469727,-0.1099998950958252,-0.18000006675720215,0.1099998950958252,-1.1800000667572021,4.0,7.0,03-21,0.13594757426868787
01-07,-0.4805536270141602,3.414457321166992,2.5292272567749023,-1.7198746204376218,-0.24786376953125,0.4700000286102295,-0.6600000858306885,-0.1099998950958252,0.009999990463256836,0.1099998950958252,-1.0999999046325684,5.0,6.0,03-22,0.2013993263244629
01-08,-0.7334766387939453,3.692672729492188,2.5292272567749023,-1.7198746204376218,-0.24786376953125,0.5799999237060547,-0.6899998188018799,-0.1700000762939453,0.009999990463256836,0.2400000095367432,-1.1100001335144043,5.0,6.0,03-23,0.216425895690918
01-09,-0.682891845703125,3.7179641723632812,2.5292272567749023,-1.7198746204376218,-0.24786376953125,0.4799997806549072,-0.5499999523162842,-0.1700000762939453,0.039999961853027344,0.2400000095367432,-1.0999999046325684,5.0,6.0,03-24,0.2305964556607333
01-10,-1.0622758865356443,3.7179641723632812,2.478642702102661,-1.8311607837677,-0.24786376953125,0.5699999332427979,-0.5499999523162842,-0.1100001335144043,-0.05000019073486328,0.04999995231628418,-1.1999999284744265,4.0,7.0,03-25,0.16048237410458652
01-11,-1.0622758865356443,3.768548011779785,2.478642702102661,-1.8311607837677,-0.24786376953125,0.5699999332427979,-0.5499999523162842,-0.2200000286102295,-0.12000012397766112,0.019999980926513672,-1.25,4.0,7.0,03-26,0.1414445530284535
01-12,-1.0622758865356443,3.591503143310547,3.1109498739242567,-1.8311607837677,-0.24786376953125,0.5699999332427979,-0.4200000762939453,-0.09999990463256836,-0.15000009536743164,-0.029999971389770508,-1.25,3.0,8.0,03-27,0.1982865875417536
01-13,-1.2393217086791992,3.2627029418945312,3.1109498739242567,-1.8311607837677,-0.24786376953125,0.4899997711181641,1.2000000476837158,-0.11999988555908205,-0.4600000381469727,-0.029999971389770508,-1.25,4.0,7.0,03-28,0.2623005888678811
01-14,-0.9358148574829102,3.389164447784424,4.249101877212524,-1.8311607837677,-0.24786376953125,0.4799997806549072,1.1600000858306885,-0.2300000190734864,-0.4600000381469727,-0.029999971389770508,-1.2100000381469729,4.0,7.0,03-29,0.3939478830857711
01-15,-1.3151988983154297,2.8327350616455083,4.55260968208313,-1.714816331863403,-0.24786376953125,0.3799998760223389,0.9499998092651368,-0.16000008583068848,-0.4600000381469727,-0.07999992370605469,-1.2299998998641968,4.0,7.0,03-30,0.31886049834164704
01-16,-1.3151988983154297,2.883319854736328,4.55260968208313,-1.714816331863403,-0.5109038352966309,0.3399999141693115,0.9299998283386228,-0.16000008583068848,-0.4600000381469727,-0.059999942779541016,-1.2599998712539673,4.0,7.0,03-31,0.2931827523491599
01-17,-1.3151988983154297,2.883319854736328,4.55260968208313,-1.714816331863403,-0.5109038352966309,0.309999942779541,1.6300001144409182,-0.16000008583068848,-0.38000011444091797,-0.059999942779541016,-1.350000023841858,4.0,7.0,04-01,0.35318276015194977
01-18,-1.3151988983154297,2.883319854736328,4.55260968208313,-1.714816331863403,-0.5109038352966309,0.309999942779541,1.6300001144409182,0.1100001335144043,-0.2899999618530273,-0.04999995231628418,-1.1600000858306885,5.0,6.0,04-02,0.4040918783708053
01-19,-1.3151988983154297,2.680980682373047,3.5409183502197266,-1.714816331863403,-0.5109038352966309,0.309999942779541,1.6300001144409182,-0.04999995231628418,-0.18000006675720215,-0.04999995231628418,-1.1100001335144043,4.0,7.0,04-03,0.2937254472212358
01-20,-1.441659927368164,3.389164924621582,3.642087459564209,-1.714816331863403,-0.5109038352966309,0.309999942779541,1.4800000190734863,0.1400001049041748,-0.2400000095367432,-0.04999995231628418,-1.1100001335144043,5.0,6.0,04-04,0.3539883873679421
01-21,-0.7334766387939453,3.313288688659668,3.5156261920928955,-1.714816331863403,-0.5109038352966309,0.3900001049041748,1.6600000858306885,0.15000009536743164,-0.2400000095367432,-0.04999995231628418,-1.1100001335144043,5.0,6.0,04-05,0.4245198423212225
01-22,-0.9358139038085938,3.389164924621582,3.5156261920928955,-1.714816331863403,-0.7537093162536621,0.4100000858306885,1.569999933242798,0.15000009536743164,-0.2400000095367432,-0.04999995231628418,-0.9500001668930054,5.0,6.0,04-06,0.3991319591348821
01-23,-0.6323060989379883,3.667380332946777,3.5156261920928955,-1.4770691394805908,-3.4852750301361084,0.0,1.4900000095367432,0.15000009536743164,-0.18000006675720215,-0.04999995231628418,-0.9500000476837158,4.0,7.0,04-07,0.18621420860290527
01-24,-0.6575984954833984,3.667380332946777,3.1109497547149663,-1.5225951671600342,-3.3841059207916264,-0.039999961853027344,1.6099998950958252,0.15000009536743164,-0.25999999046325684,-0.1099998950958252,-0.9500000476837158,4.0,7.0,04-08,0.14673005450855606
01-25,-0.6575984954833984,4.476733207702637,2.8580269813537598,-1.5225951671600342,-3.3841059207916264,0.18000006675720215,1.6099998950958252,0.18000006675720215,-0.31999993324279785,-0.12999987602233887,-0.9500000476837158,5.0,6.0,04-09,0.21276916157115588
01-26,-0.7334766387939453,3.237411499023437,2.5798120498657227,-1.1786201000213623,-3.3841059207916264,0.18000006675720215,1.829999923706055,0.2699999809265137,-0.2300000190734864,-0.309999942779541,-0.9500000476837158,5.0,6.0,04-10,0.11918371373956856
01-27,-1.0116910934448242,3.819133758544922,2.175135850906372,-1.1786201000213623,-3.3841059207916264,-0.09999990463256836,1.829999923706055,0.2699999809265137,-0.18000006675720215,-0.309999942779541,-0.9500000476837158,4.0,7.0,04-11,0.08907749436118385
01-28,-0.8852291107177734,4.097349166870116,1.9980897903442385,-1.1786201000213623,-3.3588140010833736,-0.07999992370605469,1.3799998760223389,0.25999999046325684,-0.18000006675720215,-0.309999942779541,-0.8199999332427979,4.0,7.0,04-12,0.08388870412653142
01-29,-0.35409069061279297,3.996179580688477,1.9980897903442385,-1.1786201000213623,-3.3588140010833736,-0.07999992370605469,1.2699999809265137,0.25999999046325684,-0.18000006675720215,-0.25,-0.7699998617172241,4.0,7.0,04-13,0.12297679077495227
01-30,-1.0116910934448242,3.616795539855957,1.9980897903442385,-1.1786201000213623,-3.3588140010833736,-0.07999992370605469,1.3300001621246338,0.25999999046325684,-0.21000003814697266,-0.309999942779541,-0.7399998903274536,4.0,7.0,04-14,0.028705499388954857
01-31,-1.1381521224975586,3.616795539855957,1.163444995880127,-1.1786201000213623,-3.4650416374206543,-0.07999992370605469,0.4600000381469727,0.25,-0.19999980926513672,-0.4800000190734863,-0.7199999094009399,4.0,7.0,04-15,-0.16105208613655786
02-01,-1.1381521224975586,3.4397487640380864,1.163444995880127,-1.1786201000213623,-3.4650416374206543,-0.009999990463256836,0.4600000381469727,0.2200000286102295,-0.18999981880187988,-0.2799999713897705,-0.6799999475479126,4.0,7.0,04-16,-0.15078361467881635
02-02,-0.6323060989379883,3.186825752258301,1.0875678062438965,-1.5478873252868652,-3.4650416374206543,-0.009999990463256836,0.5099999904632568,0.2200000286102295,-0.16000008583068848,-0.11999988555908205,-0.7599999904632568,4.0,7.0,04-17,-0.1537128578532826
02-03,-0.6575994491577148,3.414456367492676,0.9358139038085938,-1.5478873252868652,-3.4650416374206543,0.009999990463256836,0.6200001239776611,0.07999992370605469,-0.18000006675720215,-0.11999988555908205,-0.7599999904632568,5.0,6.0,04-18,-0.1518416404724121
02-04,-1.0116910934448242,3.5662107467651367,1.8716282844543457,-1.5478873252868652,-3.4650416374206543,0.25999999046325684,0.6200001239776611,0.17999982833862305,-0.18000006675720215,-0.11999988555908205,-0.7599999904632568,5.0,6.0,04-19,-0.05334372953935103
02-05,-0.5058450698852539,3.414457321166992,2.680981159210205,-1.5478873252868652,-3.4650416374206543,0.25999999046325684,0.4700000286102295,0.17999982833862305,-0.18000006675720215,-0.039999961853027344,-0.6700000762939453,5.0,6.0,04-20,0.05424219911748713
02-06,-0.6323070526123047,3.414457321166992,2.680981159210205,-1.5478873252868652,-3.4650416374206543,0.2699999809265137,0.7699999809265137,0.17999982833862305,-0.15000009536743164,-0.039999961853027344,-0.690000057220459,5.0,6.0,04-21,0.07183655825528233
02-07,-0.7587680816650391,3.414457321166992,2.7568581104278564,-1.5478873252868652,-3.4650416374206543,0.09000015258789062,0.559999942779541,0.17999982833862305,-0.05000019073486328,-0.029999971389770508,0.1700000762939453,6.0,5.0,04-22,0.11996529319069606
02-08,-0.7587680816650391,3.5409183502197266,2.402766227722168,-1.5478873252868652,-3.4650416374206543,0.09000015258789062,0.559999942779541,0.4299998283386231,-0.25,-0.06999993324279785,0.2200000286102295,6.0,5.0,04-23,0.10472614114934747
02-09,-0.3793840408325195,3.717963218688965,2.402766227722168,-1.5478873252868652,-3.4650416374206543,0.09000015258789062,0.5499999523162842,0.3299999237060547,-0.009999990463256836,-0.07999992370605469,0.2699999809265137,6.0,5.0,04-24,0.17076513983986594
02-10,-0.7840595245361328,3.6167945861816406,2.225719928741455,-1.5276534557342532,-3.4650416374206543,0.09000015258789062,0.8700001239776611,0.3299999237060547,-0.09999990463256836,-0.09999990463256836,0.2699999809265137,6.0,5.0,04-25,0.12961456992409445
02-11,-1.138153076171875,3.08565616607666,2.225719928741455,-1.5276534557342532,-3.4650416374206543,0.16000008583068848,0.8299999237060547,0.3299999237060547,-0.2200000286102295,-0.09999990463256836,0.2699999809265137,6.0,5.0,04-26,0.04095708240162243
02-12,-0.8852300643920898,4.046764373779297,2.225719928741455,-1.5276534557342532,-3.4650416374206543,0.2400000095367432,0.4900000095367432,0.4099998474121094,-0.2200000286102295,-0.18999981880187988,0.2699999809265137,6.0,5.0,04-27,0.12677810408852316
02-13,-2.9591960906982417,3.97088623046875,2.225719928741455,-1.5276534557342532,-3.4650416374206543,0.2200000286102295,0.6099998950958252,0.4099998474121094,-0.2200000286102295,-0.06999993324279785,0.2699999809265137,6.0,5.0,04-28,-0.048662294041026725
02-14,-2.8580265045166016,3.97088623046875,2.225719928741455,-1.5276534557342532,-3.4650416374206543,0.2200000286102295,0.7100000381469727,0.4700000286102295,-0.12000012397766112,-0.1700000762939453,0.3400001525878906,6.0,5.0,04-29,-0.018555944616144352
02-15,-2.8580265045166016,2.6303958892822266,1.922213077545166,-1.5276534557342532,-3.4650416374206543,0.2200000286102295,0.7100000381469727,0.4700000286102295,-0.1699998378753662,-0.059999942779541016,0.4000000953674317,6.0,5.0,04-30,-0.15710111097856005
02-16,-2.8580265045166016,2.251011848449707,2.2004284858703613,-1.5276534557342532,-3.4650416374206543,0.2200000286102295,0.7100000381469727,0.2999999523162842,-0.2899999618530273,-0.06999993324279785,0.4000000953674317,6.0,5.0,05-01,-0.19357100400057706
02-17,-3.414456367492676,1.896921157836914,2.2004284858703613,-1.5276534557342532,-3.4650416374206543,0.2200000286102295,0.5399999618530273,0.309999942779541,-0.31999993324279785,0.0,0.4000000953674317,6.0,5.0,05-02,-0.2872547019611705
02-18,-3.819133758544922,1.7198743820190432,1.8210439682006843,-1.5276534557342532,-3.4650416374206543,0.2200000286102295,0.8499999046325684,0.2999999523162842,-0.4200000762939453,0.0,0.4000000953674317,6.0,5.0,05-03,-0.3564464178952304
02-19,-3.262703895568848,2.630396842956543,1.4416594505310059,-1.5276534557342532,-3.4650416374206543,0.2200000286102295,0.7799999713897705,0.21000003814697266,-0.4200000762939453,0.0,0.4800000190734863,6.0,5.0,05-04,-0.2648493376645175
02-20,-3.363872528076172,2.7821502685546875,1.4416594505310059,-0.5311379432678223,-3.4650416374206543,0.2300000190734864,0.7699999809265137,0.21000003814697266,-0.4200000762939453,-0.04999995231628418,0.5499999523162842,6.0,5.0,05-05,-0.16784022071144794
02-21,-3.4650421142578125,2.7821502685546875,1.4416594505310059,-0.5311379432678223,-3.4650416374206543,0.3399999141693115,0.6699998378753662,0.21000003814697266,-0.25999999046325684,-0.1399998664855957,0.3299999237060547,6.0,5.0,05-06,-0.1897647380828857
02-22,-3.4650421142578125,2.7821502685546875,1.7957510948181152,-0.5311379432678223,-1.098041534423828,0.36999988555908203,0.6699998378753662,0.3900001049041748,-0.3599998950958252,-0.15000009536743164,0.4099998474121094,6.0,5.0,05-07,0.07397085970098323
02-23,-3.237412452697754,3.136241912841797,1.8969202041625977,-0.5311379432678223,-1.098041534423828,0.36999988555908203,0.6699998378753662,0.440000057220459,-0.2799999713897705,0.059999942779541016,0.4099998474121094,7.0,4.0,05-08,0.16696088964288885
02-24,-4.0467634201049805,3.3385801315307617,1.8463358879089355,-0.5311379432678223,-1.098041534423828,0.36999988555908203,0.5199999809265137,0.3899998664855957,-0.25999999046325684,-0.009999990463256836,0.4099998474121094,6.0,5.0,05-09,0.08445206555453214
02-25,-4.628486633300781,2.352181434631348,1.3404903411865234,-0.5311379432678223,-1.098041534423828,0.36999988555908203,0.5299999713897705,0.43000006675720215,-0.3400001525878906,-0.009999990463256836,0.5399999618530273,6.0,5.0,05-10,-0.09499950842423872
02-26,-3.9455947875976562,3.313288688659668,0.4603195190429688,-0.5311379432678223,-1.098041534423828,0.2799999713897705,0.5399999618530273,0.4800000190734863,-0.3400001525878906,-0.08999991416931152,0.5799999237060547,6.0,5.0,05-11,-0.03192420439286665
02-27,-3.4903335571289062,3.2121191024780287,0.4603195190429688,-0.5311379432678223,-1.098041534423828,0.4600000381469727,0.7200000286102295,0.4800000190734863,-0.3200001716613769,-0.25999999046325684,0.5799999237060547,6.0,5.0,05-12,0.01935685764659535
02-28,-3.5409183502197266,3.2121191024780287,0.8649959564208984,-0.5311379432678223,-1.098041534423828,0.4600000381469727,0.7300000190734863,0.4000000953674317,-0.07999992370605469,-0.1400001049041748,0.619999885559082,6.0,5.0,05-13,0.08154702186584473
02-29,0.0,0.0,0.7081832885742188,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0,0.5899999141693115,3.0,0.0,05-14,0.18438029289245605
03-01,-3.5409183502197266,3.0603647232055664,0.6575989723205566,-0.5311379432678223,-1.098041534423828,0.4600000381469727,0.5899999141693115,0.630000114440918,-0.17999982833862305,-0.25999999046325684,0.6599998474121094,6.0,5.0,05-15,0.040715087543834336
03-02,-3.692672729492188,3.389164924621582,1.1786198616027832,-0.480553388595581,-1.098041534423828,0.4600000381469727,0.5799999237060547,0.5799999237060547,-0.09999990463256836,-0.25,0.6599998474121094,6.0,5.0,05-16,0.11150154200467197
03-03,-3.389164924621582,3.237411499023437,1.411308765411377,-0.480553388595581,-1.098041534423828,0.4600000381469727,0.5799999237060547,0.4399998188018799,-0.039999961853027344,-0.18000006675720215,0.619999885559082,6.0,5.0,05-17,0.14190545949068936
03-04,-3.6420869827270512,3.262703895568848,1.411308765411377,-0.480553388595581,-1.098041534423828,0.2799999713897705,0.6400001049041748,0.309999942779541,-0.2400000095367432,-0.18000006675720215,0.5799999237060547,6.0,5.0,05-18,0.07666642015630548
03-05,-3.5409183502197266,3.313287734985352,1.411308765411377,-0.5159623622894287,-0.8980417251586914,0.3600001335144043,0.7000000476837158,0.309999942779541,-0.2400000095367432,-0.18000006675720215,0.4900000095367432,6.0,5.0,05-19,0.10997037454084917
