,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8910884857177734,0.4950494766235352,-0.19801998138427732,-0.4950494766235352,-0.2200002670288086,-0.869999885559082,-0.1099998950958252,-0.4399999976158142,-0.01000000536441803,-0.03999999910593033,1.0,9.0,03-17,-0.25264622880653903
01-03,0.0,-0.8910884857177734,0.4950494766235352,-0.3960394859313965,-0.5940594673156738,-0.25,-0.9499998092651368,-0.1099998950958252,-0.6299999356269836,-0.060000002384185784,-0.03999999910593033,1.0,9.0,03-18,-0.31146705489267
01-04,0.0,-1.7821779251098633,0.297029972076416,-0.2970294952392578,-0.5940594673156738,-0.25,-0.9499998092651368,0.3200001716613769,-0.7300000190734863,-0.03999999165534973,-0.03999999910593033,2.0,8.0,03-19,-0.3696578693660823
01-05,0.0,-1.7821779251098633,0.8910889625549316,-0.19801950454711914,-0.5940594673156738,-0.25,-1.9499998092651367,0.3999998569488525,-0.6200000047683716,-0.04999999701976776,-0.03999999910593033,2.0,8.0,03-20,-0.3811970806934617
01-06,0.0,-0.4950494766235352,0.8910894393920898,0.0,-0.5940594673156738,-0.18000030517578125,-1.3999996185302734,0.5400002002716064,-0.5199999809265137,-0.04999999701976776,-0.03999999910593033,2.0,8.0,03-21,-0.16800174591216174
01-07,0.0,-1.0891084671020508,0.0,0.0,-0.4950494766235352,-0.26000022888183594,-0.8999996185302734,0.440000057220459,-0.5399999618530273,-0.04999999701976776,-0.04999999701976776,1.0,9.0,03-22,-0.2676506990736181
01-08,0.0,-0.594059944152832,0.0,0.09900999069213867,-0.09900999069213867,0.39999961853027344,-0.40000057220458973,0.2200000286102295,-0.5399999618530273,-0.04999999701976776,-0.030000001192092892,3.0,7.0,03-23,-0.09036916629834607
01-09,0.0,-1.0891094207763672,0.0,-0.09900951385498047,0.0,0.6000003814697266,0.06999969482421875,0.2200000286102295,-0.4399999976158142,-0.03999999165534973,-0.03999999910593033,3.0,7.0,03-24,-0.07437443800947884
01-10,0.0,-1.0891094207763672,-0.297029972076416,-0.09900999069213867,-0.3960399627685547,1.5500001907348633,0.06999969482421875,0.5099999904632568,-0.479999989271164,0.030000001192092892,-0.05000000074505806,4.0,7.0,03-25,-0.02283540537411516
01-11,0.0,-1.7821779251098633,-0.297029972076416,0.297029972076416,-0.19801998138427732,2.1000003814697266,0.06999969482421875,-0.019999980926513672,-0.44999998807907104,-0.009999990463256836,-0.04999999701976776,3.0,8.0,03-26,-0.030927071517164062
