,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5100021362304688,-1.5,-45.5,2.0,10.0,03-17,-4.457499821980794
01-03,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5100021362304688,-1.5,-70.0,2.0,10.0,03-18,-6.499166488647461
01-04,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5100021362304688,46.5,-70.0,3.0,9.0,03-19,-2.499166488647461
01-05,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5100021362304688,-1.4899978637695312,30.0,3.0,9.0,03-20,1.8350003560384116
01-06,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5100021362304688,-1.4899978637695312,30.0,3.0,9.0,03-21,1.8350003560384116
01-07,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5100021362304688,-1.4899978637695312,30.0,3.0,9.0,03-22,1.8350003560384116
01-08,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5100021362304688,-1.4899978637695312,30.0,3.0,9.0,03-23,1.8350003560384116
01-09,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5100021362304688,3.0,30.0,4.0,8.0,03-24,2.2091668446858725
01-10,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5100021362304688,3.0,-70.0,3.0,9.0,03-25,-6.124166488647461
01-11,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5100021362304688,3.0,-70.0,3.0,9.0,03-26,-6.290833155314129
01-12,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5100021362304688,3.0,-70.0,3.0,9.0,03-27,-6.290833155314129
01-13,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,1.5100021362304688,3.0,-70.0,4.0,8.0,03-28,-0.7074998219807943
01-14,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,1.5100021362304688,3.0,-70.0,4.0,8.0,03-29,-0.7074998219807943
01-15,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,1.5100021362304688,3.0,-70.0,4.0,8.0,03-30,-0.7074998219807943
01-16,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,1.5100021362304688,3.0,-70.0,4.0,8.0,03-31,-0.7074998219807943
01-17,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,1.5100021362304688,3.0,-70.0,4.0,8.0,04-01,-0.4574998219807943
01-18,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,1.5100021362304688,3.0,-70.0,4.0,8.0,04-02,-0.4574998219807943
01-19,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,1.5100021362304688,3.0,-70.0,4.0,8.0,04-03,-0.4574998219807943
01-20,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,1.5100021362304688,3.0,-70.0,4.0,8.0,04-04,-0.4574998219807943
01-21,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,1.5100021362304688,3.0,-70.0,4.0,8.0,04-05,-0.5408331553141276
01-22,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,1.5100021362304688,3.0,-70.0,4.0,8.0,04-06,-0.5408331553141276
01-23,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,1.5100021362304688,3.0,-70.0,4.0,8.0,04-07,-0.5408331553141276
01-24,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,1.5100021362304688,3.0,-70.0,4.0,8.0,04-08,-0.5408331553141276
01-25,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,1.5100021362304688,3.0,-70.0,4.0,8.0,04-09,-0.5408331553141276
01-26,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,0.5,3.0,-70.0,4.0,8.0,04-10,-0.625
01-27,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,0.5,3.0,-70.0,4.0,8.0,04-11,-0.625
01-28,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,1.0400009155273438,3.0,-70.0,4.0,8.0,04-12,-0.5799999237060547
01-29,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,1.0400009155273438,3.0,-70.0,4.0,8.0,04-13,-0.5799999237060547
01-30,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,1.0400009155273438,3.0,-70.0,4.0,8.0,04-14,-0.5799999237060547
01-31,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,1.0400009155273438,3.009994506835937,40.99000549316406,5.0,7.0,04-15,8.670000076293945
02-01,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,1.0400009155273438,3.009994506835937,40.99000549316406,5.0,7.0,04-16,8.670000076293945
02-02,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,1.0400009155273438,3.009994506835937,40.99000549316406,5.0,7.0,04-17,8.670000076293945
02-03,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,1.0400009155273438,3.009994506835937,40.99000549316406,5.0,7.0,04-18,8.670000076293945
02-04,-9.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,67.0,1.0400009155273438,3.009994506835937,40.99000549316406,6.0,6.0,04-19,10.336666742960613
02-05,-9.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,67.0,1.0400009155273438,3.009994506835937,45.0,6.0,6.0,04-20,10.670832951863607
02-06,-9.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,67.0,1.0400009155273438,3.009994506835937,45.0,6.0,6.0,04-21,10.670832951863607
02-07,-9.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,67.0,1.0400009155273438,3.009994506835937,45.0,6.0,6.0,04-22,10.670832951863607
02-08,-9.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,67.0,1.0400009155273438,3.009994506835937,75.0,6.0,6.0,04-23,13.17083295186361
02-09,-9.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,67.0,1.0400009155273438,2.9999923706054688,75.0,6.0,6.0,04-24,13.16999944051107
02-10,-9.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,67.0,1.0400009155273438,2.9999923706054688,75.0,6.0,6.0,04-25,13.16999944051107
02-11,-9.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,67.0,1.0400009155273438,2.9999923706054688,75.0,6.0,6.0,04-26,13.16999944051107
02-12,-9.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,67.0,1.0400009155273438,2.9999923706054688,75.0,6.0,6.0,04-27,13.16999944051107
02-13,-9.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,67.0,1.0400009155273438,2.9999923706054688,75.0,6.0,6.0,04-28,13.16999944051107
02-14,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,67.0,-1.0100021362304688,2.9999923706054688,75.0,5.0,7.0,04-29,13.749165852864586
02-15,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,67.0,-1.0100021362304688,2.9999923706054688,75.0,5.0,7.0,04-30,13.749165852864586
02-16,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,67.0,-1.0100021362304688,3.009994506835937,75.0,5.0,7.0,05-01,13.749999364217125
02-17,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,67.0,-1.5,3.009994506835937,75.0,5.0,7.0,05-02,13.709166208902992
02-18,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,67.0,-1.5,3.009994506835937,75.0,5.0,7.0,05-03,13.709166208902992
02-19,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,67.0,-1.5,3.009994506835937,75.0,5.0,7.0,05-04,13.709166208902992
02-20,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,67.0,-1.5,3.009994506835937,75.0,5.0,7.0,05-05,13.709166208902992
02-21,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,67.0,-1.5,3.009994506835937,75.0,5.0,7.0,05-06,13.709166208902992
02-22,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,67.0,-1.5,3.009994506835937,75.0,5.0,7.0,05-07,13.709166208902992
02-23,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,67.0,-1.5,3.009994506835937,75.0,5.0,7.0,05-08,13.709166208902992
02-24,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,67.0,-1.25,3.009994506835937,75.0,5.0,7.0,05-09,13.729999542236328
02-25,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,67.0,-1.25,3.009994506835937,75.0,5.0,7.0,05-10,13.729999542236328
02-26,0.0,0.0,-2.0,0.0,0.0,1.0,20.0,0.0,67.0,-1.25,3.009994506835937,75.0,5.0,7.0,05-11,13.563332875569664
02-27,0.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,67.0,-1.25,3.009994506835937,75.0,6.0,6.0,05-12,13.896666208902992
02-28,0.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,67.0,-1.25,3.009994506835937,75.0,6.0,6.0,05-13,13.896666208902992
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,2.0,05-14,6.25
03-01,0.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,67.0,-1.25,5.0099945068359375,75.0,6.0,6.0,05-15,14.063332875569664
03-02,0.0,0.0,1.25,0.0,0.0,1.0,20.0,0.0,67.0,-1.25,5.0099945068359375,75.0,6.0,6.0,05-16,14.000832875569664
03-03,0.0,0.0,1.25,0.0,0.0,1.0,20.0,0.0,67.0,-1.25,5.0099945068359375,75.0,6.0,6.0,05-17,14.000832875569664
03-04,0.0,6.0,0.0,0.0,0.0,1.0,20.0,0.0,67.0,-1.25,5.0099945068359375,75.0,6.0,6.0,05-18,14.396666208902992
03-05,0.0,6.0,7.0,0.0,0.0,1.0,20.0,0.0,67.0,-1.25,5.0099945068359375,75.0,7.0,5.0,05-19,14.979999542236328
03-06,0.0,6.0,7.0,0.0,0.0,1.0,20.0,0.0,67.0,-1.25,5.0099945068359375,75.0,7.0,5.0,05-20,14.979999542236328
03-07,0.0,6.0,7.0,0.0,0.0,1.0,20.0,0.0,67.0,-1.25,5.0099945068359375,75.0,7.0,5.0,05-21,14.979999542236328
03-08,0.0,6.0,7.0,0.0,0.0,1.0,20.0,0.0,67.0,-1.25,5.0099945068359375,75.0,7.0,5.0,05-22,14.979999542236328
03-09,0.0,6.0,7.0,0.0,0.0,1.0,20.0,0.0,67.0,-1.2600021362304688,5.0099945068359375,75.0,7.0,5.0,05-23,14.979166030883787
03-10,0.0,6.0,7.0,0.0,0.0,1.0,20.0,0.0,67.0,-1.2600021362304688,5.0099945068359375,75.0,7.0,5.0,05-24,14.979166030883787
03-11,0.0,6.0,7.0,0.0,0.0,1.0,20.0,0.0,67.0,-1.2600021362304688,5.0099945068359375,75.0,7.0,5.0,05-25,14.979166030883787
03-12,0.0,6.0,7.0,0.0,0.0,0.0,20.0,0.0,67.0,-1.2600021362304688,5.0099945068359375,75.5,6.0,6.0,05-26,14.937499364217125
03-13,0.0,6.0,7.0,0.0,0.0,0.0,20.0,0.0,67.0,-1.2600021362304688,5.0099945068359375,80.5,6.0,6.0,05-27,15.354166030883787
03-14,0.0,6.0,7.0,0.0,0.0,0.0,20.0,0.0,67.0,-1.2600021362304688,5.0099945068359375,105.0,6.0,6.0,05-28,17.395832697550453
03-15,0.0,6.0,7.0,0.0,0.0,0.0,20.0,0.0,67.0,-1.2600021362304688,5.0099945068359375,105.0,6.0,6.0,05-29,17.395832697550453
03-16,0.0,6.0,7.0,0.0,0.0,0.0,20.0,0.0,67.0,-1.2600021362304688,-42.99000549316406,105.0,5.0,7.0,05-30,13.395832697550453
03-17,0.0,6.0,7.0,0.0,0.0,0.0,20.0,0.0,67.0,-1.2600021362304688,-42.99000549316406,105.0,5.0,7.0,05-31,13.395832697550453
03-18,0.0,6.0,7.0,0.0,0.0,0.0,20.0,0.0,67.0,-1.2600021362304688,-42.99000549316406,5.0,5.0,7.0,06-01,5.062499364217122
03-19,0.0,6.0,7.0,0.0,0.0,0.0,20.0,0.0,67.0,-1.2600021362304688,4.999992370605469,5.0,6.0,6.0,06-02,9.061665852864584
03-20,0.0,6.0,7.0,0.0,0.0,0.0,20.0,0.0,67.0,-1.2600021362304688,4.999992370605469,5.0,6.0,6.0,06-03,9.061665852864584
03-21,0.0,6.0,7.0,0.0,0.0,0.0,20.0,0.0,67.0,-1.2600021362304688,2.009994506835937,105.0,6.0,6.0,06-04,17.145832697550453
03-22,0.0,6.0,7.0,0.0,0.0,0.0,20.0,0.0,67.0,-1.2600021362304688,2.009994506835937,105.0,6.0,6.0,06-05,17.145832697550453
03-23,0.0,6.0,7.0,0.0,0.0,0.0,20.0,0.0,67.0,-1.2600021362304688,2.009994506835937,105.0,6.0,6.0,06-06,17.145832697550453
