,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7692995071411133,-0.5684547424316406,-0.20415115356445312,-0.596552848815918,0.1185598373413086,0.19878387451171875,-0.15884876251220706,-0.3018293380737305,3.37808609008789,-3.199602127075196,-3.0109481811523438,-9.127880096435547,3.0,9.0,03-17,-1.1868447462717693
01-03,-1.5161857604980469,-0.5604190826416016,-0.20415115356445312,-0.596552848815918,0.2508707046508789,0.3594217300415039,0.042326927185058594,-0.2505722045898437,3.37808609008789,-2.402904510498047,-2.36578369140625,-11.256105422973633,4.0,8.0,03-18,-1.2601641019185383
01-04,-2.4055566787719727,-0.5604190826416016,0.06127262115478516,-0.5245599746704102,0.3910531997680664,0.7385616302490234,0.2988758087158203,-0.2505722045898437,3.3141326904296875,-1.0646305084228516,-1.921546936035156,-8.303014755249022,5.0,7.0,03-19,-0.8522003491719564
01-05,-2.4055566787719727,-0.6160888671875,-0.150238037109375,-0.522313117980957,0.020163536071777344,1.2831945419311523,0.2988758087158203,-0.2505722045898437,3.355066299438477,-1.1416053771972656,-1.26336669921875,-13.189537048339846,4.0,8.0,03-20,-1.2151648203531902
01-06,-1.945932388305664,-0.8673591613769531,-0.08869647979736328,-0.5179319381713867,-0.034668922424316406,1.2831945419311523,0.22324180603027344,-0.2676534652709961,3.372894287109375,-0.9740314483642578,-1.7352790832519531,-13.189537048339846,3.0,9.0,03-21,-1.2284799416859944
01-07,-2.0416889190673837,-0.7541322708129883,-0.21311569213867188,-0.6615619659423828,-0.034668922424316406,1.2780113220214844,0.3608694076538086,-0.28806018829345703,3.567935943603516,-1.2128791809082031,-1.7352790832519531,-12.948246002197266,3.0,9.0,03-22,-1.2235679626464844
01-08,-1.6086015701293943,-0.6866970062255859,-0.058682441711425774,-0.5827007293701172,0.0557708740234375,1.3453760147094729,0.4580612182617188,-0.5770263671875,3.455028533935547,-1.2128791809082031,-1.8383140563964844,-9.400524139404297,4.0,8.0,03-23,-0.8875990708669027
01-09,-1.6086015701293943,-0.605046272277832,-0.09641075134277344,-0.5827007293701172,-0.01206207275390625,0.8490304946899414,-0.04795742034912109,-0.5580987930297852,3.455028533935547,-1.030414581298828,-2.1000804901123047,-7.45734977722168,2.0,10.0,03-24,-0.8162219524383545
01-10,-1.2528533935546875,-0.6492290496826172,-0.09641075134277344,-0.5827007293701172,0.14163970947265625,0.4137096405029297,-0.2674674987792969,-0.5580987930297852,3.7021522521972656,-1.2401885986328125,-1.9354820251464844,-8.980226516723633,3.0,9.0,03-25,-0.9420963128407795
01-11,-1.2528533935546875,-0.6492290496826172,-0.09641075134277344,-0.3548803329467773,-0.3335390090942383,0.39276123046875,-0.13100337982177734,-0.5580987930297852,3.684324264526367,-2.710044860839844,-1.132585525512695,-8.82099723815918,2.0,10.0,03-26,-0.996879736582438
01-12,-1.2528533935546875,-0.5060806274414062,-0.2515125274658203,-0.1840076446533203,-0.09137821197509766,0.5236806869506836,-0.13100337982177734,-0.5580987930297852,3.5951881408691406,-2.3517627716064453,-0.07550621032714844,-10.142204284667967,2.0,10.0,03-27,-0.952128251393636
01-13,-1.3572607040405271,-0.1245136260986328,-0.1467142105102539,-0.2672557830810547,-0.09137821197509766,0.5236806869506836,-0.010914802551269531,-0.2904367446899414,3.511993408203125,-2.8294715881347656,-0.5379791259765625,-10.142204284667967,2.0,10.0,03-28,-0.9802045822143556
01-14,-1.3572607040405271,-0.17270946502685547,-0.08384132385253906,-0.05695533752441406,-0.09137821197509766,0.5236806869506836,-0.4694194793701172,-0.2107067108154297,3.161388397216797,-2.8294715881347656,-0.5379791259765625,-9.996482849121094,2.0,10.0,03-29,-1.0100946426391602
01-15,-1.1252498626708984,-0.4337854385375977,-0.14671897888183594,-0.05695533752441406,-0.013709068298339844,0.3927602767944336,-0.4093809127807617,-0.2277956008911133,3.714038848876953,-2.8294715881347656,-0.6417999267578125,-6.9169063568115225,2.0,10.0,03-30,-0.7245811621348063
01-16,-1.0672483444213867,-0.6908435821533203,-0.012578010559082031,-0.05695533752441406,0.2467260360717773,0.27755069732666016,-0.5403833389282227,0.32461071014404297,3.714038848876953,-2.8294715881347656,-0.018880844116210938,-8.94729232788086,4.0,8.0,03-31,-0.8000605901082357
01-17,-1.295391082763672,-0.6908435821533203,-0.012578010559082031,-0.05695533752441406,0.21474266052246094,0.04712963104248047,-0.4530553817749024,0.512542724609375,3.714038848876953,-2.4160728454589844,1.132589340209961,-9.161012649536133,5.0,7.0,04-01,-0.7054054737091064
01-18,-1.295391082763672,-0.6908435821533203,-0.012578010559082031,-0.004377365112304688,-0.05025768280029297,-0.0314178466796875,-0.4530553817749024,0.512542724609375,2.9652862548828125,-2.2231521606445312,1.5195579528808594,-10.015909194946287,3.0,9.0,04-02,-0.8149662812550863
01-19,-1.295391082763672,-0.6908435821533203,0.2095956802368164,-0.22782325744628906,-0.05025768280029297,0.09426498413085938,-0.4530553817749024,0.512542724609375,4.6291770935058585,-2.0026721954345703,3.010797500610352,-12.396024703979492,5.0,7.0,04-03,-0.7216408252716064
01-20,-1.295391082763672,-0.18476104736328125,0.5659065246582031,0.04381465911865234,-0.10051822662353516,0.09426498413085938,-0.4530553817749024,0.34738826751708984,4.147834777832031,-1.405548095703125,2.661584854125977,-12.396024703979492,6.0,6.0,04-04,-0.664542039235433
01-21,-1.295391082763672,0.18074512481689453,0.6245937347412109,-0.10514545440673828,-0.10051822662353516,0.09426498413085938,-0.13645648956298828,0.5979604721069336,3.577362060546875,-2.0945396423339844,2.661584854125977,-12.396024703979492,6.0,6.0,04-05,-0.6992970307668052
01-22,-1.0556507110595703,0.0682821273803711,0.6287860870361328,-0.10514545440673828,-0.10051822662353516,-0.06807899475097656,-0.5240097045898438,0.5979652404785156,3.4763393402099614,-2.0945396423339844,2.661584854125977,-12.153154373168945,5.0,7.0,04-06,-0.7223449548085531
01-23,-1.0285797119140625,0.2691078186035156,0.4778738021850586,-0.10514545440673828,-0.03654956817626953,-0.005239486694335938,-0.6659231185913086,0.8257617950439453,3.4763393402099614,-2.3977012634277344,3.6054058074951167,-12.133724212646484,5.0,7.0,04-07,-0.6431978543599447
01-24,-1.7091474533081057,0.2008275985717773,0.4778738021850586,-0.10514545440673828,0.324397087097168,0.12568092346191406,-0.13100051879882812,0.7346401214599609,2.775127410888672,-2.168033599853516,3.2467575073242188,-11.473127365112305,7.0,5.0,04-08,-0.6417624950408936
