,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0172815322875977,1.75712251663208,1.7076268196105957,1.442901611328125,0.15386581420898438,3.779285430908203,-3.9888896942138663,-0.2279548645019531,-1.615814208984375,2.0019407272338867,-8.27889347076416,6.0,5.0,03-17,-0.3896446228027344
01-03,-1.0172815322875977,1.75712251663208,1.7076268196105957,1.7162275314331057,0.6622829437255859,3.8908519744873047,-3.712289810180664,-0.2279548645019531,-2.073904037475586,2.0809621810913086,-10.495290756225586,6.0,5.0,03-18,-0.5192406394264915
01-04,-1.0172815322875977,1.4180302619934082,1.782142162322998,1.5700311660766602,0.7358684539794922,4.581167221069336,-3.712289810180664,0.4559135437011719,-2.215496063232422,1.7473068237304688,-11.473113536834715,7.0,4.0,03-19,-0.5570655736056241
01-05,-1.0172815322875977,1.1405887603759766,2.0243148803710938,1.5382499694824219,0.3813152313232422,4.581167221069336,-3.785076141357422,0.2829818725585937,-2.1738529205322266,1.8175497055053709,-12.013244152069092,7.0,4.0,03-20,-0.6566624641418457
01-06,-1.0172815322875977,0.8939747810363771,1.8628640174865725,1.4174757003784182,0.3813152313232422,4.825220108032227,-2.955272674560547,0.3144245147705078,-2.323770523071289,1.5190143585205078,-12.013244152069092,7.0,4.0,03-21,-0.6450254700400613
01-07,-0.8014945983886719,1.2330660820007324,1.6641602516174316,1.4174757003784182,0.3746299743652344,4.629976272583008,-2.8388080596923837,0.5502395629882812,-2.5569839477539062,1.5190143585205078,-12.013244152069092,7.0,4.0,03-22,-0.6201789595864036
01-08,-0.8014945983886719,1.849599838256836,1.5399699211120603,1.4174757003784182,0.2742805480957031,4.692737579345703,-3.1518020629882812,0.4637775421142578,-2.5569839477539062,0.8604822158813477,-11.55692720413208,7.0,4.0,03-23,-0.6335349516435103
01-09,-0.8014945983886719,1.2638964653015137,1.5399699211120603,1.5509605407714844,-0.5017318725585938,4.2255516052246085,-3.450237274169922,0.4637775421142578,-2.5736446380615234,-0.2634134292602539,-11.901493072509766,5.0,6.0,03-24,-0.949805346402255
01-10,-0.8014945983886719,1.2638964653015137,1.5399699211120603,1.2712783813476562,-0.5820102691650391,4.351066589355469,-3.450237274169922,0.4794979095458984,-2.1238784790039062,-0.3775606155395508,-12.124995231628418,5.0,6.0,03-25,-0.9594970182939008
01-11,-0.8014945983886719,1.2638964653015137,1.5399699211120603,1.2204275131225586,-0.4348316192626953,4.183713912963866,-3.450237274169922,0.463775634765625,-1.998945236206055,-0.9658470153808594,-11.491738319396973,5.0,6.0,03-26,-0.9519373286854136
01-12,-0.8014945983886719,0.9864559173583984,1.8504471778869631,1.214069366455078,-0.3211078643798828,4.183713912963866,-3.66861343383789,1.367746353149414,-2.0239315032958984,-0.93072509765625,-10.895731925964355,5.0,6.0,03-27,-0.8217428814281117
01-13,-0.8014945983886719,0.7953295707702637,1.9684271812438965,1.214069366455078,-0.3211078643798828,3.4097270965576167,-3.2464275360107417,0.8017826080322266,-2.840167999267578,-1.1063346862792969,-10.895731925964355,5.0,6.0,03-28,-1.0019935261119497
01-14,-0.8014945983886719,0.40691232681274414,1.9684271812438965,1.214069366455078,-1.1506309509277344,2.9495201110839844,-3.4648036956787114,0.5895442962646484,-2.840167999267578,-1.1063346862792969,-10.59772777557373,5.0,6.0,03-29,-1.1666078567504885
01-15,-0.8014945983886719,0.43773937225341797,1.9684271812438965,1.1695756912231443,-1.7125740051269531,3.0053024291992188,-2.6204376220703125,0.5502395629882812,-2.840167999267578,-0.746337890625,-9.72234582901001,5.0,6.0,03-30,-1.0283703370527788
01-16,-0.1294727325439453,0.4685640335083008,1.9684271812438965,0.9916000366210938,-1.7393341064453125,2.9913558959960938,-1.4849166870117188,0.5502395629882812,-2.840167999267578,-0.9219455718994141,-10.141411781311037,5.0,6.0,03-31,-0.9351874698292124
01-17,-0.1294727325439453,0.4685640335083008,1.9684271812438965,0.6992025375366211,-0.9700050354003906,2.2452545166015625,-1.6741695404052734,0.5502395629882812,-2.3654193878173837,-0.10536670684814453,-10.718793392181396,5.0,6.0,04-01,-0.911958087574352
01-18,-0.1294727325439453,0.4685640335083008,1.794558048248291,0.6419944763183594,-1.2442874908447266,2.2452545166015625,-1.6741695404052734,1.1790885925292969,-2.4070606231689453,-0.2458534240722656,-10.299726486206056,5.0,6.0,04-02,-0.8791918754577637
01-19,-0.1294727325439453,0.03699016571044922,1.3164258003234863,0.8326883316040039,-0.8495941162109375,2.2452545166015625,-1.6741695404052734,1.8629627227783203,-2.423717498779297,-0.026340484619140625,-10.886419773101807,5.0,6.0,04-03,-0.8813993280584161
01-20,-0.1294727325439453,0.28360605239868164,1.5958552360534668,0.8835391998291016,-0.8495941162109375,2.2452545166015625,-1.5431442260742188,1.273418426513672,-2.648601531982422,0.30731773376464844,-10.886419773101807,6.0,5.0,04-04,-0.8607492013411089
01-21,-0.1294727325439453,0.40691232681274414,1.43440580368042,0.8835391998291016,-0.8495941162109375,1.9593734741210933,-1.1209659576416016,0.9668521881103516,-2.440378189086914,0.30731773376464844,-10.886419773101807,6.0,5.0,04-05,-0.8607663674788042
01-22,-0.1294727325439453,0.40691232681274414,1.43440580368042,0.8835391998291016,-0.6622848510742188,1.4852180480957031,-2.423908233642578,1.3048553466796875,-2.440378189086914,0.30731773376464844,-10.960920333862305,6.0,5.0,04-06,-0.9813378073952416
01-23,-0.1294727325439453,0.3452587127685547,1.43440580368042,0.6610660552978516,-0.7425556182861328,1.938455581665039,-3.0062217712402344,1.3048553466796875,-2.3487567901611333,0.008780479431152344,-11.39861297607422,6.0,5.0,04-07,-1.0847998098893599
01-24,0.0,0.3452587127685547,1.2791666984558103,0.4322338104248047,-0.3144187927246094,1.9942436218261719,-2.6131572723388667,0.4559116363525391,-2.906793594360352,0.00878143310546875,-10.681542873382568,6.0,5.0,04-08,-1.0909378745339129
01-25,0.0,0.4624013900756836,1.3598904609680176,0.12712860107421875,-0.4682846069335938,2.182504653930664,-2.6131572723388667,0.8017807006835938,-2.9317874908447266,0.04390144348144531,-9.65715742111206,6.0,5.0,04-09,-0.9720708673650568
01-26,0.24661540985107425,0.2466135025024414,1.1363482475280762,0.4131660461425781,-0.29434776306152344,2.182504653930664,-2.482135772705078,0.5895423889160156,-3.0317344665527344,0.7726774215698242,-9.65715742111206,7.0,4.0,04-10,-0.8979916139082476
01-27,0.18496036529541016,0.2466135025024414,0.9190149307250975,0.648350715637207,-0.29434776306152344,2.59389877319336,-3.4502410888671875,0.9904384613037108,-2.232156753540039,0.7814569473266602,-9.65715742111206,7.0,4.0,04-11,-0.8426517573269929
01-28,0.3699197769165039,0.40074872970581055,0.9190149307250975,0.648350715637207,-0.6154537200927734,3.3330307006835938,-3.1008510589599614,1.2183952331542969,-2.290456771850586,0.7814569473266602,-9.629220485687256,7.0,4.0,04-12,-0.7240968184037642
01-29,0.4623985290527344,0.40074872970581055,0.9190149307250975,0.8835391998291016,-0.7893867492675781,4.302253723144531,-3.4502353668212886,1.2183952331542969,-2.290456771850586,0.43902111053466797,-8.893525123596191,7.0,4.0,04-13,-0.6180211413990367
01-30,0.4623985290527344,0.40074872970581055,0.9190149307250975,1.1060142517089844,-1.940025329589844,4.595119476318359,-3.6103744506835938,1.2183952331542969,-2.2737979888916016,0.24439048767089844,-7.952953338623048,7.0,4.0,04-14,-0.6210063154047186
01-31,0.5548791885375977,0.40074872970581055,0.9190149307250975,0.8072624206542969,-2.040367126464844,4.497493743896484,-3.7559547424316406,1.2341175079345703,-1.8783550262451167,0.8981685638427734,-7.324726104736327,7.0,4.0,04-15,-0.5170652649619363
02-01,0.5548791885375977,0.12330818176269533,0.9190149307250975,0.37502479553222656,-1.8597488403320312,4.602090835571289,-3.7559547424316406,1.1555099487304688,-2.9027614593505864,0.6958532333374023,-7.476411819458008,7.0,4.0,04-16,-0.6881087043068626
02-02,0.5548791885375977,0.06165456771850586,0.9065961837768556,0.19069385528564453,-1.8597488403320312,4.602090835571289,-3.3920078277587886,1.3520221710205078,-2.1537456512451167,0.9771976470947266,-8.256412506103517,7.0,4.0,04-17,-0.6378891251303933
02-03,0.5548791885375977,-0.2466130256652832,0.9376440048217772,0.2606134414672852,-1.8597488403320312,4.239500045776366,-3.5084705352783203,1.0140151977539062,-1.0986251831054688,0.9771976470947266,-8.256412506103517,6.0,5.0,04-18,-0.6350927786393599
02-04,0.5548791885375977,-0.3699193000793457,0.9376440048217772,0.2606134414672852,-1.7527103424072266,3.4585399627685547,-3.7341232299804688,1.8551025390625,-1.2193679809570312,0.9771976470947266,-8.424039840698242,6.0,5.0,04-19,-0.6778349009427157
02-05,0.5548791885375977,-0.6658563613891602,1.3723106384277344,0.2224750518798828,-1.297807693481445,3.5352401733398438,-2.256486892700196,1.7214736938476562,-1.2193679809570312,0.8367109298706055,-8.499538421630861,6.0,5.0,04-20,-0.5178152431141246
02-06,0.5548791885375977,-0.6658563613891602,1.3723106384277344,-0.11441326141357422,-1.1707019805908203,3.632858276367188,-0.4149055480957031,1.7214736938476562,-1.3609619140625,1.5025768280029297,-7.789538383483888,5.0,6.0,04-21,-0.24838898398659445
02-07,0.5548791885375977,-0.6658563613891602,1.0556235313415527,0.5911417007446289,-1.291120529174805,4.351060867309569,-0.968109130859375,1.6035633087158203,-1.6031455993652344,2.0334300994873047,-7.420473098754883,6.0,5.0,04-22,-0.15990963849154385
02-08,0.5548791885375977,-0.7275114059448242,1.0928797721862793,0.3623132705688477,-1.0502910614013672,4.643924713134767,-0.968109130859375,1.6114215850830078,-1.5513439178466797,1.5395221710205078,-7.9384098052978525,6.0,5.0,04-23,-0.2209749655290084
02-09,0.5548791885375977,-0.7275114059448242,0.8817572593688965,0.8898954391479492,-1.2175312042236328,4.643924713134767,-1.2301502227783203,1.218393325805664,-1.360015869140625,1.716230392456055,-7.75840950012207,6.0,5.0,04-24,-0.2171398076144132
02-10,0.5548791885375977,-0.6781902313232422,0.7761960029602051,0.8326883316040039,-1.2175312042236328,4.274362564086913,-1.987161636352539,1.4620704650878906,-1.5456180572509766,1.7253780364990234,-7.75840950012207,6.0,5.0,04-25,-0.32375782186334784
02-11,0.5548791885375977,-0.6781902313232422,0.4346680641174317,0.8326883316040039,-2.1407146453857417,4.1837158203125,-1.9143753051757808,1.5328178405761719,-1.295511245727539,1.7253780364990234,-7.8980979919433585,6.0,5.0,04-26,-0.4238856489008123
02-12,0.5548791885375977,-1.1220922470092771,0.4346680641174317,0.8581142425537109,-1.886505126953125,3.8211269378662114,-1.048175811767578,1.4737224578857422,-1.295511245727539,1.497087478637695,-8.003288269042969,6.0,5.0,04-27,-0.42872493917291815
02-13,1.325547695159912,-1.1220922470092771,0.4346680641174317,1.169576644897461,-2.107269287109375,3.7235107421875,-1.2155914306640625,1.4737224578857422,-1.3121681213378906,1.1341552734375,-7.713597297668457,6.0,5.0,04-28,-0.3826852278275923
02-14,1.325547695159912,-1.1220922470092771,0.6209564208984375,1.5064630508422852,-2.36147689819336,3.7583713531494136,0.2001285552978516,1.4422798156738281,-1.647806167602539,1.321476936340332,-7.352222442626952,7.0,4.0,04-29,-0.20985217527909714
02-15,1.325547695159912,-1.0481081008911133,0.6209564208984375,0.8263311386108398,-2.736095428466797,3.8479518890380864,0.2001285552978516,1.9188919067382808,-1.7664794921875,1.621114730834961,-6.763533592224121,7.0,4.0,04-30,-0.1775722070173784
02-16,1.325547695159912,-0.8939752578735352,1.0432062149047852,0.5402956008911133,-2.1890850067138667,3.8479518890380864,0.2001285552978516,1.869649887084961,-2.2635555267333984,1.0130558013916016,-6.063533782958984,7.0,4.0,05-01,-0.1427558118646795
02-17,1.3563737869262695,-0.6473593711853027,1.0432062149047852,1.1129302978515625,-2.1890850067138667,3.8479518890380864,-0.7894096374511719,2.075983047485352,-1.5378131866455078,1.2142791748046875,-6.063533782958984,6.0,5.0,05-02,-0.05240696126764472
02-18,1.3563737869262695,-0.8323197364807129,0.7948212623596191,1.1129302978515625,-2.1890850067138667,3.0509014129638667,-0.6253757476806641,2.761251449584961,-2.03802490234375,1.2142791748046875,-6.063533782958984,6.0,5.0,05-03,-0.13252561742609198
02-19,1.3563737869262695,-0.6165347099304199,0.6808533668518066,1.1129302978515625,-1.6628398895263672,3.06182861328125,-0.6713523864746094,1.9897499084472656,-2.03802490234375,1.2142791748046875,-6.317658424377441,6.0,5.0,05-04,-0.1718541058627042
02-20,1.1714143753051758,-0.6165347099304199,0.6808533668518066,1.130575180053711,-1.6863059997558594,3.0414180755615234,0.1633739471435547,1.9897499084472656,-2.03802490234375,0.6387872695922852,-6.68040657043457,7.0,4.0,05-05,-0.20046364177357068
02-21,1.1714143753051758,-0.6165347099304199,0.6808533668518066,1.105449676513672,-1.047842025756836,2.491552352905273,-0.4558601379394531,1.9897499084472656,-2.2483158111572266,1.1107416152954102,-6.854154586791992,6.0,5.0,05-06,-0.24299508875066586
02-22,1.1714143753051758,-0.6165347099304199,0.8981890678405762,1.0708951950073242,-0.7209968566894531,2.5999126434326167,-0.4558601379394531,2.1609477996826167,-2.0752410888671875,0.7361040115356445,-6.212649345397949,6.0,5.0,05-07,-0.13125627691095526
02-23,1.1714143753051758,-0.986454963684082,0.6836729049682617,1.3147926330566406,-0.4648017883300781,2.5999126434326167,0.046390533447265625,1.4433174133300781,-2.2617263793945312,0.3556079864501953,-6.20265007019043,7.0,4.0,05-08,-0.2091386101462624
02-24,1.1714143753051758,-0.5733790397644043,0.3857865333557129,1.8269062042236328,-0.4648017883300781,2.788177490234375,-0.5540256500244141,1.4729042053222656,-2.7373046875,-0.4858694076538086,-6.20265007019043,5.0,6.0,05-09,-0.3066219850019975
02-25,0.1233072280883789,-0.7706713676452637,0.3857865333557129,1.8269062042236328,-0.9330883026123048,3.234325408935547,-1.394855499267578,1.4776477813720703,-2.4785728454589844,-0.4858694076538086,-5.9232730865478525,5.0,6.0,05-10,-0.4489415775645863
02-26,0.1233072280883789,-1.307054042816162,0.4235653877258301,1.4264554977416992,-0.19768142700195312,4.764543533325195,-0.70452880859375,1.1083087921142578,-2.4785728454589844,-0.6000137329101562,-5.624205589294434,5.0,6.0,05-11,-0.2787160006436435
02-27,0.1233072280883789,-1.307054042816162,0.4235653877258301,1.5095539093017578,-0.08419227600097656,5.733539581298827,-0.4986190795898438,1.1083087921142578,-2.470243453979492,-0.8897848129272461,-5.204828262329102,5.0,6.0,05-12,-0.14149518446488815
02-28,0.1233072280883789,-1.307054042816162,0.4235653877258301,1.363896369934082,-0.9140644073486328,5.238397598266602,-1.063669204711914,1.0690078735351562,0.22691917419433594,-1.0759992599487305,-4.469133377075195,6.0,5.0,05-13,-0.03498424183238636
02-29,0.0,0.0,-0.011103630065917969,0.0,0.0,0.0,-1.063669204711914,0.0,0.0,0.0,-4.950197219848633,0.0,3.0,05-14,-0.5477245504205878
03-01,0.1233072280883789,-1.307054042816162,-0.14527511596679688,1.220107078552246,0.5781993865966797,5.223947525024414,-1.7114944458007812,-0.4687862396240234,2.1624832153320312,-2.501011848449707,-5.4001970291137695,5.0,6.0,05-15,-0.20234311710704456
03-02,0.1233072280883789,-1.307054042816162,-0.27837276458740234,1.5452861785888672,-0.9312801361083984,5.223947525024414,-1.4794464111328125,0.6148185729980469,1.528421401977539,-2.655771255493164,-5.4001970291137695,5.0,6.0,05-16,-0.2742127938704057
03-03,0.1233072280883789,-1.541334629058838,-0.09208869934082033,1.3457603454589844,-0.9312801361083984,5.949127197265625,-1.378265380859375,0.6998977661132812,1.1364250183105469,-2.6649179458618164,-5.33500862121582,5.0,6.0,05-17,-0.244397987018932
03-04,0.1233072280883789,-2.404479503631592,-0.07320022583007812,1.3457603454589844,-1.8009452819824219,4.668569564819336,-1.056039810180664,0.4747161865234375,1.196798324584961,-2.6649179458618164,-5.301636695861816,5.0,6.0,05-18,-0.4992788921702992
03-05,0.1233072280883789,-2.5894417762756348,-0.07320022583007812,1.0279378890991209,-2.6049633026123047,4.361644744873047,-1.1781902313232422,0.35980987548828125,1.196798324584961,-2.33126163482666,-3.680182456970215,5.0,6.0,05-19,-0.4897946877913042
03-06,0.1233072280883789,-2.5894417762756348,-0.07320022583007812,1.2001018524169922,-2.3877391815185547,4.43841552734375,-1.0543441772460938,0.35980987548828125,1.305072784423828,-2.1139402389526367,-3.160869598388672,5.0,6.0,05-20,-0.3593479936773127
03-07,0.240447998046875,-2.5894417762756348,0.11308860778808595,0.8121175765991211,-2.1994876861572266,4.329423904418944,-1.0543441772460938,0.446279525756836,1.8713245391845703,-1.9313888549804688,-1.9586124420166016,6.0,5.0,05-21,-0.1745993440801447
03-08,0.240447998046875,-2.3428292274475098,0.11308860778808595,0.9630279541015624,-1.4596481323242188,4.2355098724365225,-0.6321601867675781,0.7119255065917969,1.904642105102539,-2.0769968032836914,-2.368612289428711,6.0,5.0,05-22,-0.06469132683493874
03-09,0.240447998046875,-2.5894417762756348,0.11308860778808595,1.128464698791504,-1.3003883361816406,4.2355098724365225,-0.4784278869628906,0.9323711395263672,1.8284969329833984,-2.071146011352539,-2.368612289428711,6.0,5.0,05-23,-0.02996700460260565
03-10,0.240447998046875,-2.096214771270752,-0.04215145111083984,1.2614803314208984,-1.3003883361816406,4.723608016967773,-0.000217437744140625,1.2404403686523438,2.0340633392333984,-2.336395263671875,-2.2941112518310547,5.0,6.0,05-24,0.13005104931918055
03-11,-0.18495941162109367,-1.4796805381774902,-0.8166260719299316,1.2614803314208984,-1.233489990234375,4.744531631469727,-0.8851280212402344,1.1255359649658203,1.8874530792236328,-2.336395263671875,-1.5770425796508791,4.0,7.0,05-25,0.04597083005038175
03-12,-0.09247970581054688,-1.8187751770019531,-0.8166260719299316,1.039011001586914,-1.1331443786621094,4.563989639282227,-0.4357738494873047,1.2650604248046875,1.8874530792236328,-2.5207843780517583,-0.5947847366333008,4.0,7.0,05-26,0.12210416793823242
03-13,0.21578693389892573,-1.6338129043579102,-0.8166260719299316,0.8483161926269531,-0.8075847625732422,4.2216854095458975,-0.3041858673095703,1.2650604248046875,2.120660781860352,-2.61737060546875,-0.8649148941040039,5.0,6.0,05-27,0.1479104215448553
