,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.524824658771855,15.099009414071777,5.226750908629499,9.280575519824556,-0.4784668098199381,-0.8603581561530329,8.238990549507154,10.701625173271678,-1.3843113849098674,-10.406272743654446,9.38486203010482,-76.59882872716501,7.0,5.0,-1.6892999639600803
01-03,11.524824658771855,15.099009414071777,5.226750908629499,9.280575519824556,-0.4784668098199381,-0.8603581561530329,8.238990549507154,10.701625173271678,-1.3843113849098674,-10.406272743654446,9.38486203010482,-70.05813393385243,7.0,5.0,-1.1442420645173652
01-04,11.524824658771855,15.099009414071777,-5.7647962091116725,9.280575519824556,-0.4784668098199381,-0.8603581561530329,8.238990549507154,10.701625173271678,-1.3843113849098674,-10.406272743654446,9.38486203010482,-133.9999961853027,6.0,6.0,-7.38869284528332
01-05,11.524824658771855,15.099009414071777,-5.7647962091116725,9.280575519824556,-0.4784668098199381,-0.8603581561530329,8.238990549507154,10.701625173271678,-1.3843113849098674,-10.406272743654446,9.38486203010482,-133.9999961853027,6.0,6.0,-7.38869284528332
01-06,11.524824658771855,14.321400784760394,-6.74941708601084,9.280575519824556,-0.4784668098199381,-0.8603581561530329,8.238990549507154,10.701625173271678,-1.3843113849098674,-10.406272743654446,9.38486203010482,-133.9999961853027,6.0,6.0,-7.5355453041341995
01-07,11.524824658771855,14.321400784760394,-6.74941708601084,9.280575519824556,-0.4784668098199381,-0.8603581561530329,8.238990549507154,10.701625173271678,-1.3843113849098674,-10.406272743654446,9.38486203010482,-133.9999961853027,6.0,6.0,-7.5355453041341995
01-08,11.524824658771855,14.321400784760394,-6.74941708601084,9.280575519824556,-0.4784668098199381,-0.8603581561530329,8.238990549507154,10.701625173271678,-1.3843113849098674,-10.406272743654446,9.38486203010482,-138.4000015258789,6.0,6.0,-7.902212415848884
01-09,11.524824658771855,14.321400784760394,-6.74941708601084,9.280575519824556,-0.4784668098199381,-0.8603581561530329,8.065530826726269,18.993617411133066,-1.3843113849098674,-10.406272743654446,9.38486203010482,-162.55506996587567,6.0,6.0,-9.238590409591902
01-10,11.524824658771855,14.321400784760394,-6.74941708601084,9.280575519824556,-0.4784668098199381,-0.8603581561530329,8.065530826726269,18.993617411133066,-1.3843113849098674,-12.972207292502251,9.38486203010482,-162.55506996587567,6.0,6.0,-9.452418288662553
01-11,11.524824658771855,14.321400784760394,-6.74941708601084,9.280575519824556,-0.4784668098199381,-0.8603581561530329,8.065530826726269,18.993617411133066,-1.3843113849098674,-12.972207292502251,9.38486203010482,-162.55506996587567,6.0,6.0,-9.452418288662553
01-12,11.524824658771855,14.321400784760394,-6.74941708601084,9.280575519824556,-0.4784668098199381,-0.8603581561530329,8.065530826726269,18.993617411133066,-1.3843113849098674,-13.399858519047758,9.38486203010482,-162.55506996587567,6.0,6.0,-9.488055890874678
01-13,11.524824658771855,14.154869082990944,-6.74941708601084,9.280575519824556,-0.4784668098199381,-0.8603581561530329,8.065530826726269,18.993617411133066,-1.3843113849098674,-13.399858519047758,9.38486203010482,-162.55506996587567,6.0,6.0,-9.5019335326888
01-14,11.524824658771855,12.553007184265653,-0.21850464417875232,9.280575519824556,-0.4784668098199381,-0.8603581561530329,8.065530826726269,18.993617411133066,-1.3843113849098674,-13.399858519047758,9.38486203010482,-162.55506996587567,6.0,6.0,-9.091179320763233
01-15,11.524824658771855,11.959286276286809,-0.21850464417875232,9.280575519824556,-0.4784668098199381,-0.8603581561530329,8.065530826726269,18.993617411133066,-1.3843113849098674,-13.399858519047758,9.38486203010482,-92.90323235614015,6.0,6.0,-3.3363362622835098
01-16,11.524824658771855,11.959286276286809,-0.21850464417875232,9.280575519824556,-0.4784668098199381,-0.8603581561530329,8.065530826726269,18.993617411133066,-1.3843113849098674,-13.399858519047758,9.38486203010482,-97.68594481142077,6.0,6.0,-3.7348956335568952
01-17,11.524824658771855,11.959286276286809,-0.21850464417875232,9.280575519824556,-0.4784668098199381,-0.8603581561530329,8.065530826726269,18.993617411133066,-1.3843113849098674,-13.399858519047758,9.38486203010482,-97.68594481142077,6.0,6.0,-3.7348956335568952
01-18,11.524824658771855,11.959286276286809,-0.21850464417875232,9.280575519824556,-0.4784668098199381,-0.8603581561530329,8.065530826726269,18.993617411133066,-1.3843113849098674,-13.399858519047758,9.38486203010482,-97.68594481142077,6.0,6.0,-3.7348956335568952
01-19,11.524824658771855,11.959286276286809,-0.21850464417875232,9.280575519824556,-0.4784668098199381,-0.8603581561530329,8.065530826726269,18.993617411133066,-1.3843113849098674,-13.399858519047758,9.38486203010482,-118.64717544583185,6.0,6.0,-5.481664853091152
01-20,11.524824658771855,11.959286276286809,-0.21850464417875232,9.280575519824556,1.934622857111592,-0.8603581561530329,8.065530826726269,18.993617411133066,-1.3843113849098674,-13.399858519047758,9.38486203010482,-118.64717544583185,7.0,5.0,-5.280574047513523
01-21,8.909376039190006,11.959286276286809,-0.21850464417875232,9.280575519824556,1.934622857111592,-0.8603581561530329,8.065530826726269,18.993617411133066,-1.3843113849098674,-13.399858519047758,9.38486203010482,-118.64717544583185,7.0,5.0,-5.498528099145343
01-22,8.909376039190006,11.959286276286809,-0.21850464417875232,9.280575519824556,1.934622857111592,-0.8603581561530329,8.065530826726269,18.993617411133066,-1.3843113849098674,-13.399858519047758,9.38486203010482,-129.5585403181831,7.0,5.0,-6.407808505174618
01-23,8.909376039190006,11.959286276286809,-0.21850464417875232,9.280575519824556,1.934622857111592,-0.8603581561530329,8.065530826726269,18.993617411133066,-1.3843113849098674,-13.399858519047758,9.38486203010482,-129.5585403181831,7.0,5.0,-6.407808505174618
01-24,8.909376039190006,11.959286276286809,-0.21850464417875232,9.280575519824556,1.6064242159236166,-0.8603581561530329,8.065530826726269,18.993617411133066,-1.3843113849098674,-13.399858519047758,9.38486203010482,-129.5585403181831,7.0,5.0,-6.4351583919402815
01-25,8.909376039190006,11.959286276286809,-0.21850464417875232,9.280575519824556,1.6064242159236166,-0.8603581561530329,8.007563250826873,18.993617411133066,-2.702701683257163,-10.948393850197318,9.38486203010482,-129.5585403181831,7.0,5.0,-6.345566159056635
01-26,8.909376039190006,11.959286276286809,-0.21850464417875232,9.280575519824556,1.934622857111592,-0.8603581561530329,8.007563250826873,18.993617411133066,-2.702701683257163,-10.948393850197318,9.38486203010482,-129.5585403181831,7.0,5.0,-6.318216272290972
01-27,8.909376039190006,11.959286276286809,-0.21850464417875232,9.280575519824556,1.934622857111592,-0.8603581561530329,8.007563250826873,18.993617411133066,-2.702701683257163,-10.948393850197318,9.38486203010482,-129.5585403181831,7.0,5.0,-6.318216272290972
01-28,8.909376039190006,11.959286276286809,0.07282793547632456,9.280575519824556,1.934622857111592,-0.8603581561530329,8.007563250826873,18.993617411133066,-2.1639339259413424,-10.948393850197318,9.38486203010482,-129.5585403181831,8.0,4.0,-6.249041244210062
01-29,8.909376039190006,11.959286276286809,1.6751605965375438,9.280575519824556,1.934622857111592,-0.8603581561530329,8.007563250826873,18.993617411133066,-2.1639339259413424,-10.948393850197318,9.38486203010482,-129.5585403181831,8.0,4.0,-6.11551352245496
01-30,8.909376039190006,14.250000317891441,1.6751605965375438,9.280575519824556,1.934622857111592,-0.8603581561530329,8.12342539393265,18.993617411133066,-2.1639339259413424,-10.948393850197318,12.623573350321063,-78.2414302556373,8.0,4.0,-1.368647058498923
01-31,8.909376039190006,14.250000317891441,1.6751605965375438,9.280575519824556,1.934622857111592,-0.8603581561530329,8.12342539393265,18.993617411133066,-2.1639339259413424,-10.948393850197318,5.5177593914937715,-78.2414302556373,8.0,4.0,-1.9607982217345303
02-01,8.909376039190006,14.250000317891441,1.238158254096632,9.280575519824556,1.934622857111592,-0.8603581561530329,8.12342539393265,18.993617411133066,-2.1639339259413424,-10.948393850197318,4.081632505950553,-78.2414302556373,8.0,4.0,-2.1168923240665425
02-02,8.909376039190006,14.250000317891441,1.238158254096632,9.280575519824556,1.934622857111592,-0.8603581561530329,8.12342539393265,18.993617411133066,-2.1639339259413424,-10.948393850197318,4.081632505950553,-78.2414302556373,8.0,4.0,-2.1168923240665425
02-03,8.909376039190006,14.534883766981881,2.640969875191875,9.280575519824556,1.934622857111592,-0.8603581561530329,8.12342539393265,18.993617411133066,-2.1639339259413424,-10.948393850197318,4.081632505950553,-78.2414302556373,8.0,4.0,-1.976251068217736
02-04,-1.8433161496169919,14.035089955706331,2.5695974623142086,9.280575519824556,1.934622857111592,-0.8603581561530329,8.12342539393265,18.993617411133066,-2.1639339259413424,-10.948393850197318,4.081632505950553,-78.2414302556373,7.0,5.0,-2.9199059359644197
02-05,-1.8433161496169919,14.035089955706331,2.5695974623142086,9.280575519824556,1.934622857111592,-0.8603581561530329,5.9193987864194115,18.993617411133066,-2.1639339259413424,-10.948393850197318,4.081632505950553,-78.2414302556373,7.0,5.0,-3.1035748199238564
