,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2999999523162842,-0.4999998807907105,1.2999999523162842,-1.3999998569488523,0.19999998807907104,0.0,0.08000000566244125,-0.06000000238418578,-0.009999990463256836,-0.009999997913837431,-0.08999999612569809,4.0,7.0,03-17,-0.01727271147749641
01-03,0.2999999523162842,-0.4999998807907105,1.2999999523162842,-1.0999999046325684,0.19999998807907104,0.0,0.08000000566244125,-0.06000000238418578,-0.040000006556510925,-0.009999997913837431,-0.08000000566244125,4.0,7.0,03-18,0.00818182731216604
01-04,0.2999999523162842,-0.4999998807907105,1.2000000476837158,-1.0999999046325684,0.19999998807907104,0.0,0.08000000566244125,-0.06000000238418578,-0.03000000119209289,-0.009999997913837431,-0.10000000894069673,4.0,7.0,03-19,-0.001818163828416304
01-05,0.2999999523162842,-0.19999992847442627,1.4000000953674316,-1.0999999046325684,0.19999998807907104,0.0,0.08000000566244125,-0.04999999701976776,-0.03000000119209289,-0.009999997913837431,-0.10000000894069673,4.0,7.0,03-20,0.044545473022894425
01-06,0.2999999523162842,-0.2999999523162842,1.0,-1.0999999046325684,0.19999998807907104,0.0,0.08000000566244125,-0.04999999701976776,-0.03000000119209289,-0.009999997913837431,-0.10000000894069673,4.0,7.0,03-21,-0.0009090832688591695
01-07,0.0,-0.2999999523162842,1.0,-1.0999999046325684,0.30000001192092896,0.0,0.08000000566244125,-0.04999999701976776,-0.01000000536441803,-0.009999997913837431,-0.09000000357627869,3.0,8.0,03-22,-0.016363622112707657
01-08,0.0,-0.2999999523162842,1.0,-1.0999999046325684,0.30000001192092896,0.0,0.0599999949336052,-0.04999999701976776,-0.01000000536441803,-0.009999997913837431,-0.10000000149011612,3.0,8.0,03-23,-0.019090895625677968
01-09,-0.20000004768371585,-0.3999999761581421,1.0,-1.0999999046325684,0.30000001192092896,0.0,0.0599999949336052,-0.04999999701976776,-0.01000000536441803,-0.009999997913837431,-0.10000000149011612,3.0,8.0,03-24,-0.04636362940073013
01-10,-0.20000004768371585,-0.3999999761581421,1.0,-1.0999999046325684,0.10000002384185792,0.0,0.0599999949336052,-0.04999999701976776,-0.01000000536441803,-0.009999997913837431,-0.09000000357627869,3.0,8.0,03-25,-0.06363635577938774
01-11,-0.20000004768371585,-0.10000002384185792,1.0,-1.0999999046325684,0.10000002384185792,-0.10000000149011612,0.0599999949336052,-0.04999999701976776,-0.01000000536441803,-0.020000003278255463,-0.09000000357627869,3.0,8.0,03-26,-0.04636363346468319
01-12,0.0,-0.2999999523162842,1.0,-1.0999999046325684,0.19999998807907104,-0.10000000149011612,0.0599999949336052,-0.040000006556510925,-0.01000000536441803,-0.020000003278255463,-0.09000000357627869,3.0,8.0,03-27,-0.036363626745614136
01-13,0.0,-0.3999999761581421,1.2000000476837158,-1.0999999046325684,0.19999998807907104,-0.10000000149011612,0.05000000447034837,-0.040000006556510925,-0.02000001072883606,-0.020000003278255463,-0.09000000357627869,3.0,8.0,03-28,-0.02909089692614295
01-14,-0.20000004768371585,-0.3999999761581421,-0.2999999523162842,-1.0999999046325684,0.19999998807907104,-0.10000000149011612,0.05000000447034837,-0.0299999862909317,-0.02000001072883606,-0.020000003278255463,-0.09000000357627869,2.0,9.0,03-29,-0.18272726305506445
01-15,-0.20000004768371585,-0.2999999523162842,-0.2999999523162842,-1.2999999523162842,0.09999996423721312,-0.10000000149011612,0.05000000447034837,-0.0299999862909317,-0.02000001072883606,-0.020000003278255463,-0.09000000357627869,2.0,9.0,03-30,-0.2009090855717659
01-16,-0.20000004768371585,-0.2999999523162842,-0.2999999523162842,-1.2999999523162842,0.09999996423721312,-0.10000000149011612,0.05000000447034837,-0.0299999862909317,-0.02000001072883606,-0.020000003278255463,-0.09000000357627869,2.0,9.0,03-31,-0.2009090855717659
01-17,-0.20000004768371585,-0.2999999523162842,-0.2999999523162842,-1.2999999523162842,0.09999996423721312,-0.10000000149011612,0.05000000447034837,-0.0299999862909317,-0.02000001072883606,-0.03000000119209289,-0.09000000357627869,2.0,9.0,04-01,-0.2018181762912057
01-18,-0.20000004768371585,-0.2999999523162842,-0.5999999046325684,-1.2999999523162842,0.09999996423721312,-0.10000000149011612,0.05000000447034837,-0.019999995827674862,-0.02000001072883606,-0.03000000119209289,-0.09000000357627869,2.0,9.0,04-02,-0.22818180918693545
01-19,-0.20000004768371585,-0.2999999523162842,-0.20000004768371585,-1.4000000953674316,0.09999996423721312,-0.10000000149011612,0.05000000447034837,-0.03000000119209289,-0.03000000119209289,-0.03000000119209289,-0.09000000357627869,2.0,9.0,04-03,-0.20272728936238724
01-20,-0.20000004768371585,-0.2999999523162842,-0.20000004768371585,-1.4000000953674316,0.09999996423721312,-0.10000000149011612,0.040000006556510925,-0.03000000119209289,-0.05000001192092896,-0.03000000119209289,-0.09000000357627869,2.0,9.0,04-04,-0.20545456287535754
