,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2141742706298828,0.022306442260742188,-3.2864952087402344,6.2373046875,1.012939453125,4.645671844482422,-4.5753021240234375,5.102705001831055,-3.908157348632813,3.8456878662109375,-6.760047912597656,7.0,4.0,03-17,0.3227988156405362
01-03,1.01116943359375,0.022306442260742188,-3.2864952087402344,6.218637466430664,1.4901046752929688,5.640617370605469,-4.500015258789063,5.102705001831055,-3.4045143127441406,4.361747741699219,-7.40289306640625,7.0,4.0,03-18,0.477579116821289
01-04,1.01116943359375,0.1317577362060547,-2.1498394012451167,6.0732479095458975,1.4538764953613281,6.840557098388673,-4.500015258789063,4.0169677734375,-3.6398086547851562,2.8468475341796875,-4.9318504333496085,7.0,4.0,03-19,0.6502645665949042
01-05,1.01116943359375,0.9795989990234376,-2.3717002868652344,6.638410568237305,1.205036163330078,6.840557098388673,-4.37908935546875,3.2071990966796875,-5.028919219970703,2.8223342895507812,-3.9818496704101562,7.0,4.0,03-20,0.6311588287353516
01-06,0.907012939453125,2.4785690307617188,-1.3160343170166016,6.4832820892333975,1.205036163330078,6.435035705566406,-3.1351776123046875,3.4523086547851562,-4.3502845764160165,3.176959991455078,-3.9818496704101562,7.0,4.0,03-21,1.0322598544034092
01-07,0.7216548919677734,2.7824745178222656,-1.448699951171875,6.4832820892333975,1.369293212890625,6.169639587402344,-2.67544937133789,3.118541717529297,-3.914321899414064,3.176959991455078,-3.76513671875,7.0,4.0,03-22,1.0925670970569958
01-08,0.4462699890136719,1.9536209106445312,-0.8712921142578125,6.4923057556152335,1.1577682495117188,5.388374328613281,-2.4031906127929688,2.879730224609375,-3.914321899414064,2.5472450256347656,-3.5331954956054688,7.0,4.0,03-23,0.9221194874156604
01-09,0.7869720458984375,2.1320056915283203,-0.8712921142578125,6.099281311035156,0.4629554748535156,6.065868377685548,-0.04915618896484375,2.879730224609375,-3.6850624084472656,2.228096008300781,-5.4984283447265625,7.0,4.0,03-24,0.9591790979558772
01-10,0.7869720458984375,2.1320056915283203,-0.9872379302978516,5.7944984436035165,-0.3690071105957031,4.228721618652344,-0.04915618896484375,3.5573196411132812,-3.1115798950195312,1.193195343017578,-4.727527618408203,6.0,5.0,03-25,0.7680185491388495
01-11,0.7869720458984375,0.9404239654541016,-0.5970516204833984,6.271833419799805,0.343414306640625,3.847347259521485,-0.04915618896484375,3.3234634399414062,-2.7215499877929688,2.4482498168945312,-5.587230682373047,7.0,4.0,03-26,0.8187923431396484
01-12,0.7869720458984375,1.3376197814941406,-1.6002216339111328,5.595096588134767,0.5093154907226562,3.847347259521485,-0.3096046447753906,3.4972381591796875,-2.7529869079589844,2.0256385803222656,-3.7772293090820312,7.0,4.0,03-27,0.8326532190496271
01-13,0.7869720458984375,1.5973567962646484,0.5375633239746094,5.595096588134767,0.5093154907226562,4.686046600341797,-0.049808502197265625,3.929790496826172,-2.0728683471679688,1.5922088623046875,-3.7772293090820312,8.0,3.0,03-28,1.2122221860018645
01-14,0.7869720458984375,1.0900115966796875,0.3426666259765625,5.595096588134767,0.14429855346679688,3.6013107299804688,-0.5651283264160156,3.706619262695313,-2.0728683471679688,1.5922088623046875,-3.41275405883789,8.0,3.0,03-29,0.9825848666104404
01-15,0.7869720458984375,0.5672054290771484,0.22537612915039065,5.513895034790039,-0.01293182373046875,4.134498596191406,1.7675437927246094,3.630203247070313,-2.0728683471679688,2.4641342163085938,-3.0426025390625,8.0,3.0,03-30,1.269220525568182
01-16,0.7869720458984375,1.566171646118164,0.22537612915039065,5.1417198181152335,0.805694580078125,4.2329864501953125,5.641822814941406,3.630203247070313,-2.0728683471679688,2.70877456665039,-1.1612586975097656,9.0,2.0,03-31,1.9550540230490945
01-17,0.7869720458984375,1.566171646118164,0.22537612915039065,4.871580123901367,1.084087371826172,0.9986000061035156,6.2441253662109375,3.630203247070313,-2.412761688232422,1.1361579895019531,-0.6576728820800781,9.0,2.0,04-01,1.58843994140625
