,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,-100.0,0.0,0.0,-33.33333333333333,0.0,-100.0,2.0,10.0,-40.156564265934314
01-03,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,-100.0,0.0,0.0,-33.33333333333333,0.0,-100.0,2.0,10.0,-40.156564265934314
01-04,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,-100.0,0.0,0.0,-33.33333333333333,0.0,-100.0,2.0,10.0,-40.156564265934314
01-05,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,-100.0,0.0,0.0,-33.33333333333333,-50.0,-100.0,2.0,10.0,-44.323230932600964
01-06,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,-100.0,0.0,0.0,-33.33333333333333,-50.0,-100.0,2.0,10.0,-44.323230932600964
01-07,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,-100.0,0.0,0.0,-33.33333333333333,-50.0,-100.0,2.0,10.0,-44.323230932600964
01-08,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,-100.0,0.0,0.0,-33.33333333333333,-50.0,-100.0,2.0,10.0,-44.323230932600964
01-09,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,-100.0,0.0,0.0,-33.33333333333333,-50.0,-50.0,2.0,10.0,-40.156564265934314
01-10,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,-100.0,0.0,0.0,-33.33333333333333,-50.0,-50.0,2.0,10.0,-40.156564265934314
01-11,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,-100.0,0.0,0.0,-33.33333333333333,-50.0,-50.0,2.0,10.0,-40.156564265934314
01-12,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,-100.0,0.0,0.0,-33.33333333333333,-50.0,-50.0,2.0,10.0,-40.156564265934314
01-13,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,-100.0,0.0,0.0,-33.33333333333333,-50.0,-50.0,2.0,10.0,-40.156564265934314
01-14,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,-100.0,0.0,0.0,-33.33333333333333,-50.0,-50.0,2.0,10.0,-40.156564265934314
01-15,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,-100.0,0.0,0.0,-33.33333333333333,-50.0,-50.0,2.0,10.0,-40.156564265934314
01-16,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,-100.0,0.0,0.0,-33.33333333333333,-50.0,-50.0,2.0,10.0,-40.156564265934314
01-17,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,-100.0,0.0,0.0,-33.33333333333333,-50.0,-50.0,2.0,10.0,-40.156564265934314
01-18,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,-100.0,0.0,0.0,-33.33333333333333,-50.0,-50.0,2.0,10.0,-40.156564265934314
01-19,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,-100.0,0.0,-42.857144377669506,-33.33333333333333,-50.0,-50.0,2.0,10.0,-43.72799296407343
01-20,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,-100.0,0.0,-42.857144377669506,-33.33333333333333,-50.0,-50.0,2.0,10.0,-43.72799296407343
01-21,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,-100.0,0.0,-42.857144377669506,-33.33333333333333,-50.0,-50.0,2.0,10.0,-43.72799296407343
01-22,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,-100.0,0.0,-42.857144377669506,-33.33333333333333,-50.0,-50.0,2.0,10.0,-43.72799296407343
01-23,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,-100.0,0.0,-42.857144377669506,-33.33333333333333,-50.0,-50.0,2.0,10.0,-43.72799296407343
01-24,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,-100.0,0.0,-42.857144377669506,-33.33333333333333,-50.0,-50.0,2.0,10.0,-43.72799296407343
01-25,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,-100.0,0.0,-42.857144377669506,-33.33333333333333,-50.0,-50.0,2.0,10.0,-43.72799296407343
01-26,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,-100.0,0.0,-42.857144377669506,-33.33333333333333,-50.0,-50.0,2.0,10.0,-43.72799296407343
01-27,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,-100.0,0.0,-42.857144377669506,-33.33333333333333,-50.0,-50.0,2.0,10.0,-43.72799296407343
01-28,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,-100.0,0.0,-42.857144377669506,-33.33333333333333,-50.0,-50.0,2.0,10.0,-43.72799296407343
01-29,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,-100.0,0.0,-42.857144377669506,-33.33333333333333,-50.0,-50.0,2.0,10.0,-43.72799296407343
01-30,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,0.0,0.0,-42.857144377669506,-33.33333333333333,-50.0,-50.0,2.0,10.0,-35.3946596307401
01-31,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,0.0,0.0,-42.857144377669506,-33.33333333333333,-50.0,-50.0,2.0,10.0,-35.3946596307401
02-01,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,0.0,0.0,-42.857144377669506,-100.0,-50.0,-150.00000931322597,2.0,10.0,-49.28354929573114
02-02,0.0,45.45454446934474,55.999999046325684,0.0,0.0,-349.9999813735488,0.0,0.0,-42.857144377669506,-100.0,-50.0,-150.00000931322597,2.0,10.0,-49.28354929573114
02-03,0.0,0.0,55.999999046325684,0.0,0.0,-349.9999813735488,0.0,0.0,-42.857144377669506,-100.0,-50.0,-150.00000931322597,1.0,11.0,-53.07142800150989
02-04,0.0,0.0,55.999999046325684,0.0,0.0,-349.9999813735488,0.0,0.0,-42.857144377669506,-100.0,-50.0,-100.0,1.0,11.0,-48.904760558741046
02-05,0.0,0.0,55.999999046325684,0.0,0.0,-349.9999813735488,0.0,0.0,-42.857144377669506,-100.0,-50.0,-100.0,1.0,11.0,-48.904760558741046
02-06,0.0,0.0,55.999999046325684,0.0,0.0,-349.9999813735488,0.0,0.0,-42.857144377669506,-100.0,-50.0,-100.0,1.0,11.0,-48.904760558741046
02-07,0.0,0.0,55.999999046325684,0.0,0.0,-349.9999813735488,0.0,0.0,-42.857144377669506,-100.0,-50.0,-100.0,1.0,11.0,-48.904760558741046
02-08,0.0,0.0,55.999999046325684,0.0,0.0,-349.9999813735488,0.0,0.0,-42.857144377669506,-100.0,-50.0,-100.0,1.0,11.0,-48.904760558741046
02-09,0.0,0.0,55.999999046325684,0.0,0.0,-349.9999813735488,0.0,0.0,-42.857144377669506,-100.0,-50.0,-100.0,1.0,11.0,-48.904760558741046
02-10,0.0,0.0,55.999999046325684,0.0,0.0,-349.9999813735488,0.0,0.0,-42.857144377669506,-100.0,-50.0,-100.0,1.0,11.0,-48.904760558741046
02-11,0.0,0.0,55.999999046325684,0.0,0.0,-349.9999813735488,0.0,0.0,-42.857144377669506,-100.0,-50.0,-100.0,1.0,11.0,-48.904760558741046
02-12,0.0,0.0,55.999999046325684,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,-100.0,-50.0,-100.0,1.0,11.0,-19.73809544427865
02-13,0.0,0.0,55.999999046325684,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,-100.0,-50.0,-100.0,1.0,11.0,-19.73809544427865
02-14,0.0,0.0,55.999999046325684,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,-100.0,-50.0,-100.0,1.0,11.0,-19.73809544427865
02-15,0.0,0.0,55.999999046325684,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,-100.0,-50.0,-50.0,1.0,11.0,-15.571428777611985
02-16,0.0,0.0,-8.000001907348633,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,-100.0,-50.0,-50.0,0.0,12.0,-20.90476219041818
