,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.5432703000631361,0.025898168361426038,-17.151911635318775,4.269150809538608,-3.1569705348633668,16.551497116066617,-8.440689924878088,5.353538741195454,13.592816491369534,-21.397552675163766,4.369410066709852,-20.062416133635157,7.0,5.0,-2.1253299342128766
01-03,4.779822857408685,-0.8093976376611715,-17.151911635318775,4.269150809538608,-3.4556448500745787,18.507750858956946,-8.009051823203508,6.533668281518655,13.592816491369534,-25.834862611896025,8.747854875497953,-39.82207462034681,6.0,6.0,-3.220989917017541
01-04,6.365651362333938,-0.8093976376611715,-14.042384499991194,4.687500637645531,-5.222126511615484,17.43238610618917,-27.98927665189882,6.533668281518655,11.764706219078569,-26.83929596022304,3.1025067550153933,-42.639319178841305,6.0,6.0,-5.637948423204147
01-05,6.365651362333938,-1.9582230608156024,-11.530275990894639,6.229896283576053,-5.012763213380431,15.5333310567177,-27.98927665189882,8.678307786744185,11.213015070198896,-32.444353442844466,0.5040341769185053,-70.9514767259297,6.0,6.0,-8.446844445772863
01-06,-1.0362750644708634,-5.178761277403133,-10.663319377650213,6.676814085685981,-5.070216251277733,15.5333310567177,-26.166215046528656,12.609539031982422,12.831073460091002,-32.68663137602298,-1.2827090966438592,-70.9514767259297,4.0,8.0,-8.782070548454168
01-07,5.474455633544039,-13.052799408282224,-4.487296043637576,7.550049306845981,-5.070216251277733,16.066666357604124,-31.61723930151042,16.949973290610995,10.244042940229473,-31.90775086492461,-1.2827090966438592,-75.55135986927631,5.0,7.0,-8.890348608893177
01-08,1.9904138517416337,-15.64170781292948,-5.126764442993284,7.98716726972384,-5.161402847405426,14.65031268510277,-24.337219556937065,21.02273143586729,11.602373171789393,-31.90775086492461,-4.9256080199851775,-63.1209751712489,5.0,7.0,-7.747369191849918
01-09,4.7252369025670715,-15.821451247991483,-4.342966552458399,7.98716726972384,-6.065032719616133,15.770253515909324,-23.98963333531248,24.481134224171377,11.602373171789393,-30.73375180908216,-4.855108896806815,-70.19948677579617,5.0,7.0,-7.62010552107522
01-10,6.593014204154166,-16.653367976629323,-4.342966552458399,6.838909806705264,-5.650836914650783,13.812708410024815,-18.958539092317054,24.481134224171377,9.821962309659913,-32.01623617294446,-10.560793489023498,-69.18853309872594,5.0,7.0,-7.985295361836162
01-11,9.307959690046694,-16.653367976629323,-4.622550437116812,4.84261399493532,-5.873872701204822,14.800134187814276,-22.360896644687447,24.481134224171377,8.049068743542295,-34.7248600352757,-10.12857661645667,-52.426686410006454,5.0,7.0,-7.109158331738938
01-12,9.307959690046694,-12.87575834320834,-6.065094865719726,4.571334536732858,-5.130982985883065,13.803475395355502,-22.360896644687447,22.405661881012424,8.990772384771784,-31.234310760407237,-13.229050112094654,-36.85882287242539,5.0,7.0,-5.722976058042216
01-13,8.408306677085834,-12.44634976642011,-4.769735240631757,7.1187567533630505,-5.130982985883065,13.803475395355502,-21.58086193143139,21.90931108706472,6.341014269699568,-23.477342909442626,-14.106328443087838,-36.85882287242539,5.0,7.0,-5.065796663896125
01-14,13.200407364780293,-16.020608197337097,-6.14328319053285,5.877353211910322,-5.130982985883065,11.46390362734349,-22.388855367109645,19.980459376891442,7.558489640762843,-23.477342909442626,-14.106328443087838,-41.715834499632685,5.0,7.0,-5.908551864278118
01-15,8.683376123044082,-13.283142464696246,-5.987684950456991,5.4114003563108755,-3.3062294024670784,7.38691849717615,-26.573816228943485,19.73620158803448,8.951252336431748,-23.477342909442626,-12.369759632288869,-37.079641678402616,5.0,7.0,-5.992372363808383
01-16,-0.7150934662017041,-14.94253210603348,-4.314296735079947,5.4114003563108755,-3.0193443135957154,9.020373211966307,-25.493416813437005,20.462208681625206,8.951252336431748,-23.477342909442626,-11.690359874205384,-48.40674718764396,4.0,8.0,-7.351158234942139
01-17,3.3132467920191147,-14.94253210603348,-4.314296735079947,5.4114003563108755,-3.751130267108312,10.17643262599864,-25.972605121660504,20.843316070073982,8.951252336431748,-26.972275692147928,-12.278879784932046,-37.36018004005345,5.0,7.0,-6.4080209638484416
01-18,7.459458749753027,-14.94253210603348,-4.314296735079947,3.487176382559283,-6.589006853112497,12.316995560113034,-25.972605121660504,20.843316070073982,7.2950101155707445,-20.081380723229326,-9.705725757939646,-32.328164798987444,5.0,7.0,-5.210979601497732
01-19,7.459458749753027,-14.94253210603348,0.3438297664782071,2.232825215019105,-6.815682116961613,10.667961131748662,-25.972605121660504,20.843316070073982,5.55717168102737,-18.604167302449547,-11.210292571956217,-43.254922044564196,6.0,6.0,-6.141303220793768
01-20,7.459458749753027,-12.463234288699596,6.806648878576371,3.783060216151261,-7.783326094037262,10.667961131748662,-25.972605121660504,20.827248277429934,5.124450722714751,-17.824404100228392,-11.444363275212305,-43.254922044564196,6.0,6.0,-5.3395022456690215
01-21,6.492589627621374,-7.272726521941513,7.399065238601215,2.989085455598546,-7.783326094037262,10.667961131748662,-29.896904915462407,24.70760485129659,4.0350907524267114,-15.472150082634005,-11.444363275212305,-43.254922044564196,6.0,6.0,-4.902749656379883
01-22,9.883324242687834,-3.60689985171948,9.12322096531375,2.989085455598546,-7.783326094037262,10.26800151622475,-30.18066149497715,17.950001998023914,4.147201851732396,-15.472150082634005,-11.444363275212305,-32.681820609352805,6.0,6.0,-3.900698781529318
01-23,7.2022218533934605,-5.253433334508918,8.860977859343016,2.989085455598546,-7.533858537443202,10.696759392902235,-29.22180784675325,23.811911298627354,4.147201851732396,-12.517469432348829,-9.68660400064023,-41.23222131896861,6.0,6.0,-3.978103063255504
