,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8349101543426514,0.13003182411193848,0.3825573921203613,0.4019308090209961,0.278501033782959,0.2881016731262207,-0.023162841796875,-0.01344919204711914,0.4513931274414063,0.016298294067382812,0.5851840972900391,-2.1836929321289062,8.0,4.0,03-17,-0.043434739112854
01-03,-1.0183780193328855,0.23586440086364746,0.3825573921203613,0.4019308090209961,0.18429279327392573,0.2327146530151367,0.03256654739379883,-0.007094383239746094,0.4513931274414063,-0.059356689453125,0.5522832870483398,-2.9718880653381348,8.0,4.0,03-18,-0.13192617893218994
01-04,-0.9697940349578856,0.23586440086364746,0.3518986701965332,0.2931427955627441,0.25983190536499023,0.2281346321105957,-0.04174041748046875,-0.007094383239746094,0.5078048706054688,0.040370941162109375,0.57891845703125,-3.1844606399536133,8.0,4.0,03-19,-0.1422602335611979
01-05,-0.9697940349578856,0.3851327896118164,0.413424015045166,0.3013391494750977,0.1943817138671875,0.20231914520263672,-0.04174041748046875,-0.050305843353271484,0.5428857803344727,-0.05376529693603516,0.6626873016357422,-5.006862163543701,7.0,5.0,03-20,-0.28502482175827026
01-06,-1.0488269329071045,0.385697603225708,0.3905062675476074,0.3144440650939941,0.24625492095947266,0.20231914520263672,-0.05291318893432617,0.03067302703857422,0.5365281105041504,-0.18997859954833984,0.577911376953125,-5.006862163543701,8.0,4.0,03-21,-0.3011871973673503
01-07,-1.0688681602478027,0.3590564727783203,0.3447370529174805,0.2774209976196289,0.24625492095947266,0.14681386947631836,-0.09149646759033203,0.19953584671020508,0.4235320091247559,-0.20543193817138672,0.577911376953125,-5.043201923370361,8.0,4.0,03-22,-0.31947799523671466
01-08,-1.0888718366622925,0.1476733684539795,0.3604278564453125,0.2816462516784668,0.2185320854187012,0.10011100769042967,-0.05191850662231445,0.19263648986816406,0.522252082824707,-0.20543193817138672,0.4703130722045898,-4.066488265991212,8.0,4.0,03-23,-0.2599265277385712
01-09,-0.9917008876800536,0.07807683944702147,0.3604278564453125,0.2816462516784668,0.18157100677490234,0.14603328704833984,-0.08577442169189453,0.23639488220214844,0.522252082824707,-0.15259552001953125,0.521580696105957,-3.713592529296875,8.0,4.0,03-24,-0.2179733713467916
01-10,-0.7630692720413208,0.04985237121582031,0.3604278564453125,0.2692227363586426,0.21884918212890625,0.10558223724365234,-0.13097810745239258,0.23639488220214844,0.4809832572937012,-0.09096717834472656,0.6382617950439453,-4.15045166015625,8.0,4.0,03-25,-0.2313243250052134
01-11,-0.7573530673980713,0.04985237121582031,0.3392138481140137,0.27948427200317383,0.15862083435058594,0.08524084091186522,-0.13669586181640625,0.23639488220214844,0.4460701942443848,-0.006707191467285156,0.5964040756225586,-3.907980442047119,8.0,4.0,03-26,-0.21812127033869425
