,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.947372436523438,-7.202222711123425,-3.1207535398526294,1.9651569392735613,4.436361139470881,9.14920669299172,-3.636369941648616,7.125310740828255,1.8368457503170408,4.846942573723647,-32.28571210588728,6.0,5.0,-2.3484188089482068
01-03,-10.991963465631061,-7.202222711123425,-3.1207535398526294,2.9004891698173525,4.909092296253551,9.277469572121102,-3.636369941648616,7.125310740828255,0.4928814428246141,5.472638609916752,-44.014956751704595,6.0,5.0,-3.5262167798362465
01-04,-10.991963465631061,-10.803328783170695,-3.0098835103543067,0.803214218658585,1.6296316076208046,14.262629036951544,-3.636369941648616,7.125310740828255,5.026449072831756,5.472638609916752,-36.25593094493649,6.0,5.0,-2.761600305357589
01-05,-10.991963465631061,-6.382983040626326,-2.595077914123571,1.60642843731717,1.6296316076208046,14.262629036951544,-3.636369941648616,7.125310740828255,-1.5555593702528212,3.1019161857834625,-37.3134328358209,5.0,6.0,-3.159042778145641
01-06,-6.459948193060741,-6.5395031642757235,0.34873549190761216,2.9916424059411937,1.6296316076208046,14.747473206182926,0.5012550257917504,6.689283649565216,-1.2623570705426952,1.4521733507761343,-37.3134328358209,7.0,4.0,-2.1104587750831296
01-07,-5.370850053122831,-1.2624922053053589,1.0661917755568402,2.9916424059411937,2.5925954182942705,13.928274463496544,1.0025100515835008,4.992723321364403,-1.2623570705426952,1.4521733507761343,-37.3134328358209,7.0,4.0,-1.562092852525354
01-08,-6.005220059730393,-2.0515485794466883,2.580927982655977,3.5635700935112724,3.0370359067563664,11.23173464871099,0.7518873190098309,4.900534686906094,-1.2623570705426952,4.3565296033985,-39.478473737058174,7.0,4.0,-1.6704890187117194
01-09,-7.496098920804021,-4.864862802866343,2.580927982655977,4.361098938905287,1.506798460886664,9.060542827421667,2.261300825211048,4.900534686906094,1.5916521356076776,0.7444149943920163,-45.24691097839211,8.0,3.0,-2.7818728954614573
01-10,-7.8328983283558,-4.864862802866343,2.580927982655977,4.98266734112542,-2.681987913256124,8.143460941122806,2.261300825211048,6.841338212789397,2.0285029414892564,5.1130821422094375,-57.28610044549213,7.0,4.0,-3.70132446394246
01-11,-7.8328983283558,-4.324320200327279,1.7434120803119082,4.1161211701897935,2.686785204955737,9.32944502192736,2.261300825211048,5.734942332807794,2.405124947142688,5.063916808842596,-38.59020955882478,8.0,3.0,-1.5823981541926309
01-12,-8.563975611833131,-4.648651947846283,-0.8566299884733541,2.503292417062167,3.0791793674664363,9.32944502192736,2.261300825211048,8.187978084711418,0.9635990483678284,6.489104975021122,-36.15023190403082,7.0,4.0,-1.5823263374923824
01-13,-8.563975611833131,-4.648651947846283,0.7982190861067705,2.503292417062167,3.0791793674664363,12.494793716791696,3.4260111599786347,7.703489339177607,5.030798589658606,6.262140250675603,-36.15023190403082,8.0,3.0,-0.7331759578902464
01-14,-10.372344904649813,-4.235929928611978,0.7982190861067705,2.503292417062167,2.529327407221789,6.451612903225807,-2.051280095027044,5.633124942260692,5.030798589658606,6.262140250675603,-38.79107011654974,7.0,4.0,-2.385646313511558
01-15,-8.27585906828905,-1.1770963460038495,0.1339231241417463,2.986386875297264,-1.015039300344377,11.232646297328444,-1.7948737511268027,5.0387550335892985,5.030798589658606,6.262140250675603,-35.714285714285715,6.0,5.0,-1.5720458190326212
01-16,-10.87532729747727,0.052855332143290266,0.1339231241417463,2.986386875297264,1.82681762758033,9.970554453478428,-3.5897475022536054,5.0387550335892985,5.030798589658606,8.782150993153905,-34.615388405488304,8.0,3.0,-1.3871110160160285
01-17,-10.87532729747727,0.052855332143290266,0.1339231241417463,3.249889135886483,-0.1855259207610257,4.690833030624778,-0.2979214255679429,5.0387550335892985,2.9305993820779057,6.6793877847418655,-34.78754351105393,7.0,4.0,-2.1245523028777087
01-18,-10.87532729747727,0.052855332143290266,0.1339231241417463,3.3377260149448342,-1.0479067883267692,4.690833030624778,-0.2979214255679429,8.630660693986139,1.6975304251042396,5.486639641039884,-34.76783376387283,7.0,4.0,-2.0871655466599908
01-19,-10.87532729747727,-1.0498728133823991,0.9738792026050042,5.624199972060226,-3.6070627525764034,4.690833030624778,-0.2979214255679429,9.35252147368065,4.475312836073299,7.506049712803168,-31.92903563865937,6.0,5.0,-1.3760385181651151
01-20,-11.936339280989277,-1.0498728133823991,0.17707355138181033,6.342494816890899,-3.6070627525764034,4.690833030624778,6.965417717233577,4.362742187700873,2.088770895552491,7.461235725380233,-31.92903563865937,7.0,4.0,-1.493976596440254
01-21,-8.1578907213713,0.7731939251534753,1.956525056258492,6.342494816890899,-3.6070627525764034,7.172998768834665,-0.253803223980619,6.660227830592454,3.6485052306049295,7.461235725380233,-31.92903563865937,7.0,4.0,-0.9029646348065956
01-22,-7.031241773317584,1.7857161972334687,1.956525056258492,6.342494816890899,-3.1894949104566006,1.0822510643789602,-1.147139443077009,5.65853584103468,3.6485052306049295,7.461235725380233,-30.4824535949078,7.0,4.0,-1.2650059809070304
01-23,-6.476684193850668,2.5316455696202533,1.956525056258492,6.173357750622188,-4.214560786944263,6.811538016414835,1.9098892663629168,5.65853584103468,3.3915718317722345,6.829266431854992,-38.07017592781076,8.0,3.0,-1.2271901040604634
01-24,-7.591616893356545,2.5316455696202533,4.000000331712807,3.7980110395725033,-2.6487545269328616,3.0901259095720257,4.9359232237396915,4.878048780487805,3.324806362642112,8.097560231278582,-29.086929625617408,8.0,3.0,-0.42465269066191297
01-25,-7.591616893356545,5.5696221846568434,2.018433406502761,3.834681060336339,-0.6805232235734151,3.9148939416763633,4.9359232237396915,6.403937369057692,2.3797433587569228,8.71470708735062,-23.645827227996698,8.0,3.0,0.5321794806500525
01-26,-7.591616893356545,4.071243015730822,1.4997801122348884,5.4111571690264455,1.3703734786422164,3.9148939416763633,4.841008412611566,6.403937369057692,4.080601765119003,7.804879909608423,-23.645827227996698,9.0,2.0,0.7418573683958343
01-27,-7.486912443012968,5.139950373990792,1.4997801122348884,5.4111571690264455,1.3703734786422164,5.319148936170213,1.8119531726297151,3.8916208762040494,6.620885309130802,9.828242156119403,-23.645827227996698,9.0,2.0,0.8873065375580783
01-28,-0.05104762023452502,5.139950373990792,1.4997801122348884,5.4111571690264455,0.07407576949508103,5.684212132504113,1.073167382217035,7.782103224857206,5.5086785311010935,9.828242156119403,-20.83333250549108,9.0,2.0,1.919726065983678
01-29,-0.05104762023452502,7.1246801308334415,-0.0896479526779184,5.4111571690264455,1.7110223142391052,6.7355413914344275,3.886254407579785,7.782103224857206,5.5086785311010935,9.637398085152928,-32.38572627081352,8.0,3.0,1.3882194009544064
01-30,1.5463878503069506,9.203981822683195,-0.0896479526779184,5.860348623066282,2.0833304735144766,8.622112922121866,5.361312284267316,7.782103224857206,7.096775842421006,6.832599483498548,-20.83333250549108,9.0,2.0,3.042361097142532
01-31,1.5463878503069506,9.203981822683195,0.8516299025422623,6.74064691652751,-0.5870901383876654,6.582807839466666,3.333336966378348,7.782103224857206,7.761191225551183,6.389306000023618,-21.46597015488769,9.0,2.0,2.558030132278326
02-01,1.5463878503069506,9.203981822683195,1.4699327950617258,7.854252931718311,3.40908951338984,5.792807416416797,3.333336966378348,3.931209481144008,9.75609756097561,2.8361853401842434,-14.12782609086184,10.0,1.0,3.1823141443088363
02-02,1.5463878503069506,9.203981822683195,0.5790693260458174,7.595956205117582,3.40908951338984,5.792807416416797,4.047620864141556,5.405407178622775,10.146341091249047,0.251000185085587,-18.75,10.0,1.0,2.6570601320962863
02-03,2.798978359988814,6.0199053176973765,2.490169113250349,8.263134539612102,3.40908951338984,8.245238423018641,3.588064227701529,4.260532987183495,12.189058290755654,0.251000185085587,-18.75,10.0,1.0,2.9786519052439453
02-04,3.4552860499547005,5.472638609916752,2.490169113250349,8.263134539612102,2.2727287505284046,2.5902281221435333,5.1162808440452405,2.638131819910593,12.189058290755654,0.251000185085587,-18.75,10.0,1.0,2.3626051204729923
02-05,2.5773196383077015,3.731343212766444,2.490169113250349,8.263134539612102,1.7260753885820312,5.534747755730161,3.0402228439889565,2.638131819910593,12.189058290755654,2.008030205814598,-9.192613551025893,10.0,1.0,3.1823290234266093
02-06,4.4102595402644225,3.731343212766444,2.490169113250349,9.72111751782668,-0.037672649541445814,0.5531879181557513,8.878503048593807,2.638131819910593,12.189058290755654,0.8871379844937922,-3.4807138436097937,9.0,2.0,3.816411086624205
02-07,4.4102595402644225,3.731343212766444,2.490169113250349,9.120002746582033,1.8726591225196432,-0.9871307172367838,8.878503048593807,3.2852157411611147,12.236712480975536,-0.605453284970208,-5.613200867375756,8.0,3.0,3.5290072851391447
02-08,4.4102595402644225,3.731343212766444,4.533787442221733,11.220474111308816,3.994137471676328,-2.082435858883669,8.878503048593807,4.181185396754147,7.3219706756155825,-2.4217938931738474,-7.968523587372847,8.0,3.0,3.2544461417973563
02-09,1.5384576259515224,5.378974769835724,5.021277894365028,11.81499829873098,6.3951376306395815,-2.082435858883669,8.691582879246203,0.5549980426098997,13.494807731145107,0.8819221289636827,-12.276223117846833,9.0,2.0,3.5830452749779296
02-10,1.451532780489001,5.378974769835724,4.6821311015388645,10.704444430099088,6.3951376306395815,-1.9956659741735885,6.3462463415042265,1.7500019073486326,14.292608475738266,-1.1499977111816406,-12.276223117846833,8.0,3.0,3.234471875817393
02-11,-0.8488055393855342,8.21516011001997,4.6821311015388645,10.704444430099088,3.5369767031570603,-1.7787412623983871,10.468322381842249,2.949854360710944,8.268735658537485,-1.1499977111816406,-11.867016331002562,7.0,4.0,3.0164603547215947
02-12,0.7310673234320523,8.2640609829234,2.2036138749732586,10.547029993188792,2.309057290723368,-1.3043445089588994,8.551726944145113,2.228829871402761,8.268735658537485,-1.4500045776367188,-4.133020763733228,8.0,3.0,3.2924320080906715
02-13,-0.7832878408265245,12.744184981944949,2.2036138749732586,12.062257935571992,1.0714258466448103,-1.2027438618483175,3.86046476142351,2.228829871402761,8.217054890141156,0.5063310454163371,-4.3373475591820405,8.0,3.0,3.3246167223328995
02-14,-0.7832878408265245,12.744184981944949,1.234026796188161,11.119812258351484,-0.9618826530071422,0.9692353420696816,3.86046476142351,2.228829871402761,6.700515487573478,0.7518873190098309,2.499996532093395,9.0,2.0,3.6694348051112353
02-15,-0.7832878408265245,10.604654356490736,1.103265673801632,11.947754622792324,1.5817249591277658,1.1358874739755644,3.86046476142351,0.8060445558553824,11.034482045835373,-0.4500007629394532,-1.7552222038544911,8.0,3.0,3.5532516037892563
02-16,-0.7832878408265245,13.255815727766173,1.103265673801632,11.294661761441912,-0.07148126551424996,1.1358874739755644,3.86046476142351,-0.25126203702345873,6.632658770957113,-1.8235530566271008,-4.3795696315930455,6.0,5.0,2.7248727579801386
02-17,-1.0443904277988847,13.255815727766173,1.103265673801632,10.60781950914165,-0.07148126551424996,1.1358874739755644,6.909092989834872,-2.2299249196512863,5.518988114369066,-2.327881629134537,-4.3795696315930455,6.0,5.0,2.588874692290632
02-18,-1.0443904277988847,11.542013008364329,2.5154443895078655,10.60781950914165,-0.07148126551424996,-3.0368797661995965,9.318178350275213,-1.1257931414619682,4.7959209987889295,-2.327881629134537,-4.3795696315930455,5.0,6.0,2.4357618540341552
02-19,-3.4852527175627737,15.293576731978094,4.53759405685317,10.60781950914165,-1.639340047663564,-0.2576189934899548,8.528192336306239,-3.5588925178970485,4.7959209987889295,-2.327881629134537,-1.1792452405805325,5.0,6.0,2.8468065897036072
02-20,-2.486181470203263,13.159121113699337,4.53759405685317,11.730548569861426,-3.379361517828096,-0.8221489471699933,8.677489550295856,-3.5588925178970485,4.7959209987889295,-2.106319283074156,-5.649995803833008,5.0,6.0,2.2634340681357403
02-21,-2.316602844653337,13.159121113699337,4.53759405685317,14.0806864679241,-1.8382352425565367,-3.9130418196968413,7.475317904882938,-3.5588925178970485,6.426734966415956,4.293291892434,-1.857139950706845,6.0,5.0,3.317166729699899
02-22,-2.316602844653337,13.159121113699337,4.53759405685317,12.553603747534853,0.6112911886321196,-3.9130418196968413,7.475317904882938,-1.0349880482851537,6.768447580283119,0.8495755839551279,-3.681590831213978,7.0,4.0,3.182611602908304
02-23,-2.316602844653337,12.016961920709125,5.285773605672441,11.729855249412203,0.21661144995812784,-3.9130418196968413,8.979782822312767,1.2254902189944814,6.0050907281597175,1.980205498867016,-0.9200994555327752,8.0,3.0,3.6627297612911742
02-24,-13.707170514123767,14.173953007773873,5.636207047498437,11.729855249412203,0.21661144995812784,-2.608697310737942,7.809520903087798,1.2094823370935568,9.001475310249068,-1.0719708159109678,-0.9200994555327752,7.0,4.0,2.860833382615237
02-25,-16.19938009383918,9.06515603696546,4.172103356245556,11.729855249412203,-0.3610053117936527,-6.272241441833416,7.619049435570128,0.24401775314328544,6.801009347737706,-1.0719708159109678,-2.1791804903262326,6.0,5.0,1.2315830023064438
02-26,-16.19938009383918,8.89308994818219,4.172103356245556,11.729855249412203,-2.6676271709584647,-6.385811897017717,5.515585599472346,3.21969828671874,6.801009347737706,-1.0719708159109678,0.9831506826807748,7.0,4.0,1.3627002266111985
02-27,-2.234634788015244,9.577460475347117,4.172103356245556,13.002732699506725,-3.9430447162193856,-4.395604395604397,7.684966833985293,3.21969828671874,8.060455167362873,-1.7994779454610106,1.5023460389023915,7.0,4.0,3.1679091829789687
02-28,-2.234634788015244,9.577460475347117,3.737508047792636,15.143299355638232,-0.7285932605905096,-5.122492558791789,8.73053485060708,4.119321991774017,9.414760393812658,-1.7994779454610106,2.8162040576580942,7.0,4.0,3.9685355108882976
02-29,0.0,0.0,3.737508047792636,0.0,0.0,0.0,8.73053485060708,0.0,0.0,0.0,2.494221790731695,3.0,0.0,1.3602058808301285
03-01,-2.234634788015244,9.577460475347117,2.7288686206972685,14.313648381282356,-0.5405391658748592,-5.122492558791789,8.21141919426359,4.024622858398425,9.489798847708432,-4.1131064559384845,-2.77507141878131,6.0,5.0,3.0509067263905
03-02,-0.5586613608986063,10.653076520635675,2.7288686206972685,13.766134140690573,-0.6856749921875107,-5.122492558791789,3.751806889353968,3.9660063290113294,11.010093342563104,0.5580857844361118,-2.77507141878131,7.0,4.0,3.3901973906117107
03-03,-0.5586613608986063,14.999996532093395,3.280839807416198,16.127811071937153,-0.6856749921875107,-6.503336458156512,4.5214068911154435,3.541076436229898,8.67347311149377,0.5580857844361118,2.1908507443116627,8.0,3.0,4.195078869799182
03-04,-6.194685485538923,10.839485001800014,2.5991195275690853,16.127811071937153,-0.6856749921875107,-6.711409281422844,5.339807578155228,7.178554780897987,8.67347311149377,0.5580857844361118,-4.0586791821065535,7.0,4.0,3.060535265003047
03-05,-6.194685485538923,12.335831137019564,2.5991195275690853,16.127811071937153,-2.0729089821125046,-3.410576085151647,5.904942615177349,6.924831001965394,8.67347311149377,0.30441130760706026,-2.384436480090528,7.0,4.0,3.5279829763523427
03-06,-6.194685485538923,12.5,4.0528636360046235,15.405100811606196,-2.198200397663288,-1.5283859707426042,7.851434134240395,6.924831001965394,7.500006082106491,-1.0719708159109678,3.740061991061588,7.0,4.0,4.271004998829901
03-07,-6.194685485538923,12.5,0.4074248617755075,14.127107256884436,-1.4424797155911342,-6.013356027807697,7.851434134240395,7.744877921871178,8.585853136846875,0.4594188457727059,1.2406948125700998,8.0,3.0,3.569662703729404
03-08,-6.194685485538923,12.453182450392866,1.073824460947869,15.059088541844671,-3.067257723898663,-7.643593758734466,5.970852987453108,4.560565887254216,9.135804352936919,0.0,2.9268311291206177,7.0,4.0,3.11587389470711
03-09,-6.194685485538923,9.41725121639043,-0.09054077693760804,14.280250113860385,-2.0863825080210567,-7.643593758734466,1.020899793817186,3.867931946522984,9.135804352936919,-1.0256449381510415,2.9268311291206177,6.0,5.0,2.146192825933221
03-10,-12.507563127480273,9.41725121639043,0.18058243281073705,14.280250113860385,-2.0863825080210567,-6.422433455877532,3.9622647281047634,4.964535489355778,6.33415759970487,-1.0256449381510415,4.585368458817645,7.0,4.0,1.9711260008649731
