,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.11428570747375487,0.17142856121063232,-0.028571426868438717,-0.1071428656578064,-0.028571426868438717,0.007142901420593263,0.33571428060531616,-0.07142865657806396,0.23000001907348636,-0.19000005722045896,4.0,6.0,03-17,0.018571420149369675
01-03,0.0,-0.11428570747375487,0.17142856121063232,-0.06428569555282593,-0.09999996423721312,-0.028571426868438717,0.007142901420593263,0.33571428060531616,-0.1785714626312256,0.2600000500679016,-0.30000001192092896,4.0,6.0,03-18,-0.0010389523072676225
01-04,0.0,-0.15714281797409058,0.1785714030265808,-0.06428569555282593,-0.09999996423721312,-0.028571426868438717,0.007142901420593263,0.33571428060531616,-0.1785714626312256,0.27000004053115845,-0.30000001192092896,4.0,6.0,03-19,-0.0033766139637340198
01-05,0.0,-0.1428571343421936,0.1785714030265808,-0.07857143878936768,-0.09999996423721312,-0.028571426868438717,0.007142901420593263,0.33571428060531616,-0.16428565979003906,0.27000004053115845,-0.3199999928474426,4.0,6.0,03-20,-0.0038960901173678312
01-06,0.0,-0.16428571939468384,0.1785714030265808,-0.07857143878936768,-0.09999996423721312,-0.028571426868438717,0.007142901420593263,0.33571428060531616,-0.1499999761581421,0.19999998807907104,-0.3199999928474426,4.0,6.0,03-21,-0.010909085923975164
01-07,0.0,-0.16428571939468384,0.1785714030265808,-0.07857143878936768,-0.09999996423721312,-0.028571426868438717,0.007142901420593263,0.33571428060531616,-0.1285715103149414,0.19999998807907104,-0.3199999928474426,4.0,6.0,03-22,-0.008961043574593285
01-08,0.0,-0.11428570747375487,0.1785714030265808,-0.07857143878936768,-0.09999996423721312,-0.028571426868438717,0.007142901420593263,0.33571428060531616,-0.1285715103149414,0.19999998807907104,-0.25999999046325684,4.0,6.0,03-23,0.001038957725871693
01-09,0.0,-0.09999996423721312,0.1785714030265808,-0.07857143878936768,-0.07142853736877441,-0.028571426868438717,0.007142901420593263,0.33571428060531616,-0.1285715103149414,0.15999996662139893,-0.3100000023841858,4.0,6.0,03-24,-0.0032467571171847253
01-10,0.0,-0.09999996423721312,0.1785714030265808,-0.07857143878936768,-0.07142853736877441,-0.028571426868438717,0.007142901420593263,0.33571428060531616,-0.25,0.15999996662139893,-0.3799999952316284,4.0,6.0,03-25,-0.0206493464383212
01-11,0.0,-0.09999996423721312,0.1785714030265808,-0.1071428656578064,-0.07142853736877441,-0.028571426868438717,0.007142901420593263,0.33571428060531616,-0.2214285135269165,0.08999991416931152,-0.3999999761581421,4.0,6.0,03-26,-0.028831162235953587
01-12,0.0,-0.09999996423721312,0.1785714030265808,-0.1071428656578064,-0.07142853736877441,-0.028571426868438717,0.007142901420593263,0.33571428060531616,-0.3285714387893677,0.1499999761581421,-0.3100000023841858,4.0,6.0,03-27,-0.024935061281377617
01-13,0.0,-0.09999996423721312,0.028571426868438717,-0.1071428656578064,-0.07142853736877441,-0.0642857551574707,0.007142901420593263,0.33571428060531616,-0.20000004768371585,0.15999996662139893,-0.3100000023841858,4.0,6.0,03-28,-0.029220781543038112
01-14,0.0,-0.13571429252624512,0.014285743236541746,-0.1071428656578064,-0.057142853736877434,-0.0642857551574707,0.007142901420593263,0.37857145071029663,-0.20000004768371585,0.15999996662139893,-0.30000001192092896,4.0,6.0,03-29,-0.02766234224492853
01-15,0.0,-0.06428569555282593,0.0,-0.1071428656578064,-0.057142853736877434,-0.0642857551574707,0.007142901420593263,0.37857145071029663,-0.20000004768371585,0.12000000476837157,-0.32999998331069946,3.0,7.0,03-30,-0.028831167654557663
01-16,0.0,-0.07857143878936768,0.0,-0.1071428656578064,-0.057142853736877434,-0.0642857551574707,0.007142901420593263,0.37857145071029663,-0.20000004768371585,0.06999993324279785,-0.2800000309944153,3.0,7.0,03-31,-0.030129882422360508
01-17,0.0,-0.07857143878936768,0.0,-0.08571428060531616,-0.057142853736877434,-0.021428585052490238,0.007142901420593263,0.37857145071029663,-0.34285712242126465,0.08999991416931152,-0.30000001192092896,3.0,7.0,04-01,-0.03727272965691306
01-18,0.0,-0.07857143878936768,0.0,-0.08571428060531616,-0.057142853736877434,-0.021428585052490238,0.007142901420593263,0.37857145071029663,-0.3571429252624512,0.06999993324279785,-0.18000000715255735,3.0,7.0,04-02,-0.02948052774776112
01-19,0.0,-0.028571426868438717,0.0,-0.08571428060531616,-0.057142853736877434,-0.021428585052490238,0.007142901420593263,0.3428570628166199,-0.3571429252624512,0.05000007152557373,-0.18000000715255735,3.0,7.0,04-03,-0.03000000390139493
01-20,0.0,-0.028571426868438717,-0.021428585052490238,-0.1071428656578064,-0.057142853736877434,-0.021428585052490238,0.057142853736877434,0.3428570628166199,-0.2785714864730835,0.05000007152557373,-0.18000000715255735,3.0,7.0,04-04,-0.022207801992242985
01-21,0.0,-0.028571426868438717,-0.021428585052490238,-0.1071428656578064,-0.057142853736877434,-0.021428585052490238,0.057142853736877434,0.3428570628166199,-0.2785714864730835,0.05000007152557373,-0.18000000715255735,3.0,7.0,04-05,-0.022207801992242985
01-22,0.0,-0.028571426868438717,-0.021428585052490238,-0.1071428656578064,0.021428585052490238,-0.021428585052490238,0.057142853736877434,0.3428570628166199,-0.2785714864730835,0.05000007152557373,-0.18000000715255735,4.0,6.0,04-06,-0.015064943920482287
01-23,0.0,-0.028571426868438717,-0.021428585052490238,-0.028571426868438717,0.007142901420593263,-0.021428585052490238,0.057142853736877434,0.3428570628166199,-0.4642857313156128,0.06999993324279785,-0.2900000214576721,4.0,6.0,04-07,-0.034285729581659485
