,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2100000.0,0.0,-189474.0,1442105.0,-84936.306640625,-2100.099609375,-40.0,-2.349999904632569,0.14999997615814187,-0.009580000303685669,3.0,7.0,03-17,296868.39856091555
01-03,0.0,2100000.0,0.0,-273684.0,1157891.0,-119315.64990234375,-2450.109375,-40.0,-1.25,-0.13499999046325728,-0.010999999940395352,2.0,8.0,03-18,260218.1677020605
01-04,0.0,2100000.0,0.0,-273684.0,1210531.0,-120015.68994140625,-2450.109375,-30.0,-0.4500002861022949,-0.10000014305114746,-0.018499999307096004,2.0,8.0,03-19,264940.9665621059
01-05,0.0,2100000.0,-441000.0,-326315.0,1578951.0,-120015.68994140625,-1750.109375,-50.0,0.3499999046325701,-0.6500000953674321,-0.018199999816715717,3.0,7.0,03-20,253619.98931667305
01-06,0.0,2100000.0,-441000.0,-326315.0,1578951.0,-88436.48681640625,-2450.1298828125,-30.0,1.4000000953674323,-0.6000001430511479,-0.018199999816715717,3.0,7.0,03-21,256429.1059182485
01-07,0.0,2100000.0,-441000.0,-326315.0,1578951.0,-98962.68994140624,-2450.109375,-30.0,0.4000000953674325,-0.6000001430511479,-0.012200000695884228,3.0,7.0,03-22,255472.0898621405
01-08,0.0,2100000.0,-577500.0,-326315.0,1578951.0,-75460.0595703125,-2450.1298828125,-30.0,0.4000000953674325,-0.25,-0.011029999703168869,3.0,7.0,03-23,245199.63177427012
01-09,0.0,2100000.0,-577500.0,-273684.0,1547368.0,-85986.3564453125,-3150.1396484375,-30.0,0.25,-0.504999995231628,-0.011500000022351742,3.0,7.0,03-24,246092.47612784128
01-10,0.0,2100000.0,-577500.0,-284210.0,1452628.0,-85986.3564453125,-3150.1396484375,-20.0,0.75,-0.30000007152557395,-0.009499999694526196,3.0,7.0,03-25,236523.81312783447
01-11,0.0,2100000.0,-577500.0,-284210.0,4052629.0,-87736.44677734375,-3150.1396484375,-20.0,-0.15000009536742984,-0.6000000238418581,-0.010399999096989626,2.0,8.0,03-26,472728.33210673643
01-12,0.0,2100000.0,-577500.0,-273684.0,2473689.0,-87736.44677734375,-2100.1396484375,-20.0,2.9499998092651367,-0.3500001430511479,-0.014399999752640719,3.0,7.0,03-27,330240.99992489873
01-13,0.0,5250000.0,-577500.0,-273684.0,2473689.0,-87736.44677734375,-3150.109375,-15.0,3.0500001907348637,0.02499985694885209,-0.014399999752640719,4.0,6.0,03-28,616509.6822225186
