,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9650001525878897,-0.18000030517577947,0.630000114440918,0.4399995803833008,0.7349996566772461,-0.8500003814697266,1.0299997329711887,0.38000011444091797,-0.5499997138977042,0.059999942779541016,-2.629999876022339,7.0,4.0,03-17,0.002727183428677565
01-03,0.9650001525878897,-0.18000030517577947,0.630000114440918,0.4399995803833008,0.7349996566772461,-0.8700008392333984,1.0299997329711887,0.38000011444091797,-0.5499997138977042,0.059999942779541016,-2.9499998092651367,7.0,4.0,03-18,-0.028181943026456047
01-04,0.9650001525878897,-0.020000457763671875,0.630000114440918,0.4449996948242205,0.7349996566772461,-0.8000001907348633,1.0299997329711887,0.6600003242492676,-0.6199998855590829,0.059999942779541016,-2.890000104904175,7.0,4.0,03-19,0.0177271799607708
01-05,0.9650001525878897,0.13500022888183416,0.630000114440918,0.4449996948242205,0.75,-0.8000001907348633,1.0299997329711887,0.6600003242492676,-0.5599999427795392,0.11999988555908203,-3.309999942779541,8.0,3.0,03-20,0.005909096110950655
01-06,0.9450001716613796,0.2399997711181623,0.630000114440918,0.4449996948242205,0.75,-0.07999992370605469,1.0299997329711887,0.28999996185303,-0.5599999427795392,0.17000007629394442,-3.309999942779541,8.0,3.0,03-21,0.04999997399070078
01-07,0.7699999809265163,0.2399997711181623,0.5950002670288086,0.4449996948242205,0.75,-0.1099996566772461,1.440000057220458,0.4100003242492676,-0.579999923706052,0.17000007629394442,-3.309999942779541,8.0,3.0,03-22,0.07454551349986716
01-08,0.7799997329711914,-0.14000034332275213,0.5950002670288086,0.4449996948242205,0.75,0.09000015258789062,1.440000057220458,0.4400000572204581,-0.579999923706052,0.17000007629394442,-3.2100000381469727,8.0,3.0,03-23,0.070909066633745
01-09,0.7849998474121076,-0.14000034332275213,0.5950002670288086,0.4449996948242205,0.75,0.09000015258789062,2.140000343322754,0.4400000572204581,-0.579999923706052,0.17000007629394442,-2.9600000381469727,8.0,3.0,03-24,0.15772728486494608
01-10,0.7100000381469744,-0.14000034332275213,0.5950002670288086,0.4449996948242205,0.75,0.42999935150146484,2.140000343322754,0.4400000572204581,-1.1299996376037615,0.17000007629394442,-3.2100000381469727,8.0,3.0,03-25,0.10909089175137622
01-11,0.7100000381469744,-0.06999969482421697,0.5950002670288086,0.4449996948242205,0.75,0.6199998855590803,2.140000343322754,0.5,-0.869999885559082,0.17000007629394442,-3.0799999237060547,8.0,3.0,03-26,0.1736364364624026
