,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,25.0,0.0,24.99999813735488,0.0,0.0,0.0,-66.66667287548397,0.0,66.66666749450893,-23.076924840374176,0.0,-25.000004656612983,3.0,9.0,0.16025527161605732
01-03,25.0,0.0,24.99999813735488,0.0,0.0,0.0,-66.66667287548397,0.0,66.66666749450893,-23.076924840374176,0.0,-25.000004656612983,3.0,9.0,0.16025527161605732
01-04,25.0,0.0,24.99999813735488,0.0,0.0,0.0,-66.66667287548397,0.0,66.66666749450893,-23.076924840374176,0.0,-25.000004656612983,3.0,9.0,0.16025527161605732
01-05,25.0,0.0,24.99999813735488,0.0,0.0,0.0,-66.66667287548397,0.0,66.66666749450893,-23.076924840374176,0.0,-25.000004656612983,3.0,9.0,0.16025527161605732
01-06,25.0,0.0,24.99999813735488,0.0,22.22222498169641,0.0,-66.66667287548397,0.0,66.66666749450893,-23.076924840374176,0.0,-25.000004656612983,4.0,8.0,2.012107353424092
01-07,25.0,0.0,24.99999813735488,0.0,22.22222498169641,0.0,-66.66667287548397,0.0,66.66666749450893,-23.076924840374176,0.0,-25.000004656612983,4.0,8.0,2.012107353424092
01-08,25.0,0.0,24.99999813735488,0.0,22.22222498169641,0.0,-66.66667287548397,0.0,66.66666749450893,-23.076924840374176,0.0,-25.000004656612983,4.0,8.0,2.012107353424092
01-09,25.0,0.0,24.99999813735488,0.0,12.499997671693508,0.0,-66.66667287548397,0.0,66.66666749450893,-23.076924840374176,0.0,-25.000004656612983,4.0,8.0,1.2019217442571826
01-10,25.0,0.0,24.99999813735488,0.0,12.499997671693508,0.0,-66.66667287548397,0.0,66.66666749450893,-23.076924840374176,0.0,-25.000004656612983,4.0,8.0,1.2019217442571826
01-11,25.0,0.0,24.99999813735488,0.0,12.499997671693508,0.0,-66.66667287548397,0.0,66.66666749450893,-23.076924840374176,0.0,-25.000004656612983,4.0,8.0,1.2019217442571826
