,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-72.19999694824219,-2.8571428571428568,-0.13698421112478598,1.4705882352941175,-3.167419280285986,2.985074626865672,0.0,-13.170731707317074,21.763600219329597,21.73913043478261,3.8461538461538463,-7.936507936507937,5.0,7.0,-3.97201963151625
01-03,-72.19999694824219,-2.8571428571428568,-0.13698421112478598,1.4705882352941175,-3.167419280285986,2.985074626865672,0.0,-13.170731707317074,21.763600219329597,25.217391304347824,3.8461538461538463,-7.936507936507937,5.0,7.0,-3.6821645590524814
01-04,-72.19999694824219,-2.8571428571428568,0.0,1.4705882352941175,-3.167419280285986,2.985074626865672,0.0,-13.170731707317074,21.763600219329597,25.217391304347824,3.8461538461538463,-8.582834331337327,5.0,7.0,-3.724609741027866
01-05,-72.19999694824219,-1.4571380615234375,0.0,-1.5151515151515151,-3.167419280285986,2.985074626865672,0.0,-13.170731707317074,21.763600219329597,25.217391304347824,3.8461538461538463,-16.23931623931624,4.0,8.0,-4.494794479594959
01-06,-72.19999694824219,-2.8571428571428568,0.0,-1.5151515151515151,-3.167419280285986,2.985074626865672,0.0,-13.170731707317074,21.763600219329597,25.217391304347824,3.8461538461538463,-16.23931623931624,4.0,8.0,-4.611461545896577
01-07,-72.19999694824219,-2.8571428571428568,0.0,-1.5151515151515151,-3.167419280285986,0.0,0.0,-13.170731707317074,9.210526315789473,25.217391304347824,3.8461538461538463,-16.23931623931624,3.0,9.0,-5.906307256763728
01-08,-80.0,-2.8571428571428568,0.0,-1.5151515151515151,-3.167419280285986,0.0,-0.47726355226015293,-13.170731707317074,9.210526315789473,25.217391304347824,5.37692143366887,-19.298245614035086,3.0,9.0,-6.723426289365543
01-09,-80.0,-2.8571428571428568,0.0,-1.5151515151515151,-3.167419280285986,0.0,-0.47726355226015293,-13.170731707317074,9.210526315789473,25.217391304347824,5.37692143366887,-19.298245614035086,3.0,9.0,-6.723426289365543
01-10,-80.0,-2.8571428571428568,0.0,-1.5151515151515151,-3.167419280285986,9.459459459459461,-0.47726355226015293,-13.170731707317074,9.210526315789473,25.217391304347824,5.37692143366887,-21.428571428571427,4.0,8.0,-6.112665152288617
01-11,-80.0,-2.8571428571428568,0.0,-1.5151515151515151,-3.1340849416585512,22.543352601156073,-0.47726355226015293,-13.170731707317074,9.210526315789473,25.217391304347824,4.607690664438102,-18.26086956521739,4.0,8.0,-4.8196902710846725
01-12,-80.0,-2.8571428571428568,0.0,-1.5151515151515151,3.069469271474188,12.669448730509346,-0.47726355226015293,-13.170731707317074,9.342103255422492,19.130434782608692,4.576920729417068,-18.26086956521739,5.0,7.0,-5.6243985356381
01-13,-80.0,-2.8571428571428568,0.0,-1.5151515151515151,3.069469271474188,12.669448730509346,-0.47726355226015293,-13.170731707317074,9.342103255422492,19.130434782608692,4.576920729417068,-18.26086956521739,5.0,7.0,-5.6243985356381
01-14,-80.0,-2.8571428571428568,0.0,-1.5151515151515151,3.069469271474188,15.406672975435974,-0.47726355226015293,-15.422885572139304,11.51315789473684,19.130434782608692,4.576920729417068,-16.313038701596465,5.0,7.0,-5.240735545384794
01-15,-80.0,-2.8571428571428568,0.0,-1.5151515151515151,3.069469271474188,15.406672975435974,0.0,-9.452736318407961,11.51315789473684,19.130434782608692,4.576920729417068,-22.565214737601906,5.0,7.0,-5.224465814552623
01-16,-80.0,-2.8571428571428568,0.0,-1.5151515151515151,3.069469271474188,14.829390911968998,0.0,-9.452736318407961,11.51315789473684,19.130434782608692,4.215884245744393,-22.513042947520386,5.0,7.0,-5.2983113776408
01-17,-80.0,-2.8571428571428568,0.0,-1.5151515151515151,3.069469271474188,14.829390911968998,0.0,-9.452736318407961,11.51315789473684,19.130434782608692,4.215884245744393,-22.513042947520386,5.0,7.0,-5.2983113776408
01-18,-80.0,-2.8571428571428568,0.0,-1.5151515151515151,3.069469271474188,14.829390911968998,0.0,-9.452736318407961,11.51315789473684,19.305856832971802,4.215884245744393,-22.17391304347826,5.0,7.0,-5.255432048107031
01-19,-80.0,-2.8571428571428568,0.0,-1.5151515151515151,3.069469271474188,13.002677140277875,0.0,-9.452736318407961,8.552631578947368,18.421052631578945,4.584256370201406,-26.576576576576578,5.0,7.0,-6.064293356233262
01-20,-80.0,-2.8571428571428568,0.0,-1.5151515151515151,3.069469271474188,13.002677140277875,0.0,-9.452736318407961,7.333333333333332,18.421052631578945,8.786762461942784,-26.576576576576578,5.0,7.0,-5.815692702389317
01-21,-72.0,-2.8571428571428568,0.0,-1.5151515151515151,3.069469271474188,13.002677140277875,0.0,-9.452736318407961,10.333333333333334,18.421052631578945,8.786762461942784,-26.576576576576578,5.0,7.0,-4.899026035722649
01-22,-72.0,-2.8571428571428568,0.0,-1.5151515151515151,3.069469271474188,11.842105263157894,0.0,-9.452736318407961,10.333333333333334,18.421052631578945,8.786762461942784,-24.772727272727273,5.0,7.0,-4.845419583495205
01-23,-72.0,-2.8571428571428568,0.0,-1.5151515151515151,3.069469271474188,12.532635333360224,0.0,-9.452736318407961,10.333333333333334,15.789473684210524,8.786762461942784,-24.772727272727273,5.0,7.0,-5.00717365659238
01-24,-72.0,-2.8571428571428568,0.0,-3.0303030303030303,3.069469271474188,14.627934334714007,0.0,-9.452736318407961,10.333333333333334,15.789473684210524,8.786762461942784,-22.544642857142854,5.0,7.0,-4.773154331443488
01-25,-72.0,-2.8571428571428568,0.0,-3.0303030303030303,3.069469271474188,14.627934334714007,0.0,-9.452736318407961,13.782051282051285,11.111111111111109,8.786762461942784,-22.544642857142854,5.0,7.0,-4.875624716808613
01-26,-72.0,-2.8571428571428568,0.0,-3.0303030303030303,3.069469271474188,14.627934334714007,0.0,-9.452736318407961,15.884924869307845,11.111111111111109,9.54412011539235,-22.544642857142854,5.0,7.0,-4.6372721134164365
