,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7230458259582521,1.1772668361663818,1.3163142204284668,1.1031088829040527,0.6864771842956543,-1.6876955032348633,1.489999771118164,-2.869999885559082,1.5500006675720217,-0.5200004577636719,-0.6299996376037598,-2.2699999809265137,6.0,6.0,03-17,-0.11479781071345012
01-03,-1.0752992630004885,1.1401875019073486,1.3163142204284668,1.1031088829040527,0.7154836654663086,-1.7962608337402344,1.609999656677246,-2.429999828338623,1.5500006675720217,-0.8299999237060547,-0.4300003051757813,-2.5899996757507324,6.0,6.0,03-18,-0.14303876956303915
01-04,-1.0752992630004885,1.1401875019073486,1.3163142204284668,1.1587271690368652,0.6478028297424316,-1.0363044738769531,1.5,-2.429999828338623,1.7400002479553225,-0.9200000762939452,-0.440000057220459,-2.970000028610228,6.0,6.0,03-19,-0.11404764652252194
01-05,-1.0752992630004885,1.2050764560699463,1.269965648651123,1.121647834777832,0.5704531669616699,-1.3323907852172852,1.5,-2.4099998474121094,1.6599998474121094,-0.9899997711181641,-0.6200003623962402,-3.25,6.0,6.0,03-20,-0.19587892293930054
01-06,-1.2514259815216064,1.2050769329071045,1.2328858375549316,1.1031088829040527,0.7058143615722656,-1.3323907852172852,1.6599998474121094,-2.3899998664855957,1.5200004577636719,-1.0900001525878906,-0.6200003623962402,-3.25,6.0,6.0,03-21,-0.20891090234120688
01-07,-1.0660293102264404,1.066029071807861,1.1123781204223633,1.2514252662658691,0.7058143615722656,-0.9474782943725586,1.1499996185302734,-2.1700000762939453,1.5900001525878906,-1.0900001525878906,-0.6200003623962402,-3.389999866485596,6.0,6.0,03-22,-0.2006551225980123
01-08,-0.8528232574462891,0.9640610218048096,1.1031088829040527,1.2421555519104004,0.5994582176208496,-1.3126516342163086,1.6599998474121094,-2.320000171661377,1.200000286102295,-1.0900001525878906,-0.5999999046325684,-3.1499998569488525,6.0,6.0,03-23,-0.2130575974782308
01-09,-0.3986020088195801,1.1401879787445068,1.02894926071167,1.2421555519104004,0.12569332122802734,-1.2139568328857422,1.7200002670288086,-2.430000305175781,1.200000286102295,-1.7699995040893557,-1.0099997520446775,-3.389999866485596,6.0,6.0,03-24,-0.3129643003145854
01-10,-0.15758705139160156,1.1587274074554443,1.02894926071167,1.149457931518555,-0.3287348747253418,-4.4610443115234375,1.359999656677246,-2.430000305175781,1.2200002670288086,-1.7100000381469729,-0.869999885559082,-3.7199997901916495,5.0,7.0,03-25,-0.6466859777768453
01-11,-0.3244438171386719,1.1587274074554443,0.9733300209045408,1.2421560287475586,-0.4834351539611816,-4.3228702545166025,1.130000114440918,-2.430000305175781,1.4699997901916504,-1.829999923706055,-0.9299998283386228,-3.2899999618530287,5.0,7.0,03-26,-0.6363779902458191
01-12,-0.3244438171386719,1.2328858375549316,0.9177117347717284,1.344123363494873,-0.957200527191162,-4.303132057189941,1.130000114440918,-2.440000057220459,1.3200006484985352,-1.7200002670288086,-0.9600000381469728,-2.970000028610228,5.0,7.0,03-27,-0.6441712578137716
01-13,-0.3986020088195801,1.1123783588409424,0.9177117347717284,1.4182825088500977,-0.957200527191162,-4.303132057189941,1.0700006484985352,-2.559999942779541,1.6600003242492676,-2.020000457763672,-0.9099998474121094,-2.970000028610228,5.0,7.0,03-28,-0.661713441212972
01-14,-0.3707931041717529,1.1031084060668943,0.8435535430908203,1.1216483116149902,-0.957200527191162,-4.934782981872559,1.9499998092651367,-2.34000015258789,1.7699999809265137,-2.020000457763672,-0.9099998474121094,-3.0699999332427983,5.0,7.0,03-29,-0.651205579439799
01-15,-0.1297774314880371,1.047489881515503,1.0660295486450195,1.1958069801330566,-0.7251515388488771,-5.033479690551758,2.0699996948242188,-2.5299997329711914,1.7300000190734863,-2.020000457763672,-0.8999996185302734,-2.869999885559082,5.0,7.0,03-30,-0.5915901859601339
01-16,-0.3800623416900635,1.121647596359253,1.0660295486450195,1.1958069801330566,-0.3867478370666504,-5.211130142211914,2.680000305175781,-2.3499999046325684,1.7300000190734863,-2.020000457763672,-0.9299998283386228,-2.9499998092651367,5.0,7.0,03-31,-0.5362046559651693
01-17,-0.037078857421875,1.121647596359253,1.0660295486450195,1.1958069801330566,-0.6091270446777344,-4.767000198364258,3.0,-2.4700002670288086,1.7300000190734863,-2.050000190734864,-0.9499998092651368,-3.139999866485596,5.0,7.0,04-01,-0.4924768408139546
01-18,-0.13904714584350586,1.121647596359253,1.0660295486450195,1.0567593574523926,-0.7444891929626465,-4.69791316986084,3.0,-2.4700002670288086,1.7099995613098145,-1.3999996185302734,-0.7799997329711914,-3.2100000381469727,5.0,7.0,04-02,-0.4572510917981466
01-19,-0.13904714584350586,1.121647596359253,1.084568977355957,0.9918704032897948,-1.430966854095459,-4.253782272338866,3.0,-2.4700002670288086,1.6600003242492676,-1.5399999618530271,-0.6999998092651367,-3.5200002193450928,5.0,7.0,04-03,-0.5163091023763021
01-20,-0.13904714584350586,1.1587274074554443,1.0104103088378906,0.7601251602172852,-1.2859363555908203,-4.253782272338866,3.0,-2.309999942779541,1.4499998092651367,-1.5900001525878906,-0.6899995803833008,-3.5200002193450928,5.0,7.0,04-04,-0.5341252485911051
01-21,-0.055619001388549805,1.1401879787445068,0.908442497253418,0.7972044944763184,-1.2859363555908203,-4.253782272338866,3.130000114440918,-2.4800000190734863,1.8699998855590816,-1.5299997329711914,-0.6899995803833008,-3.5200002193450928,5.0,7.0,04-05,-0.4974585175514221
01-22,-0.15758681297302246,1.1401875019073486,0.7601251602172852,0.7972044944763184,-1.2859363555908203,-4.737391471862793,2.5399999618530282,-2.300000190734864,2.020000457763672,-1.5299997329711914,-0.6899995803833008,-3.740000009536743,5.0,7.0,04-06,-0.5986163814862571
01-23,-0.3522531986236572,1.2328855991363523,0.7786645889282227,0.7972044944763184,-1.8467206954956048,-4.589348793029785,2.4200000762939453,-2.3600001335144043,2.020000457763672,-1.5299997329711914,-0.979999542236328,-3.870000123977661,5.0,7.0,04-07,-0.6899639169375101
01-24,-0.4820308685302734,1.1031086444854736,0.7786645889282227,0.7045063972473145,-1.546989917755127,-3.3260440826416016,2.630000114440918,-2.34000015258789,1.9800004959106443,-1.4600000381469729,-0.8499999046325684,-3.609999895095825,5.0,7.0,04-08,-0.5348987181981405
01-25,-0.4820308685302734,1.1031086444854736,0.8342833518981934,0.6396174430847168,-1.4793095588684082,-2.9016513824462886,2.630000114440918,-2.34000015258789,2.0199999809265137,-1.4399995803833008,0.010000228881835938,-3.5300002098083496,6.0,6.0,04-09,-0.41133183240890503
01-26,-0.4820308685302734,1.0289499759674072,0.6952366828918457,0.7508549690246582,-0.5607838630676271,-2.9016513824462886,2.630000114440918,-2.2799997329711914,2.2300000190734863,-1.4299993515014648,-0.3900003433227539,-3.5300002098083496,5.0,7.0,04-10,-0.3532853325208028
01-27,-0.4820308685302734,1.1587271690368652,0.8064742088317871,0.6674265861511229,-0.5801219940185547,-2.9016513824462886,2.4200000762939453,-1.9000000953674319,2.150000095367432,-1.239999771118164,-0.3900003433227539,-3.5300002098083496,5.0,7.0,04-11,-0.3184313774108887
01-28,-0.2595551013946533,1.3348534107208252,0.7415857315063477,0.6396174430847168,-0.5801219940185547,-3.4543476104736333,2.5799999237060547,-1.4600000381469729,1.8699998855590816,-1.2899999618530271,-0.3900003433227539,-3.7100000381469727,5.0,7.0,04-12,-0.3314973910649617
01-29,0.018539905548095703,1.353393316268921,0.5469193458557129,0.5932683944702148,-0.5704531669616699,-2.467391014099121,2.560000419616699,-1.5899996757507324,1.8699998855590816,-1.2899999618530271,-0.2200002670288086,-3.4000000953674316,6.0,6.0,04-13,-0.2163102428118388
01-30,-0.3800628185272217,1.2514255046844482,0.5654587745666504,0.5932683944702148,-0.502772331237793,-3.27669620513916,2.4099998474121094,-1.3600001335144043,1.8699998855590816,-1.369999885559082,-0.4300003051757813,-3.3999998569488525,5.0,7.0,04-14,-0.3357815941174825
01-31,-0.20393610000610352,1.2421553134918213,0.5654587745666504,0.5376491546630859,-0.4060850143432617,-3.849129676818848,3.2600002288818364,-1.570000171661377,1.8699998855590816,-1.4499998092651367,-0.04999971389770508,-3.4699997901916504,5.0,7.0,04-15,-0.2936572432518005
02-01,-0.11123776435852052,1.2421553134918213,0.5005702972412109,0.4820303916931152,-0.4447603225708008,-2.398303985595703,3.5299997329711914,-1.570000171661377,2.0600004196166988,-1.4399995803833008,-0.16000032424926758,-3.2300000190734863,5.0,7.0,04-16,-0.1282955010732015
02-02,-0.11123776435852052,1.3163139820098877,0.5376491546630859,0.3707923889160156,-0.4931035041809082,-2.398303985595703,3.5299997329711914,-1.329999923706055,2.039999961853028,-1.2699995040893557,-0.20999956130981445,-3.25,5.0,7.0,04-17,-0.10565741856892903
02-03,-0.13904714584350586,1.2421557903289795,0.6303482055664062,0.2595548629760742,-0.4737658500671386,-2.398303985595703,3.130000114440918,-1.369999885559082,2.1400003433227544,-0.880000114440918,-0.20999956130981445,-3.25,5.0,7.0,04-18,-0.10992143551508586
02-04,0.0370793342590332,1.1587274074554443,0.4634909629821777,0.2873644828796387,-0.4737658500671386,-2.7338695526123047,2.84999942779541,-1.510000228881836,2.2099995613098145,-0.7899999618530273,-0.20999956130981445,-3.2600002288818364,6.0,6.0,04-19,-0.16424785057703653
02-05,0.055619001388549805,1.0845685005187988,0.4913010597229004,0.2410149574279785,-0.3770790100097656,-1.1547393798828125,2.1599998474121094,-1.3000001907348633,2.2099995613098145,-0.7899999618530273,-0.08999967575073242,-3.410000324249268,6.0,6.0,04-20,-0.07327630122502644
02-06,-0.10196805000305176,0.945521354675293,0.4913010597229004,0.2410149574279785,-0.8025012016296387,-1.6186075210571291,2.09000015258789,-0.9100003242492676,2.2099995613098145,0.11999988555908205,-0.060000419616699226,-3.4000000953674316,6.0,6.0,04-21,-0.06627005338668822
02-07,0.04634904861450195,0.9177117347717284,0.4913010597229004,0.06488800048828125,-0.9185256958007812,-1.7173042297363281,2.2799997329711914,-0.9400000572204592,1.4699997901916504,0.04999923706054688,-0.19999980926513672,-3.34000015258789,7.0,5.0,04-22,-0.14963177839914954
02-08,0.30590391159057617,0.9177117347717284,0.2595553398132324,0.2780947685241699,-0.7444896697998047,-2.921391487121582,2.239999771118164,-0.9400000572204592,1.4000005722045898,0.01999950408935547,-0.2699999809265137,-3.1100001335144043,7.0,5.0,04-23,-0.21371797720591226
02-09,0.30590391159057617,0.9547910690307616,-0.6025385856628418,-0.0556187629699707,-0.7348208427429199,-3.2174787521362305,2.239999771118164,-0.2399997711181641,1.1399998664855957,-0.36999988555908203,0.010000228881835938,-3.1100001335144043,5.0,7.0,04-24,-0.30664682388305664
02-10,0.2873642444610596,0.9177117347717284,-0.5932683944702148,-0.04634904861450195,-0.8605132102966309,-3.2174787521362305,2.2100000381469727,-0.2899999618530273,0.2200002670288086,-0.3299999237060547,-0.17999982833862305,-3.1100001335144043,4.0,8.0,04-25,-0.4160444140434265
02-11,0.3893325328826904,0.6396172046661377,-0.3707928657531738,-0.0556187629699707,-0.8605132102966309,-2.605565071105957,2.1700000762939453,-0.2200002670288086,-0.3100004196166992,-0.25999927520751953,-0.17999982833862305,-2.5299997329711914,3.0,9.0,04-26,-0.3494616349538167
02-12,0.4913003444671631,0.8250138759613037,-0.6210784912109375,-0.0556187629699707,-0.7348203659057617,-2.0331296920776367,2.2100000381469727,-0.1700000762939453,0.25,-0.25999927520751953,-0.17999982833862305,-2.4099998474121094,4.0,8.0,04-27,-0.22402767340342208
02-13,0.5376496315002441,0.6859667301177979,-0.4449515342712401,-0.0556187629699707,-0.029006004333496094,-0.878392219543457,1.8400001525878904,-0.18000030517578125,0.25,-0.1099996566772461,-0.31999969482421875,-2.550000190734864,4.0,8.0,04-28,-0.10452932119369507
02-14,0.6766965389251709,0.7508556842803955,-0.4449515342712401,-0.027809619903564453,0.0,-1.5988693237304688,1.5600004196166992,-0.2400002479553223,0.21000003814697266,-0.16000080108642578,-0.4000000953674317,-2.4799997806549072,4.0,8.0,04-29,-0.17950656016667685
02-15,0.5932679176330566,0.7508556842803955,-0.4634909629821777,-0.08342838287353516,0.16436767578125,-2.082477569580078,1.0500001907348633,-0.2400002479553223,-0.1899995803833008,0.029999732971191406,-0.25,-2.4100000858306885,5.0,7.0,04-30,-0.2609088023503621
02-16,0.5932679176330566,0.7508556842803955,-0.4634909629821777,-0.2595548629760742,0.5511150360107422,-2.3785648345947266,1.0500001907348633,-0.2400002479553223,0.09999942779541016,-0.13000011444091794,-0.2799997329711914,-2.3500001430511475,5.0,7.0,05-01,-0.2546977202097575
02-17,0.5932679176330566,0.991870641708374,-0.639617919921875,-0.2780947685241699,0.6091275215148926,-2.3785648345947266,1.0500001907348633,-0.3600001335144043,0.07999992370605469,0.15999984741210938,-0.15999984741210938,-2.3500001430511475,6.0,6.0,05-02,-0.22350096702575686
02-18,0.6210777759552002,0.945521354675293,-0.7045059204101562,-0.2410154342651367,0.6091275215148926,-2.3785648345947266,1.1900005340576172,-0.5199999809265137,-0.05999946594238281,0.1099996566772461,-0.15999984741210938,-2.3500001430511475,5.0,7.0,05-03,-0.24486323197682705
02-19,0.7786648273468018,0.8806326389312744,-0.7601251602172852,-0.0556187629699707,0.6091275215148926,-2.743739128112793,1.270000457763672,-0.619999885559082,-0.2699995040893555,0.1099996566772461,-0.15999984741210938,-2.760000228881836,5.0,7.0,05-04,-0.3100881179173787
02-20,0.9733309745788574,0.8620929718017578,-0.7323155403137207,-0.0556187629699707,0.8605136871337891,-2.980609893798828,1.4399995803833008,-0.6299996376037598,-0.2699995040893555,0.1099996566772461,-0.19999980926513672,-2.629999876022339,5.0,7.0,05-05,-0.27105051279067993
02-21,0.9640614986419678,0.67669677734375,-0.7323155403137207,-0.0556187629699707,0.8411760330200195,-2.9411306381225586,0.9200000762939452,-0.6899995803833008,-0.2699995040893555,-0.1700000762939453,-0.1700000762939453,-2.320000171661377,4.0,8.0,05-06,-0.3289274970690409
02-22,0.9733309745788574,0.67669677734375,-0.7323155403137207,-0.0370793342590332,0.8701820373535156,-3.5925216674804688,0.8400001525878906,-0.6899995803833008,-0.05000019073486328,0.07999992370605469,-0.309999942779541,-2.7799999713897705,5.0,7.0,05-07,-0.3959755301475525
02-23,0.9733309745788574,0.7045066356658936,-0.945521354675293,0.10196733474731444,0.9668693542480468,-3.70108699798584,0.8400001525878906,-0.5199999809265137,0.2300004959106445,-0.2700004577636719,-0.1100001335144043,-2.68999981880188,6.0,6.0,05-08,-0.3683278163274129
02-24,1.1216480731964111,0.6303479671478271,-0.7137765884399414,0.12050771713256835,0.8798513412475586,-3.70108699798584,0.7800006866455078,-0.8000001907348633,0.3299999237060547,-0.2899999618530273,-0.13000011444091794,-2.68999981880188,6.0,6.0,05-09,-0.3718756635983785
02-25,1.084568977355957,0.6118080615997314,-0.6488871574401855,0.08342790603637695,0.8798513412475586,-3.335912704467773,0.9299993515014648,-0.8199996948242188,-0.2699999809265137,-0.1400003433227539,-0.13000011444091794,-2.2699997425079346,5.0,7.0,05-10,-0.3354286750157674
02-26,1.0289499759674072,0.5839991569519043,-0.5561895370483398,0.1668562889099121,0.7154831886291504,-3.70108699798584,0.6999998092651367,-0.9699997901916504,0.039999961853027344,-0.1400003433227539,-0.030000209808349613,-2.2199997901916504,6.0,6.0,05-11,-0.36516569058100384
02-27,0.8806328773498535,0.6118078231811523,-0.5283794403076172,0.1668562889099121,0.9572010040283204,-3.158261299133301,0.3299999237060547,-0.880000114440918,0.039999961853027344,-0.2200002670288086,-0.25,-2.049999713897705,6.0,6.0,05-12,-0.34167857964833576
02-28,0.9455215930938721,0.7693948745727539,-0.5283794403076172,0.0556187629699707,0.9088573455810548,-2.951000213623047,0.0,-0.3899998664855957,0.11999988555908205,0.20000076293945312,-2.059999942779541,-2.1199998855590816,6.0,6.0,05-13,-0.4208321770032247
02-29,0.0,0.0,0.0,-0.018539905548095703,0.0,0.0,0.0,-0.3899998664855957,0.0,0.0,0.0,-1.7200002670288086,0.0,3.0,05-14,-0.17737833658854166
03-01,0.8064744472503662,0.7693948745727539,-0.5283794403076172,-0.15758705139160156,1.0538878440856934,-2.536478042602539,0.1099996566772461,-0.4800000190734863,-0.3300004005432129,0.21000003814697266,-2.6399998664855957,-1.9600002765655518,5.0,7.0,05-15,-0.4735573530197144
03-02,0.8064744472503662,0.7045059204101562,-0.463491439819336,-0.16685724258422852,0.9475317001342772,-2.556218147277832,0.1099996566772461,-0.5900001525878906,-0.31999969482421875,0.18000030517578125,-2.8500003814697266,-1.9600002765655518,5.0,7.0,05-16,-0.5131712754567465
03-03,1.0938389301300049,0.7323157787322998,-0.3986024856567383,-0.2502856254577637,0.8895196914672852,-2.556218147277832,0.039999961853027344,-0.25,-0.010000228881835938,0.2199993133544922,-2.940000057220459,-1.8900001049041748,5.0,7.0,05-17,-0.4432860811551412
03-04,0.3615231513977051,0.3893320560455322,-0.3244438171386719,-0.2780952453613281,0.8895196914672852,-2.842434883117676,-0.5199995040893555,-0.6400003433227539,0.11999988555908205,0.1899995803833008,-2.940000057220459,-1.7699999809265137,5.0,7.0,05-18,-0.6137166221936544
03-05,0.9547913074493408,0.3986022472381592,-0.5561890602111816,-0.2780952453613281,0.5124406814575195,-2.9115219116210938,-0.10000038146972656,-0.5,-0.010000228881835938,0.1899995803833008,-2.7899999618530287,-1.5199999809265137,4.0,8.0,05-19,-0.5508310794830322
03-06,1.0196800231933594,0.3337135314941406,-0.1483173370361328,-0.2502851486206055,0.39641714096069336,-3.2174787521362305,-0.26000022888183594,-0.559999942779541,-0.010000228881835938,0.3400001525878906,-2.75,-1.4500000476837158,4.0,8.0,05-20,-0.5463559031486511
03-07,0.8342833518981934,0.3337135314941406,-0.1483173370361328,-0.3800625801086426,0.3867473602294922,-2.556217193603516,-0.25,-0.559999942779541,0.039999961853027344,0.3000001907348633,-3.0199999809265137,-1.3599998950958252,5.0,7.0,05-21,-0.5316543777783712
03-08,0.7508552074432373,0.3337135314941406,-0.08342790603637695,-0.3893327713012695,0.11602401733398438,-2.329216957092285,-0.4600000381469727,-0.3700003623962401,0.16000032424926758,0.1900005340576172,-3.1299996376037598,-1.2599999904632568,5.0,7.0,05-22,-0.5392820040384928
03-09,0.7508552074432373,0.20393610000610352,0.30590391159057617,-0.4356808662414551,0.17403650283813474,-2.0331296920776367,-0.4600000381469727,-0.3900003433227539,-0.009999752044677734,0.4800004959106445,-3.0299997329711914,-1.2599999904632568,5.0,7.0,05-23,-0.4753398497899373
03-10,0.7415854930877686,0.3337135314941406,0.5005702972412109,-0.5283794403076172,0.2030425071716309,-2.0331296920776367,-0.5399999618530273,-0.2200002670288086,-0.1399998664855957,0.4200000762939453,-3.169999599456787,-1.440000057220459,5.0,7.0,05-24,-0.489383081595103
03-11,0.7601251602172852,0.19466590881347656,0.6118078231811523,-0.5561885833740234,0.2030425071716309,-1.4212169647216797,-0.7399997711181641,-0.3299999237060547,-0.2199997901916504,0.4099998474121094,-3.169999599456787,-1.4900002479553225,5.0,7.0,05-25,-0.478980302810669
03-12,0.5932688713073729,0.12050724029541016,0.5932679176330566,-0.5561885833740234,0.26105451583862305,-1.5100431442260742,-0.4500007629394531,-0.4700002670288086,-0.3299999237060547,0.4099998474121094,-3.1299996376037598,-1.119999885559082,5.0,7.0,05-26,-0.465677817662557
03-13,0.6118083000183105,0.0370793342590332,0.5469193458557129,-0.528378963470459,0.4060850143432617,-0.5033483505249023,-0.619999885559082,-0.6000003814697266,-0.3299999237060547,0.4399995803833008,-3.179999828338623,-1.0099999904632568,5.0,7.0,05-27,-0.3941529790560405
03-14,0.5283796787261963,0.009270191192626951,0.5469193458557129,-0.4820303916931152,0.3384041786193848,-0.5230865478515625,-0.6899995803833008,-0.6000003814697266,-0.2800002098083496,0.4499998092651367,-3.059999942779541,-0.5100002288818359,5.0,7.0,05-28,-0.3560120066006978
03-15,0.5005702972412109,0.009270191192626951,0.5932679176330566,-0.7045059204101562,0.4447598457336426,-0.5428266525268555,-0.6599998474121094,-0.4900002479553223,-0.6300005912780762,0.7300004959106445,-2.809999942779541,-0.3400001525878906,5.0,7.0,05-29,-0.3249553839365641
03-16,0.5005702972412109,-0.02780914306640625,0.6674270629882812,-0.5376491546630859,0.435091495513916,-0.63165283203125,-0.6599998474121094,-0.9300003051757812,-0.6999998092651367,0.75,-3.130000114440918,-0.3400001525878906,4.0,8.0,05-30,-0.38366854190826416
03-17,0.5561895370483398,0.009270191192626951,0.4634904861450195,-0.5005707740783691,0.2997293472290039,-0.63165283203125,-0.6499996185302734,-0.75,-0.7599997520446777,0.6499996185302734,-3.25,0.1099998950958252,6.0,6.0,05-31,-0.3711286584536235
03-18,0.6488878726959229,0.027808666229248047,0.4449515342712401,-0.5932688713073729,0.2997293472290039,-1.0165653228759766,-0.619999885559082,-0.6299996376037598,-0.7300004959106445,0.5500001907348633,-3.25,0.5099999904632568,6.0,6.0,06-01,-0.3632047176361084
03-19,0.5561890602111816,0.1112380027770996,0.8528232574462891,-0.5932688713073729,0.2513856887817383,-0.7796955108642578,-0.3099994659423828,-0.4499998092651367,-0.7500004768371582,0.5500001907348633,-3.25,0.2999999523162842,6.0,6.0,06-02,-0.2926106651624044
03-20,0.5098400115966797,0.13904762268066406,0.8157439231872559,-0.7508549690246582,0.17403650283813474,-0.6513910293579102,-0.5299997329711914,-0.4600000381469727,-0.7500004768371582,0.4600000381469727,-3.3499999046325684,0.4799997806549072,6.0,6.0,06-03,-0.32613152265548706
03-21,0.1297774314880371,0.1483173370361328,0.8157439231872559,-0.6396174430847168,-0.08701848983764647,-0.6908693313598633,-0.4700002670288086,-0.4600000381469727,-0.7699999809265137,0.6899995803833008,-3.0999999046325684,0.4699997901916504,5.0,7.0,06-04,-0.3303056160608928
03-22,0.08342838287353516,0.1483173370361328,0.8250131607055664,-0.5561890602111816,0.23204803466796875,-0.8228263854980469,-0.3400001525878906,-0.3899998664855957,-0.36999988555908203,1.0699996948242188,-3.1100001335144043,0.8199999332427979,6.0,6.0,06-05,-0.2008507450421652
03-23,0.08342838287353516,0.08342838287353516,0.8250145912170409,-0.7230463027954102,0.3196697235107422,-1.2028264999389648,-0.3400001525878906,-0.2399997711181641,-0.6499996185302734,1.0399999618530271,-2.880000114440918,0.8199999332427979,6.0,6.0,06-06,-0.2386942903200785
03-24,-0.08342838287353516,0.15758752822875974,0.8435535430908203,-0.8157444000244141,0.5466694831848145,-1.2028264999389648,-0.7699995040893555,-0.5100002288818359,-0.5600004196166992,1.5700006484985352,-3.09000015258789,0.7200000286102295,5.0,7.0,06-07,-0.2661823630332947
03-25,0.2595551013946533,0.17612624168395996,0.7230458259582521,-0.7601256370544434,0.5466694831848145,-1.2126970291137695,-0.6700000762939453,-0.4700002670288086,-0.8900003433227539,1.2800006866455078,-3.09000015258789,0.4200000762939453,6.0,6.0,06-08,-0.30728550752003986
03-26,0.24101567268371585,-0.06488871574401855,0.7786645889282227,-0.7601256370544434,0.5079941749572754,-0.952434539794922,-1.3199996948242188,-0.5300002098083496,-0.9100003242492676,1.2800006866455078,-3.059999942779541,0.3399999141693115,5.0,7.0,06-09,-0.3708145022392273
03-27,-0.2595546245574951,-0.10196852684020996,0.7972044944763184,-0.6859669685363771,0.2830033302307129,-1.1409997940063477,-2.0599994659423837,-0.6700000762939453,-0.9100003242492676,1.2800006866455078,-3.139999866485596,0.8199999332427979,4.0,8.0,06-10,-0.4823567668596904
03-28,-0.0741586685180664,-0.13904762268066406,0.7972044944763184,-0.7693953514099121,0.3522911071777344,-0.9625654220581056,-2.9600000381469727,-0.6700000762939453,-1.0599999427795408,1.609999656677246,-3.0899996757507324,0.7300000190734863,4.0,8.0,06-11,-0.5196392933527628
03-29,-0.02780938148498535,-0.13904762268066406,0.6025385856628418,-0.7508554458618164,0.3814983367919922,-0.6517829895019531,-3.1800003051757812,-0.7200002670288086,-0.9500002861022948,1.390000343322754,-3.09000015258789,0.9299998283386228,4.0,8.0,06-12,-0.5171216130256653
03-30,-0.02780938148498535,-0.1853961944580078,0.5005702972412109,-0.8528227806091309,0.3518896102905273,-0.4917831420898438,-3.1800003051757812,-0.5399999618530273,-0.9499998092651368,1.1499996185302734,-3.4000000953674316,0.9299998283386228,4.0,8.0,06-13,-0.5579460263252258
03-31,-0.1297776699066162,-0.1297774314880371,0.5283799171447754,-0.8157434463500977,0.3617591857910156,-0.4917831420898438,-3.4200000762939453,-0.5399999618530273,-0.8600001335144043,1.0999994277954102,-3.2699999809265137,0.9499998092651368,4.0,8.0,06-14,-0.5597452918688456
04-01,-0.00926971435546875,-0.2780945301055908,-0.07415914535522461,-0.8435535430908203,0.3617591857910156,-1.0839567184448242,-3.520000457763672,-0.5799999237060547,-0.6799998283386229,1.0399999618530271,-3.2699999809265137,0.7300000190734863,3.0,9.0,06-15,-0.6839395562807719
04-02,0.0370793342590332,-0.129777193069458,0.2502851486206055,-0.8435535430908203,0.4874520301818848,-1.9380874633789065,-3.369999885559082,-0.8000001907348633,-0.8299994468688965,1.0399999618530271,-3.2699999809265137,0.5999999046325684,5.0,7.0,06-16,-0.7305501103401184
04-03,0.12050771713256835,-0.027809619903564453,0.2873644828796387,-0.8064746856689453,0.3424215316772461,-1.286174774169922,-3.380000114440918,-0.7300000190734863,-0.8299994468688965,1.3000001907348633,-3.2800002098083496,0.8400001525878906,5.0,7.0,06-17,-0.6208470662434896
04-04,0.3429832458496094,-0.027809619903564453,0.2873644828796387,-0.5747284889221191,0.4779844284057617,-1.5270862579345703,-3.5199995040893555,-0.7300000190734863,-0.8799996376037598,1.4299993515014648,-3.34000015258789,0.9500000476837158,5.0,7.0,06-18,-0.5926076769828796
04-05,0.19466590881347656,-0.027809619903564453,0.3337135314941406,-0.6581573486328125,0.5849423408508301,0.06821727752685547,-3.609999656677246,-0.6700000762939453,-1.020000457763672,1.1899995803833008,-3.139999866485596,0.75,6.0,6.0,06-19,-0.5003690322240194
04-06,0.19466590881347656,-0.10196781158447266,0.3986024856567383,-0.7137761116027832,0.5277333259582521,1.2682170867919922,-3.609999656677246,-0.5700001716613771,-1.4000000953674316,1.2300004959106443,-3.3100004196166988,0.75,6.0,6.0,06-20,-0.4447104136149089
04-07,0.3986022472381592,-0.00926971435546875,0.4634909629821777,-0.3429832458496094,0.5178637504577637,1.2682170867919922,-3.9700002670288086,-0.6999998092651367,-1.2100000381469729,0.9499998092651368,-3.290000438690185,0.7000000476837158,6.0,6.0,06-21,-0.4353399674097697
