,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.534669876098633,1.912139892578125,3.078075408935547,9.896488189697266,4.477205276489258,-0.059047698974609375,-2.697349548339844,4.664161682128906,-0.7412757873535156,-9.196487426757812,5.392932891845703,-13.999868392944336,6.0,6.0,03-17,-0.4839746157328288
01-03,-8.739873886108397,2.32254409790039,3.078075408935547,9.896488189697266,4.887619018554688,0.4554176330566406,-0.7243309020996094,5.321023941040039,-0.7412757873535156,-9.22602081298828,5.8726043701171875,-14.864381790161133,7.0,5.0,03-18,-0.20517587661743164
01-04,-8.497360229492188,2.32254409790039,4.2813262939453125,10.372190475463867,5.475244522094727,2.5389938354492188,0.2453193664550781,5.321023941040039,-1.9823341369628904,-8.363536834716799,5.159290313720703,-14.065508842468262,8.0,4.0,03-19,0.2339327335357666
01-05,-8.497360229492188,1.968095779418945,6.156150817871094,9.961780548095703,5.176765441894531,1.959259033203125,0.2453193664550781,5.890388488769531,-0.3856639862060547,-7.918155670166016,4.972671508789063,-15.905508041381836,8.0,4.0,03-20,0.30197858810424805
01-06,-9.691276550292967,1.240560531616211,7.31275749206543,9.849851608276367,6.529254913330077,1.959259033203125,1.0530853271484375,5.7396602630615225,-0.5017566680908203,-8.101894378662111,4.471576690673828,-15.905508041381836,8.0,4.0,03-21,0.3296308517456055
01-07,-8.040309906005861,-0.4850292205810547,8.488040924072267,9.001045227050781,6.529254913330077,1.8284912109375,0.6853866577148438,7.392389297485352,-1.282247543334961,-7.917308807373048,4.471576690673828,-15.587312698364258,7.0,5.0,03-22,0.42366472880045575
01-08,-8.040318489074707,-0.5409984588623047,7.97502326965332,8.935752868652344,6.8090782165527335,0.8945274353027344,1.043487548828125,7.4959869384765625,-1.4267234802246094,-7.917308807373048,3.8545818328857417,-14.067481994628904,7.0,5.0,03-23,0.4179672400156657
01-09,-5.988259315490723,-0.6995601654052734,7.7604923248291025,8.935752868652344,5.950962066650392,2.4376220703125,1.9735355377197263,7.637409210205077,-1.4267234802246094,-8.043277740478517,3.7082290649414062,-14.417537689208984,7.0,5.0,03-24,0.6523870627085367
01-10,-4.645094871520996,-1.1845951080322266,7.7604923248291025,8.432072639465332,5.475244522094727,1.5495262145996094,2.59295654296875,7.637409210205077,-1.955114364624024,-10.325950622558594,2.088979721069336,-15.441710472106935,7.0,5.0,03-25,0.16535131136576334
01-11,-4.831647872924805,-1.1845951080322266,7.58326530456543,6.725132942199707,4.281330108642578,3.08209228515625,2.461156845092773,7.637409210205077,-1.9641838073730469,-11.898223876953125,2.197059631347656,-15.52018928527832,7.0,5.0,03-26,-0.11928280194600425
01-12,-4.831647872924805,-0.9700584411621094,6.818410873413086,6.454631805419923,5.8576717376708975,1.6701583862304688,2.461156845092773,7.665875434875487,-1.253091812133789,-11.343029022216795,2.147777557373047,-14.840188980102539,7.0,5.0,03-27,-0.013527790705362957
