,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.1992247849220763,-4.105567828790574,-0.1312366014701353,-2.026603225279436,4.2927491558036035,1.1046138564103614,4.930466169518205,-3.86320239487613,-2.3972562921274188,5.806941511860011,-13.722395341015275,4.0,7.0,-1.0258929812407385
01-03,0.0,-2.1992247849220763,-4.105567828790574,-0.1312366014701353,-3.3757945185350864,4.025421616995232,-0.3293757315900653,2.5275459209934925,-3.86320239487613,-1.4314930951249496,5.1801771485881885,-17.61826922583272,3.0,8.0,-1.7767516245470685
01-04,0.0,-2.1992247849220763,-4.6187690511996555,-0.7299310721906792,-0.7500052452087402,4.417953045785597,-0.4617394164167361,2.5275459209934925,-5.391528605271505,-2.7303794035505846,5.605381117975713,-19.129719748167343,3.0,8.0,-1.9550347701810435
01-05,0.0,-1.8758082867882488,-4.5156654035285815,-1.0666656494140625,-1.6290681365042567,5.347218920051229,-0.4617394164167361,2.1386903252060256,-4.562739411993898,-4.582763895612191,5.086015789052089,-30.36837448056668,3.0,8.0,-3.040908303876276
01-06,0.0,-2.5226412830559037,-3.1114349831485333,-1.734491213153911,-1.3749957084655762,5.347218920051229,-1.1213725462072826,2.8423746343324243,-3.9898677388406063,-2.220726321199956,5.086015789052089,-30.36837448056668,3.0,8.0,-2.764024577600226
01-07,0.0,-1.9354851015152468,-2.444285811053737,-1.791642091780555,-1.3749957084655762,4.999995364083062,0.8430616977802394,3.6328853414175417,-10.829639279785638,-2.4966254600416886,5.086015789052089,-30.907453234613904,4.0,7.0,-3.101514041243618
01-08,0.0,-1.812296028659364,-1.2327779315751468,-1.791642091780555,-2.499997615814209,4.335663477548673,-0.3255220823727517,3.792663965674476,-12.179484436341202,-2.4966254600416886,4.038892793381999,-27.39130103069803,3.0,8.0,-3.1302022033898163
01-09,0.0,-2.4010375679608997,-0.14347531108836614,-1.791642091780555,-5.179030702275629,3.765690070481453,-0.3257279206383939,3.6030322744614445,-12.179484436341202,-2.4966254600416886,5.678469276813175,-26.418287677421976,3.0,8.0,-3.15734329548272
01-10,0.0,-3.0026112748708558,-0.14347531108836614,-1.3934972952859253,-3.6398448300011568,3.867399748936008,-0.13028992568298922,3.6030322744614445,-6.02564430174108,-4.856361448048133,4.630320161778488,-28.27585883713233,3.0,8.0,-2.9472359198895752
01-11,0.0,-3.0026112748708558,0.430412250706345,-1.5925728576816665,-3.949043905040035,3.4530387831958365,0.06502099354632845,3.6030322744614445,-4.882691410351836,-5.5670065658017895,4.406274364900285,-27.659574468085108,5.0,6.0,-2.8913101512517545
01-12,0.0,-2.8720662064129745,2.7977001534293726,-3.0443418173321697,-2.344739491889809,4.1152289753730935,0.06502099354632845,4.045508230052774,-5.844981509987588,-4.6206901813375545,5.6826601249066995,-22.448979591836732,5.0,6.0,-2.0391400267907134
01-13,0.0,-2.4041577472713542,2.593657447471475,-4.551541661812652,-2.344739491889809,4.1152289753730935,0.5201555468841607,5.031441863232543,-6.289706388272933,-3.232464018307399,5.6826601249066995,-22.448979591836732,5.0,6.0,-1.9440370784602423
01-14,0.0,-2.0725431165496904,1.4598526426976983,-3.7458222525838667,-2.344739491889809,4.1152289753730935,-0.06553229837381658,5.506878510482419,-4.042286204068986,-3.232464018307399,5.6826601249066995,-23.591839537328607,4.0,7.0,-1.8608838888035213
01-15,0.0,-1.8134759990618907,2.6870067315414508,-3.676471853826207,-1.330798743349738,4.761901941217594,0.5847963000659641,6.6749066955244505,-6.900958147163713,-3.232464018307399,6.937273216426705,-18.98832301905523,5.0,6.0,-1.191383907999001
01-16,0.0,0.0,2.757620622674597,-3.676471853826207,-1.570351751268321,4.523309837903903,0.0,5.90062571695871,-6.900958147163713,-3.232464018307399,5.637977010505416,-22.142856169720115,4.0,7.0,-1.558630729353594
01-17,0.0,0.0,2.757620622674597,-3.676471853826207,-0.12438095683188442,4.788338568284009,-1.760101052175061,5.134631401299875,-6.900958147163713,-3.4482758620689653,5.5762082575150425,-18.38461802555965,4.0,7.0,-1.3365005873209963
01-18,0.0,0.0,2.757620622674597,-3.0748665573128617,1.293097829016763,4.649549503043684,-1.760101052175061,5.134631401299875,-7.506357070339242,-5.044917268589812,5.481479786060475,-12.461537581223707,5.0,6.0,-0.8776166989621078
01-19,0.0,0.0,3.6849727114090585,-5.685621353272165,0.12323141298694094,4.384134442993471,-1.760101052175061,5.134631401299875,-3.0169676105584875,-5.739971794719428,6.080585691587168,-10.422961769616194,5.0,6.0,-0.6015056600054018
01-20,0.0,-0.7736936414457629,3.3861690428937004,-4.8537267138443765,0.2461594801682692,4.384134442993471,-1.760101052175061,4.81550666110804,-3.7641239080234343,-5.117564102115964,6.423358588996368,-10.422961769616194,5.0,6.0,-0.6197369142550789
01-21,0.0,1.2202927688332612,2.4460374693846516,-4.599997202555339,0.2461594801682692,4.384134442993471,-1.2491754103009742,5.90062571695871,-5.686909384606441,-5.117564102115964,6.423358588996368,-10.422961769616194,6.0,5.0,-0.5379999501550151
01-22,0.0,1.7755274477982763,1.1585865041622254,-4.599997202555339,0.2461594801682692,2.7368445145456417,0.5870851470045729,7.99999815044981,-6.572167704115177,-5.117564102115964,6.423358588996368,-9.592148638356175,7.0,4.0,-0.41285981783479103
01-23,0.0,1.4838680144279237,1.8691605444568555,-4.599997202555339,1.104284700933571,2.385965983072917,0.9683642398107378,8.157096616490142,-6.572167704115177,-6.016596703070072,7.725950429928468,-19.142174886445343,7.0,4.0,-1.053020497255443
01-24,0.0,1.3565832731434215,1.8691605444568555,-4.800001780192057,1.4145113099555269,3.5318510389733815,0.8403368597089622,9.469928645398577,-6.958762189763979,-9.751036263432807,6.6420705500800405,-22.95082159434493,7.0,4.0,-1.6113483005014173
01-25,0.0,1.3565832731434215,-1.2221429055268684,-5.929376256343587,0.6699184521343197,3.3426152765479586,0.8403368597089622,9.469928645398577,-4.82713486497701,-5.987611159998133,5.9822778574502005,-17.109371466795036,6.0,5.0,-1.1178313574380996
01-26,0.0,0.2583976940302204,-1.1436729809132886,-4.780871801415377,0.7444220408558315,3.3426152765479586,0.8403368597089622,9.410368023977837,-6.524549475121791,-6.96551881987473,5.830257938986662,-17.109371466795036,6.0,5.0,-1.3414655591677291
