,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.906597428341299,-30.303027292694825,0.0,50.0,0.0,0.0,0.0,43.749996507540274,26.31578823536055,-5.555550036607184,12.499997671693508,5.0,6.0,9.32852750123942
01-03,5.906597428341299,-30.303027292694825,0.0,50.0,0.0,0.0,0.0,43.749996507540274,26.31578823536055,-5.555550036607184,12.499997671693508,5.0,6.0,9.32852750123942
01-04,5.906597428341299,-30.303027292694825,0.0,50.0,0.0,0.0,0.0,43.749996507540274,26.31578823536055,-5.555550036607184,12.499997671693508,5.0,6.0,9.32852750123942
01-05,5.906597428341299,-30.303027292694825,0.0,50.0,-36.363642521141024,0.0,0.0,43.749996507540274,26.31578823536055,-5.555550036607184,12.499997671693508,5.0,6.0,6.022741817499327
01-06,5.219781641337642,-30.303027292694825,0.0,50.0,-36.363642521141024,0.0,0.0,43.749996507540274,26.31578823536055,-5.555550036607184,12.499997671693508,5.0,6.0,5.960304018680812
01-07,5.219781641337642,-30.303027292694825,0.0,50.0,-36.363642521141024,0.0,0.0,43.749996507540274,26.31578823536055,-5.555550036607184,12.499997671693508,5.0,6.0,5.960304018680812
01-08,4.1208816221004065,-30.303027292694825,0.0,50.0,-36.363642521141024,0.0,0.0,43.749996507540274,26.31578823536055,-5.555550036607184,12.499997671693508,5.0,6.0,5.860404016931972
01-09,4.1208816221004065,-30.303027292694825,0.0,50.0,-36.363642521141024,0.0,0.0,43.749996507540274,26.31578823536055,-5.555550036607184,12.499997671693508,5.0,6.0,5.860404016931972
01-10,4.1208816221004065,-30.303027292694825,16.666666666666664,50.0,-36.363642521141024,0.0,0.0,43.749996507540274,26.31578823536055,-5.555550036607184,12.499997671693508,6.0,5.0,7.375555532083488
01-11,4.1208816221004065,-30.303027292694825,16.666666666666664,50.0,-36.363642521141024,0.0,0.0,43.749996507540274,26.31578823536055,-5.555550036607184,12.499997671693508,6.0,5.0,7.375555532083488
01-12,4.1208816221004065,-30.303027292694825,16.666666666666664,0.0,-36.363642521141024,0.0,0.0,43.749996507540274,26.31578823536055,-5.555550036607184,12.499997671693508,5.0,6.0,2.830100986628941
01-13,4.1208816221004065,6.521739271277513,16.666666666666664,0.0,-36.363642521141024,0.0,0.0,43.749996507540274,26.31578823536055,-5.555550036607184,12.499997671693508,6.0,5.0,6.1778070378991545
01-14,4.1208816221004065,6.521739271277513,16.666666666666664,0.0,-36.363642521141024,0.0,0.0,43.749996507540274,26.31578823536055,-5.555550036607184,12.499997671693508,6.0,5.0,6.1778070378991545
01-15,4.1208816221004065,6.521739271277513,16.666666666666664,0.0,-36.363642521141024,0.0,0.0,43.749996507540274,26.31578823536055,-5.555550036607184,12.499997671693508,6.0,5.0,6.1778070378991545
01-16,4.1208816221004065,6.521739271277513,16.666666666666664,0.0,-36.363642521141024,0.0,36.84210588231973,43.749996507540274,26.31578823536055,-5.555550036607184,0.0,6.0,5.0,8.390725966137902
01-17,4.1208816221004065,6.521739271277513,16.666666666666664,0.0,-36.363642521141024,0.0,36.84210588231973,43.749996507540274,26.31578823536055,-5.555550036607184,0.0,6.0,5.0,8.390725966137902
01-18,4.1208816221004065,6.521739271277513,16.666666666666664,0.0,-36.363642521141024,0.0,36.84210588231973,43.749996507540274,26.31578823536055,-5.555550036607184,0.0,6.0,5.0,8.390725966137902
01-19,4.1208816221004065,6.521739271277513,16.666666666666664,0.0,-36.363642521141024,0.0,36.84210588231973,43.749996507540274,26.31578823536055,-5.555550036607184,0.0,6.0,5.0,8.390725966137902
01-20,4.1208816221004065,4.4444403236293875,16.666666666666664,0.0,-36.363642521141024,0.0,36.84210588231973,43.749996507540274,26.31578823536055,-5.555550036607184,0.0,6.0,5.0,8.201880607260799
01-21,4.1208816221004065,4.4444403236293875,24.99999813735488,0.0,-36.363642521141024,0.0,36.84210588231973,43.749996507540274,26.31578823536055,-5.555550036607184,0.0,6.0,5.0,8.959456195505181
01-22,26.13756444492167,15.555554378179824,24.99999813735488,0.0,-36.363642521141024,0.0,36.84210588231973,43.749996507540274,26.31578823536055,-5.555550036607184,0.0,6.0,5.0,11.971074093448069
01-23,26.13756444492167,15.555554378179824,24.99999813735488,0.0,-36.363642521141024,0.0,36.84210588231973,43.749996507540274,26.31578823536055,-5.555550036607184,0.0,6.0,5.0,11.971074093448069
01-24,22.61641169800964,15.555554378179824,24.99999813735488,0.0,-36.363642521141024,0.0,36.84210588231973,43.749996507540274,15.789474509759634,-5.555550036607184,0.0,6.0,5.0,10.69403168685598
01-25,22.61641169800964,15.555554378179824,24.99999813735488,0.0,-36.363642521141024,0.0,36.84210588231973,43.749996507540274,15.789474509759634,-5.555550036607184,0.0,6.0,5.0,10.69403168685598
01-26,22.61641169800964,15.555554378179824,24.99999813735488,0.0,-36.363642521141024,0.0,36.84210588231973,43.749996507540274,15.789474509759634,-35.714283433495744,0.0,6.0,5.0,7.9523286507752
01-27,22.61641169800964,15.555554378179824,24.99999813735488,0.0,-36.363642521141024,0.0,36.84210588231973,43.749996507540274,15.789474509759634,-35.714283433495744,0.0,6.0,5.0,7.9523286507752
01-28,30.155212073051022,15.555554378179824,24.99999813735488,0.0,-36.363642521141024,0.0,36.84210588231973,43.749996507540274,15.789474509759634,-35.714283433495744,0.0,6.0,5.0,8.637674139415326
01-29,30.155212073051022,15.555554378179824,24.99999813735488,0.0,-36.363642521141024,0.0,36.84210588231973,43.749996507540274,15.789474509759634,-35.714283433495744,0.0,6.0,5.0,8.637674139415326
01-30,39.71291573470477,15.555554378179824,24.99999813735488,0.0,-36.363642521141024,0.0,36.84210588231973,43.749996507540274,15.789474509759634,-35.714283433495744,0.0,6.0,5.0,9.506556290474759
01-31,43.999998304579,15.555554378179824,24.99999813735488,0.0,-36.363642521141024,0.0,36.84210588231973,43.749996507540274,15.789474509759634,-35.714283433495744,0.0,6.0,5.0,9.89629106955423
02-01,43.999998304579,15.555554378179824,24.99999813735488,0.0,-36.363642521141024,0.0,36.84210588231973,43.749996507540274,15.789474509759634,-35.714283433495744,0.0,6.0,5.0,9.89629106955423
02-02,43.999998304579,15.555554378179824,24.99999813735488,0.0,-36.363642521141024,0.0,36.84210588231973,43.749996507540274,15.789474509759634,-35.714283433495744,0.0,6.0,5.0,9.89629106955423
02-03,43.999998304579,15.555554378179824,24.99999813735488,0.0,-36.363642521141024,0.0,36.84210588231973,43.749996507540274,15.789474509759634,-35.714283433495744,0.0,6.0,5.0,9.89629106955423
02-04,43.999998304579,15.555554378179824,24.99999813735488,0.0,-36.363642521141024,0.0,36.84210588231973,43.749996507540274,15.789474509759634,-35.714283433495744,0.0,6.0,5.0,9.89629106955423
02-05,44.177775912814674,15.555554378179824,24.99999813735488,0.0,-36.363642521141024,0.0,36.84210588231973,43.749996507540274,15.789474509759634,-35.714283433495744,0.0,6.0,5.0,9.91245267030293
02-06,42.38531715971631,15.555554378179824,24.99999813735488,0.0,-36.363642521141024,0.0,36.84210588231973,43.749996507540274,15.789474509759634,-35.714283433495744,0.0,6.0,5.0,9.749501874566716
02-07,42.38531715971631,15.555554378179824,24.99999813735488,0.0,-36.363642521141024,0.0,36.84210588231973,43.749996507540274,15.789474509759634,-35.714283433495744,0.0,6.0,5.0,9.749501874566716
02-08,42.38531715971631,15.555554378179824,24.99999813735488,0.0,-36.363642521141024,0.0,36.84210588231973,43.749996507540274,15.789474509759634,-35.714283433495744,0.0,6.0,5.0,9.749501874566716
02-09,42.38531715971631,15.555554378179824,24.99999813735488,0.0,-36.363642521141024,0.0,36.84210588231973,43.749996507540274,15.789474509759634,-35.714283433495744,0.0,6.0,5.0,9.749501874566716
