,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.2000000476837158,-0.4700000286102295,-0.689999982714653,0.05000000074505806,0.009999997913837431,0.060000002384185784,1.2300000190734863,-4.169999599456787,-0.5099999904632568,-0.08000001311302185,4.0,6.0,03-17,-0.5245454219931905
01-03,0.0,-1.2000000476837158,-0.4700000286102295,-0.689999982714653,0.05000000074505806,0.009999997913837431,0.050000004470348365,1.2300000190734863,-9.829999923706056,-0.6799999475479126,-0.07999999821186066,4.0,6.0,03-18,-1.0554545369337909
01-04,0.0,-1.2000000476837158,-0.4900000095367432,-0.689999982714653,0.05000000074505806,0.009999997913837431,0.050000004470348365,0.7300001382827759,-4.630000114440918,-0.5999999046325684,-0.12000001966953278,4.0,6.0,03-19,-0.6263636306605556
01-05,0.0,-1.2000000476837158,-0.5899999737739563,-0.689999982714653,0.05000000074505806,0.009999997913837431,0.050000004470348365,-0.7899999618530273,-4.449999809265137,-0.7000000476837158,-0.10000000894069673,3.0,7.0,03-20,-0.7645454389805143
01-06,0.0,-1.2000000476837158,-0.550000011920929,-0.689999982714653,0.05000000074505806,0.009999997913837431,0.03999999910593033,-1.7899999618530271,-7.990000247955322,-0.6699999570846558,-0.10000000894069673,3.0,7.0,03-21,-1.1718182018534704
01-07,0.0,-1.1000001430511477,-0.550000011920929,-0.689999982714653,0.05000000074505806,0.009999997913837431,0.060000002384185784,-0.9199998378753662,-7.87000036239624,-0.6699999570846558,-0.08999998867511749,3.0,7.0,03-22,-1.0700000256977298
01-08,0.0,-1.0900001525878906,-0.550000011920929,-0.689999982714653,0.05000000074505806,0.009999997913837431,0.060000002384185784,-0.9099998474121094,-7.87000036239624,-0.7099999189376831,-0.07000000774860382,3.0,7.0,03-23,-1.0700000256977298
01-09,0.0,-1.0900001525878906,-0.550000011920929,-0.689999982714653,0.05000000074505806,0.009999997913837431,0.060000002384185784,-0.9099998474121094,-10.490000247955322,-0.6699999570846558,-0.07000000774860382,3.0,7.0,03-24,-1.3045454733073711
01-10,0.0,-1.0900001525878906,-0.699999988079071,-0.689999982714653,0.05000000074505806,0.009999997913837431,0.060000002384185784,-0.3499999046325684,-9.84000015258789,-0.6400001049041748,-0.07999999821186066,3.0,7.0,03-25,-1.2063636620613662
01-11,0.0,-1.0900001525878906,-0.8499999642372131,-0.689999982714653,0.05000000074505806,0.009999997913837431,0.060000002384185784,-0.3600001335144043,-8.689999580383299,-0.5600000619888306,-0.09000000357627869,3.0,7.0,03-26,-1.1099999889054082
01-12,0.0,-1.0900001525878906,-0.8000000119209291,-0.689999982714653,0.05000000074505806,0.009999997913837431,0.060000002384185784,-0.630000114440918,-7.6000003814697275,-0.6000000238418579,-0.08000001311302185,3.0,7.0,03-27,-1.0336364253678103
01-13,0.0,-1.0900001525878906,-0.8000000119209291,-0.689999982714653,0.05000000074505806,0.009999997913837431,0.050000004470348365,-0.9900000095367432,-8.840000391006472,-0.5900000333786011,-0.08000001311302185,3.0,7.0,03-28,-1.1790909628299149
01-14,0.0,-1.4000000953674316,-0.05000001192092896,-0.689999982714653,0.05000000074505806,0.009999997913837431,0.030000001192092892,-1.3600001335144043,-8.840000391006472,-0.5900000333786011,-0.060000002384185784,3.0,7.0,03-29,-1.1727273318577895
01-15,0.0,-1.190000057220459,-0.05000001192092896,-0.689999982714653,0.05000000074505806,0.009999997913837431,0.019999999552965164,-1.190000057220459,-8.840000391006472,-0.6000000238418579,-0.07000002264976501,3.0,7.0,03-30,-1.1409091407602483
01-16,0.0,-1.190000057220459,-0.05000001192092896,-0.689999982714653,0.05000000074505806,0.009999997913837431,0.030000004917383194,-1.190000057220459,-8.840000391006472,-0.5800000429153442,-0.10999999940395357,3.0,7.0,03-31,-1.1418182308023626
01-17,0.0,-1.190000057220459,-0.05000001192092896,-0.689999982714653,0.05000000074505806,0.009999997913837431,0.030000004917383194,-1.190000057220459,-7.970000028610229,-0.5500000715255737,-0.10999999940395357,3.0,7.0,04-01,-1.060000018639998
01-18,0.0,-1.190000057220459,-0.5600000023841858,-0.689999982714653,0.05000000074505806,0.009999997913837431,0.030000004917383194,-1.8599998950958248,-7.6700003147125235,-0.5700000524520874,-0.09000000357627869,3.0,7.0,04-02,-1.1400000276890667
