,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06999969482421875,-0.8399991989135742,0.1100006103515625,3.5800018310546875,3.520000457763672,1.6499977111816406,1.170000076293945,1.539999008178711,0.8299980163574219,-2.85000228881836,4.080001831054688,-15.110000610351562,9.0,3.0,03-17,-0.1875002384185791
01-03,-0.4399995803833008,-0.8099994659423828,0.1100006103515625,3.5800018310546875,3.209999084472656,0.9099998474121094,1.3000011444091797,1.989999771118164,0.8299980163574219,-3.1100006103515625,4.449996948242188,-21.380001068115234,8.0,4.0,03-18,-0.7800002892812093
01-04,-0.979999542236328,-0.8099994659423828,0.31999969482421875,3.6100006103515625,3.2100009918212886,0.06999969482421875,1.25,1.989999771118164,0.3300018310546875,-2.700000762939453,3.8800010681152335,-23.29999923706055,8.0,4.0,03-19,-1.094166278839111
01-05,-0.979999542236328,-0.4300003051757813,0.5,3.8600006103515625,2.740001678466797,-0.26000213623046875,1.25,1.5,0.7900009155273438,-2.430000305175781,2.3699989318847656,-26.49999809265137,7.0,5.0,03-20,-1.4658331871032717
01-06,-1.0399999618530271,-0.5,1.020000457763672,4.25,2.6500015258789062,-0.26000213623046875,2.049999237060547,1.489999771118164,0.7899971008300781,-2.44000244140625,2.020000457763672,-26.49999809265137,7.0,5.0,03-21,-1.3725003401438396
01-07,-0.75,-0.9399995803833008,0.9599990844726562,3.6099987030029297,2.6500015258789062,-0.5600013732910156,1.729999542236328,2.149999618530273,0.69000244140625,-2.430000305175781,2.020000457763672,-26.51000022888184,7.0,5.0,03-22,-1.4483333428700764
01-08,-0.8999996185302734,-0.6100006103515625,-0.10999870300292967,3.6199989318847656,2.540000915527344,-0.31999969482421875,2.1700000762939453,2.3700008392333984,0.4900016784667969,-2.430000305175781,1.6500015258789062,-24.38999938964844,6.0,6.0,03-23,-1.3266661961873372
01-09,-0.5699996948242188,-0.7999992370605469,-0.11999893188476562,3.6199989318847656,1.8099994659423828,-0.5499992370605469,2.1599998474121094,2.510000228881836,0.4900016784667969,-1.7399978637695312,1.8000030517578125,-25.75,6.0,6.0,03-24,-1.4283326466878254
01-10,-0.39999961853027344,-0.5999994277954102,-0.11999893188476562,3.59000015258789,1.4500007629394531,-0.6100006103515625,2.3800010681152344,2.510000228881836,0.3800010681152344,-0.920001983642578,1.039997100830078,-27.8700008392334,6.0,6.0,03-25,-1.5975000858306885
01-11,-0.26000022888183594,-0.5999994277954102,-0.3600006103515625,2.8700008392333984,0.8700008392333984,-0.5099983215332031,2.260000228881836,2.510000228881836,0.25,-1.4699974060058594,1.0699996948242188,-25.84000015258789,6.0,6.0,03-26,-1.6008328596750896
