,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.380952380952387,-157.75862068965515,-52.38095238095239,38.41961852861036,28.57142857142857,-17.75147928994083,-9.75609756097561,7.142857142857142,-56.25,-8.33333885228207,-24.39024352422197,-170.00000670552245,3.0,9.0,-37.48898226180057
01-03,-41.30434782608695,-155.55555555555554,-52.38095238095239,38.41961852861036,39.57219251336899,-9.883720930232558,7.865168539325843,7.142857142857142,-56.25,-14.130433205170105,-30.952376987748607,-194.4444168497026,4.0,8.0,-38.491830584273885
01-04,-30.0,-155.55555555555554,-57.14285714285714,27.89473684210526,9.944751381215472,-14.545454545454545,-13.888888888888891,7.142857142857142,-48.80951930425979,-15.957446376788461,-31.818180832981067,-183.33331677648826,3.0,9.0,-42.17240617142465
01-05,-30.0,-152.13675213675214,-55.555555555555564,30.982367758186392,14.871794871794872,-5.58659217877095,-13.888888888888891,4.285714285714286,-48.19277948268874,-13.684215880276867,-72.97297390180111,-199.9999912346112,3.0,9.0,-45.15648936197081
01-06,-31.25,-155.55555555555554,-48.387096774193544,31.52454780361757,9.782608695652174,-5.58659217877095,1.3888888888888888,4.285714285714286,-48.14815279950908,-18.27957150968014,-125.88236191693474,-199.9999912346112,4.0,8.0,-48.842296857948526
01-07,-18.80952380952381,-145.68965517241378,-41.53846153846154,30.946291560102306,9.782608695652174,-7.262569832402235,0.0,0.9901006719154776,-43.75,-18.27957150968014,-125.88236191693474,-199.9999912346112,3.0,9.0,-46.62442784052978
01-08,-19.285714285714292,-146.4912280701754,-43.07692307692307,28.57142857142857,17.391304347826086,1.1111111111111112,-8.450704225352112,-3.2142820812407,-51.31579453705217,-18.27957150968014,-118.82353389964383,-172.2222167032739,3.0,9.0,-44.507177029890826
01-09,-20.48192771084337,-144.34782608695653,-40.90909090909091,28.57142857142857,19.354838709677423,3.3149171270718236,-3.8961038961038965,-3.174605257036426,-51.31579453705217,-18.27957150968014,-136.04061055003407,-172.2222167032739,3.0,9.0,-44.952213562657796
01-10,-20.48192771084337,-150.89285714285714,-40.90909090909091,33.5978835978836,35.714285714285715,4.571428571428571,2.564102564102564,-3.174605257036426,-51.31579453705217,-17.204305412324008,-118.37707621894769,-261.53847388261914,4.0,8.0,-48.95386921858921
01-11,-20.48192771084337,-150.89285714285714,-42.42424242424242,30.26315789473684,24.74747474747475,9.411764705882351,3.79746835443038,-3.174605257036426,-41.97531309952954,-19.565215738749632,-112.26416240174791,-242.85713373398298,4.0,8.0,-47.11796598387209
